Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,32.41551442969283,32.86204078990368,32.16116599103254,32.828128814697266,3403800,0.0,0.0
2010-03-23 00:00:00-04:00,32.91289825422928,33.02594315914329,32.31941519862106,32.9807243347168,2915200,0.0,0.0
2010-03-24 00:00:00-04:00,32.49463520292484,33.34812003824758,32.48333049671598,33.003334045410156,2591800,0.0,0.0
2010-03-25 00:00:00-04:00,33.342469715791644,34.037692996356874,33.003334988293666,33.06550979614258,3812000,0.0,0.0
2010-03-26 00:00:00-04:00,33.252033000712146,34.02638704246105,33.09376927122059,33.46681594848633,4069900,0.0,0.0
2010-03-29 00:00:00-04:00,33.68160534027686,33.91334645480526,33.41595010307875,33.86247634887695,2407900,0.0,0.0
2010-03-30 00:00:00-04:00,33.87377327835778,34.1394284545563,33.574206143428896,33.72681427001953,2843900,0.0,0.0
2010-03-31 00:00:00-04:00,33.562908662834985,34.207261891232,33.4894291428495,34.19595718383789,3258000,0.0,0.0
2010-04-01 00:00:00-04:00,34.46726682595792,34.87422770452929,34.32030992878085,34.642486572265625,2567400,0.0,0.0
2010-04-05 00:00:00-04:00,34.84596319614017,35.69944810507877,34.732918280453305,35.609012603759766,3848600,0.0,0.0
2010-04-06 00:00:00-04:00,35.462060848121396,36.30424332775189,35.462060848121396,36.06684875488281,3874000,0.0,0.0
2010-04-07 00:00:00-04:00,36.03858117615821,36.17423550802037,35.29814117304099,35.518577575683594,4861100,0.0,0.0
2010-04-08 00:00:00-04:00,35.38292137233873,36.01597201267538,35.01552810608413,35.88031768798828,3162000,0.0,0.0
2010-04-09 00:00:00-04:00,36.02162358617026,36.17423389414948,35.52988069789432,35.90292739868164,2198900,0.0,0.0
2010-04-12 00:00:00-04:00,36.12335992679003,36.29292619879714,35.59770297426151,35.65987777709961,3079400,0.0,0.0
2010-04-13 00:00:00-04:00,35.48466437293608,35.91988591390498,35.196401874970974,35.82379913330078,2796700,0.0,0.0
2010-04-14 00:00:00-04:00,35.98205526160673,36.84119350540211,35.778574867529905,36.80162811279297,2996600,0.0,0.0
2010-04-15 00:00:00-04:00,36.64902141137239,36.76772192012847,36.112061811383626,36.43423843383789,2317900,0.0,0.0
2010-04-16 00:00:00-04:00,36.27597571787887,36.59249889863648,34.91378974827607,35.518577575683594,4410200,0.0,0.0
2010-04-19 00:00:00-04:00,35.23031310200265,36.03857914747583,35.02683269373995,35.987709045410156,2748200,0.0,0.0
2010-04-20 00:00:00-04:00,36.394668945650224,36.9994567237867,36.25336334970895,36.8977165222168,3029600,0.0,0.0
2010-04-21 00:00:00-04:00,36.920329767946754,37.15772215882001,36.09510551945518,36.6546745300293,2190600,0.0,0.0
2010-04-22 00:00:00-04:00,36.25902173519853,36.60945690113925,35.80119076557881,36.50206756591797,2526400,0.0,0.0
2010-04-23 00:00:00-04:00,36.66031381782046,37.265101425407494,36.34943986949394,37.20292663574219,2589300,0.0,0.0
2010-04-26 00:00:00-04:00,37.18034115444799,37.756870609188994,36.920339281404324,37.01642608642578,2593400,0.0,0.0
2010-04-27 00:00:00-04:00,36.76772180731106,36.82989662130488,34.761180400721386,34.85161590576172,3851500,0.0,0.0
2010-04-28 00:00:00-04:00,35.405524403783204,36.10074757162518,35.09465257109562,35.47900390625,4419700,0.0,0.0
2010-04-29 00:00:00-04:00,35.90858777035898,37.135119664083554,35.77293556633792,36.869468688964844,3035700,0.0,0.0
2010-04-30 00:00:00-04:00,36.586848449419385,36.81293396328332,35.846404160909294,35.925537109375,3563700,0.0,0.0
2010-05-03 00:00:00-04:00,36.26468471151728,36.42859547351548,35.71076465654675,36.37772750854492,2635700,0.0,0.0
2010-05-04 00:00:00-04:00,35.98206079684209,35.98206079684209,34.495525161348695,34.85161590576172,4650900,0.0,0.0
2010-05-05 00:00:00-04:00,34.22421413595156,35.24726740376999,33.60812166525909,34.6763916015625,3625400,0.0,0.0
2010-05-06 00:00:00-04:00,34.26945182808639,35.9425104500474,31.51116453501998,33.93031692504883,8545900,0.0,0.0
2010-05-07 00:00:00-04:00,33.9189952630986,34.405086871908225,32.217676788417286,32.86768341064453,8733100,0.0,0.0
2010-05-10 00:00:00-04:00,34.06595429705717,35.50161971012573,33.97551879932896,35.39422607421875,5838800,0.0,0.0
2010-05-11 00:00:00-04:00,35.00986437278718,36.38900584654939,34.73290668576958,35.69943618774414,4585000,0.0,0.0
2010-05-12 00:00:00-04:00,36.01598025540227,36.24771925000626,35.705106139378486,36.16293716430664,2988300,0.0,0.0
2010-05-13 00:00:00-04:00,35.98205673566015,36.07814566175604,34.93074276062952,34.95900344848633,3561000,0.0,0.0
2010-05-14 00:00:00-04:00,34.58030059094793,34.64247538912005,33.43855128276084,34.17333984375,4687200,0.0,0.0
2010-05-17 00:00:00-04:00,34.09986219401415,34.76682252044374,33.3594202091409,34.39942932128906,3635100,0.0,0.0
2010-05-18 00:00:00-04:00,34.89118332949254,35.03248894907877,33.47812713363028,33.760738372802734,4582600,0.0,0.0
2010-05-19 00:00:00-04:00,32.96377105141272,33.95291027709574,32.04811134336026,33.03159713745117,4957800,0.0,0.0
2010-05-20 00:00:00-04:00,32.13288560690548,32.178104424049224,30.849832934654025,30.861135482788086,7151300,0.0,0.0
2010-05-21 00:00:00-04:00,29.747673020058766,32.07639007461626,29.713758879887923,31.872909545898438,7629200,0.0,0.0
2010-05-24 00:00:00-04:00,31.935061670709654,32.014192451989025,30.991141413802737,31.042009353637695,4260100,0.0,0.0
2010-05-25 00:00:00-04:00,29.65157823142586,31.533770597562114,29.62896880907002,31.471595764160156,4889200,0.0,0.0
2010-05-26 00:00:00-04:00,31.725936910195895,32.511595775366445,31.296366638205313,31.482891082763672,4392700,0.0,0.0
2010-05-27 00:00:00-04:00,32.455077873937384,33.4894361781919,32.212034160439885,33.42726135253906,4744700,0.0,0.0
2010-05-28 00:00:00-04:00,33.42725242779358,33.43290585924512,32.37028714235333,32.61898422241211,3424100,0.0,0.0
2010-06-01 00:00:00-04:00,32.082024983701196,32.94116335761322,31.980286927406723,32.059417724609375,3326300,0.0,0.0
2010-06-02 00:00:00-04:00,32.25723621753206,33.38202953379014,32.04810457201142,33.319854736328125,3215300,0.0,0.0
2010-06-03 00:00:00-04:00,33.81160846234595,34.1224803940235,33.18986459899086,33.523345947265625,3343000,0.0,0.0
2010-06-04 00:00:00-04:00,32.59637359148449,32.68681124211253,31.24549244943598,31.460277557373047,4587500,0.0,0.0
2010-06-07 00:00:00-04:00,31.703315459615766,31.98027530532647,30.793307310189963,30.85548210144043,3388200,0.0,0.0
2010-06-08 00:00:00-04:00,31.143747230616757,31.708969519057366,30.312871932792365,31.624187469482422,4508200,0.0,0.0
2010-06-09 00:00:00-04:00,31.878538494525483,32.39854197413814,31.03070504686419,31.177661895751953,3785200,0.0,0.0
2010-06-10 00:00:00-04:00,32.02550347511051,32.98072862580511,31.816371775308642,32.89029312133789,4127300,0.0,0.0
2010-06-11 00:00:00-04:00,32.200717282876525,33.37637862460965,32.155498460887664,33.240726470947266,4195200,0.0,0.0
2010-06-14 00:00:00-04:00,33.743774306396396,33.856819206220344,32.74333050060548,32.77159118652344,5193300,0.0,0.0
2010-06-15 00:00:00-04:00,33.22942340707028,33.506381158902144,32.88463741890423,33.336814880371094,4879200,0.0,0.0
2010-06-16 00:00:00-04:00,33.00899398524285,33.404647999806116,32.79986011337065,33.0542106628418,4293500,0.0,0.0
2010-06-17 00:00:00-04:00,33.054211552875095,33.398997622980666,32.635948110173665,33.359432220458984,4131000,0.0,0.0
2010-06-18 00:00:00-04:00,33.40463779009379,33.6250763030296,33.133331338963565,33.37637710571289,3723500,0.0,0.0
2010-06-21 00:00:00-04:00,33.91334207056236,34.17334384229347,32.9976824383798,33.22942352294922,3331800,0.0,0.0
2010-06-22 00:00:00-04:00,33.336826475135744,33.43291543195343,32.5568187352185,32.61334228515625,3695200,0.0,0.0
2010-06-23 00:00:00-04:00,32.62463153321807,32.83376317849072,31.991581010857292,32.23462677001953,2737000,0.0,0.0
2010-06-24 00:00:00-04:00,31.918109717718572,32.21767690068602,31.432018107215075,31.545063018798828,3779500,0.0,0.0
2010-06-25 00:00:00-04:00,31.991576219580264,32.782888175942986,31.539398882866546,32.52853775024414,7665100,0.0,0.0
2010-06-28 00:00:00-04:00,32.77159607686903,32.907250408131226,32.17245952770238,32.483333587646484,4742900,0.0,0.0
2010-06-29 00:00:00-04:00,31.87854480460106,32.025501682577634,30.533314864312906,30.72549057006836,6258600,0.0,0.0
2010-06-30 00:00:00-04:00,30.78767652273854,31.251158894451738,30.22245390785384,30.329845428466797,5462600,0.0,0.0
2010-07-01 00:00:00-04:00,30.25069768365828,30.640700293527185,28.99025221635818,30.459829330444336,7519600,0.0,0.0
2010-07-02 00:00:00-04:00,30.793310572906833,31.138096520081007,30.05286858543194,30.459829330444336,4442000,0.0,0.0
2010-07-06 00:00:00-04:00,31.39245338961672,31.635499200117916,30.346790630072572,30.731142044067383,4217700,0.0,0.0
2010-07-07 00:00:00-04:00,30.985497275060652,31.624199303732976,30.93462716381856,31.51680564880371,6203400,0.0,0.0
2010-07-08 00:00:00-04:00,31.720289033163688,31.895508800601743,31.183327177217457,31.714637756347656,4678000,0.0,0.0
2010-07-09 00:00:00-04:00,31.669408120913086,32.00854283039111,31.550711942864265,31.878541946411133,4110300,0.0,0.0
2010-07-12 00:00:00-04:00,31.742890345168572,32.16115587577104,31.556368071738767,31.805065155029297,2935700,0.0,0.0
2010-07-13 00:00:00-04:00,32.3363788721329,32.46637978905635,31.963332106479996,32.14985656738281,5675200,0.0,0.0
2010-07-14 00:00:00-04:00,31.946370483257848,32.05941539511294,31.285059150404553,31.658105850219727,3233800,0.0,0.0
2010-07-15 00:00:00-04:00,31.83333481673863,31.83333481673863,30.878109454249866,31.641159057617188,3433100,0.0,0.0
2010-07-16 00:00:00-04:00,31.194615558202496,31.33592112231926,30.103736430728922,30.194171905517578,4571700,0.0,0.0
2010-07-19 00:00:00-04:00,30.33549408023184,30.578539956087774,29.74766425030753,30.15462303161621,5108900,0.0,0.0
2010-07-20 00:00:00-04:00,29.521576916689423,30.358106127980395,29.37461998552679,30.329845428466797,6794100,0.0,0.0
2010-07-21 00:00:00-04:00,30.56722182639223,31.019399217520427,29.68547429657834,29.792865753173828,4703200,0.0,0.0
2010-07-22 00:00:00-04:00,30.211144799243094,31.081588016939406,30.041578470690617,30.906368255615234,5033600,0.0,0.0
2010-07-23 00:00:00-04:00,30.84982523191823,31.448959316414932,30.61808208614714,31.324609756469727,2544500,0.0,0.0
2010-07-26 00:00:00-04:00,31.27375921657434,31.629847807907776,31.036364666199514,31.352890014648438,3483700,0.0,0.0
2010-07-27 00:00:00-04:00,31.624199303732976,31.87289642749835,31.381153456259952,31.51680564880371,4285800,0.0,0.0
2010-07-28 00:00:00-04:00,31.448972870459407,31.720279354054224,31.251145899969103,31.335927963256836,2610400,0.0,0.0
2010-07-29 00:00:00-04:00,31.6467995866068,32.08767231934865,31.177664012102856,31.675060272216797,5186400,0.0,0.0
2010-07-30 00:00:00-04:00,31.33593644674667,32.56247046429945,31.075934599097767,32.38159942626953,5223400,0.0,0.0
2010-08-02 00:00:00-04:00,33.02594898563327,33.065514385910525,32.41550768509398,32.99768829345703,5465500,0.0,0.0
2010-08-03 00:00:00-04:00,32.8394172092003,32.873331325936576,32.144193987247625,32.285499572753906,4221200,0.0,0.0
2010-08-04 00:00:00-04:00,32.443769210307586,32.585074821578694,31.83898136655944,32.05376434326172,4954700,0.0,0.0
2010-08-05 00:00:00-04:00,32.370308471807974,33.09944636653055,31.60160515546359,32.782920837402344,6371300,0.0,0.0
2010-08-06 00:00:00-04:00,32.25159890445653,33.44421665253434,32.25159890445653,33.393348693847656,6446400,0.0,0.0
2010-08-09 00:00:00-04:00,33.5516029932069,33.74942997654913,33.33116659572486,33.653343200683594,2407800,0.0,0.0
2010-08-10 00:00:00-04:00,33.21245992262981,33.642030058975735,33.10506846661926,33.47811508178711,3922200,0.0,0.0
2010-08-11 00:00:00-04:00,32.782902809463955,32.86203360919204,31.93506911611575,31.99159049987793,4049100,0.0,0.0
2010-08-12 00:00:00-04:00,31.511155790036863,31.754201648443274,31.27941464087643,31.369850158691406,4700600,0.0,0.0
2010-08-13 00:00:00-04:00,31.318962706604466,31.737228092537485,31.26244134781832,31.364181518554688,2494500,0.0,0.0
2010-08-16 00:00:00-04:00,31.188975969521316,31.273760202217122,30.640709485367665,30.928974151611328,3127200,0.0,0.0
2010-08-17 00:00:00-04:00,31.34724609735624,31.759858352660917,31.109853631079517,31.471595764160156,2787400,0.0,0.0
2010-08-18 00:00:00-04:00,31.511154708609,31.55072011153566,31.008107023267662,31.296369552612305,2493100,0.0,0.0
2010-08-19 00:00:00-04:00,31.17201499055003,31.188970971911182,29.832436403060182,29.8833065032959,4824500,0.0,0.0
2010-08-20 00:00:00-04:00,29.674170996209963,29.741997069050175,28.950687136175763,29.640256881713867,5651000,0.0,0.0
2010-08-23 00:00:00-04:00,29.792864522217652,29.939823515857313,29.284165786773368,29.357643127441406,3009800,0.0,0.0
2010-08-24 00:00:00-04:00,28.978950292159258,29.103299899766974,28.57764293907348,28.60590362548828,4022500,0.0,0.0
2010-08-25 00:00:00-04:00,28.36286735168141,28.611564494136026,27.44720743666595,28.481563568115234,7916400,0.0,0.0
2010-08-26 00:00:00-04:00,28.628523648841988,28.89417678699359,27.93895143272527,28.06330108642578,4493300,0.0,0.0
2010-08-27 00:00:00-04:00,28.340250041714526,29.09199684879187,27.673287454856474,29.069387435913086,4285800,0.0,0.0
2010-08-30 00:00:00-04:00,28.945039033345893,29.001562567909847,28.26677171164506,28.306339263916016,3232400,0.0,0.0
2010-08-31 00:00:00-04:00,28.29502803773088,28.769814837913703,27.961546807172088,28.60024642944336,3194500,0.0,0.0
2010-09-01 00:00:00-04:00,28.967646034832182,29.87200095101972,28.730253677890026,29.838088989257812,3983700,0.0,0.0
2010-09-02 00:00:00-04:00,30.007656158947054,30.30722332956472,29.79287105140776,30.24504852294922,3596200,0.0,0.0
2010-09-03 00:00:00-04:00,30.640706709596834,31.177668437003664,30.629402002517992,31.104188919067383,4166400,0.0,0.0
2010-09-07 00:00:00-04:00,30.561571247615305,30.92331319426901,30.154610479553845,30.205480575561523,2844100,0.0,0.0
2010-09-08 00:00:00-04:00,30.290271575104192,30.759405093497175,30.290271575104192,30.403316497802734,2351100,0.0,0.0
2010-09-09 00:00:00-04:00,30.99114449897733,31.194622747029698,30.64635849809191,30.889404296875,2300100,0.0,0.0
2010-09-10 00:00:00-04:00,30.87246440384656,30.87246440384656,30.358111814206794,30.44854736328125,3947100,0.0,0.0
2010-09-13 00:00:00-04:00,31.042013440433358,31.49419308925017,30.945926666558822,31.18897247314453,3217300,0.0,0.0
2010-09-14 00:00:00-04:00,31.104193558968554,31.22289192292678,30.7311467943279,30.912017822265625,3943100,0.0,0.0
2010-09-15 00:00:00-04:00,30.66897370655734,31.42072071076065,30.488102668402963,31.403764724731445,4504500,0.0,0.0
2010-09-16 00:00:00-04:00,31.217233187307336,31.381148202327868,30.934621984645325,31.307668685913086,1942000,0.0,0.0
2010-09-17 00:00:00-04:00,31.35288778639978,31.578975456807363,30.974187650334688,31.21158218383789,4424700,0.0,0.0
2010-09-20 00:00:00-04:00,30.488101724227615,31.901158013643755,30.488101724227615,31.8220272064209,4562100,0.0,0.0
2010-09-21 00:00:00-04:00,31.443319469129857,32.66419964082517,31.318969864000483,32.53419876098633,8254300,0.0,0.0
2010-09-22 00:00:00-04:00,32.25159297677079,32.75464059986376,31.669412401463855,31.90680694580078,5136000,0.0,0.0
2010-09-23 00:00:00-04:00,31.471593586597393,31.686378771810187,30.759411924737673,30.8328914642334,4103400,0.0,0.0
2010-09-24 00:00:00-04:00,31.075927464971656,31.68071526382122,31.075927464971656,31.658105850219727,5572800,0.0,0.0
2010-09-27 00:00:00-04:00,31.53376153589744,31.697676566644212,31.38680248896841,31.499847412109375,3938500,0.0,0.0
2010-09-28 00:00:00-04:00,31.522461280632864,31.67507162500706,31.025064842245055,31.539417266845703,3288000,0.0,0.0
2010-09-29 00:00:00-04:00,32.54550198710899,32.54550198710899,31.686363808133212,31.952016830444336,7154200,0.0,0.0
2010-09-30 00:00:00-04:00,30.431573083484274,31.143752334935524,30.284616213111,30.623748779296875,11592900,0.0,0.0
2010-10-01 00:00:00-04:00,30.623746475499175,30.99679313270057,29.900262572115153,29.996349334716797,7693100,0.0,0.0
2010-10-04 00:00:00-04:00,29.747645722466977,30.301563233372892,29.578079489520537,29.70242691040039,5614000,0.0,0.0
2010-10-05 00:00:00-04:00,29.928527836285166,30.674621264825497,29.459392188561544,30.533315658569336,6630500,0.0,0.0
2010-10-06 00:00:00-04:00,30.437231454218658,30.770712823043063,30.086794099977805,30.595495223999023,5003400,0.0,0.0
2010-10-07 00:00:00-04:00,30.69722700895668,30.69722700895668,30.324180339290233,30.42026710510254,3844600,0.0,0.0
2010-10-08 00:00:00-04:00,30.403318704024382,30.63505984210407,30.273317788140922,30.54462432861328,3420800,0.0,0.0
2010-10-11 00:00:00-04:00,30.346793772258007,30.510708806759357,30.081140676367244,30.21114158630371,2862800,0.0,0.0
2010-10-12 00:00:00-04:00,30.137664889311452,30.561581783466607,29.956793853630813,30.510711669921875,3092700,0.0,0.0
2010-10-13 00:00:00-04:00,30.601131754051433,31.302008280940765,30.516349711672,30.748090744018555,4008000,0.0,0.0
2010-10-14 00:00:00-04:00,30.58983466021738,31.3020160678209,30.256353369135283,30.623748779296875,4035800,0.0,0.0
2010-10-15 00:00:00-04:00,30.798967205788635,30.84418387318496,30.041569160568617,30.42026710510254,4340200,0.0,0.0
2010-10-18 00:00:00-04:00,30.27895767119473,30.940268866635154,30.267652966742972,30.895050048828125,7839000,0.0,0.0
2010-10-19 00:00:00-04:00,30.228089895653092,30.810268204544247,29.8776526554018,30.092437744140625,4662800,0.0,0.0
2010-10-20 00:00:00-04:00,30.1263379714604,30.798953660950694,30.013293118456456,30.651994705200195,3021900,0.0,0.0
2010-10-21 00:00:00-04:00,30.804621213690087,31.138102520414662,30.40896509714616,30.71418571472168,3390700,0.0,0.0
2010-10-22 00:00:00-04:00,30.69156926135756,30.69156926135756,29.730690957615224,29.792865753173828,5066800,0.0,0.0
2010-10-25 00:00:00-04:00,30.01896368119279,30.32983558727946,29.91157003927292,29.945484161376953,3812200,0.0,0.0
2010-10-26 00:00:00-04:00,29.775920653161172,30.34679441374549,29.770267220871208,30.250707626342773,2159400,0.0,0.0
2010-10-27 00:00:00-04:00,29.962438707080473,30.442879044488535,29.674176229557524,30.098093032836914,4025300,0.0,0.0
2010-10-28 00:00:00-04:00,30.256352715808625,30.38070232692942,29.872001332482736,29.97374153137207,2201900,0.0,0.0
2010-10-29 00:00:00-04:00,29.900265678474714,29.968091762425438,29.42547877851498,29.71939468383789,3103800,0.0,0.0
2010-11-01 00:00:00-04:00,29.92853105091311,30.27896838834623,29.44809064434653,29.764616012573242,2678000,0.0,0.0
2010-11-02 00:00:00-04:00,30.064185901108115,30.301580487328767,29.83809818049396,29.939838409423828,2533600,0.0,0.0
2010-11-03 00:00:00-04:00,30.075483620193186,30.59548935343256,29.742002315356128,30.584184646606445,4172100,0.0,0.0
2010-11-04 00:00:00-04:00,30.555929403840082,31.652460287587964,30.35810023335101,31.420719146728516,6819800,0.0,0.0
2010-11-05 00:00:00-04:00,31.505513430391613,31.935081722553853,31.251162790751206,31.448989868164062,6126500,0.0,0.0
2010-11-08 00:00:00-05:00,31.313316451683043,31.403751933925694,31.00244246008146,31.081575393676758,3847500,0.0,0.0
2010-11-09 00:00:00-05:00,31.177674810918983,31.36985055824262,30.861149416458627,31.02506446838379,5124500,0.0,0.0
2010-11-10 00:00:00-05:00,31.205939513743857,31.52811622619629,31.030721886080368,31.52811622619629,4939600,0.0,0.0
2010-11-11 00:00:00-05:00,31.205928927403164,31.34158325533085,30.81027280677917,31.09853744506836,6739500,0.0,0.0
2010-11-12 00:00:00-05:00,31.013744745496577,31.369835372364847,30.804613113403317,30.80461311340332,25777500,0.0,0.0
2010-11-15 00:00:00-05:00,30.855493102124978,31.36419416085436,30.69723150881028,30.821578979492188,8330200,0.0,0.0
2010-11-16 00:00:00-05:00,30.821588940844048,30.96854803026327,29.900277617825505,30.103755950927734,11175500,0.0,0.0
2010-11-17 00:00:00-05:00,30.182875046295575,30.668964467301844,29.996350631554776,30.4428768157959,6147600,0.0,0.0
2010-11-18 00:00:00-05:00,30.680274580316514,30.900710995748668,30.527664256674427,30.787668228149414,4822800,0.0,0.0
2010-11-19 00:00:00-05:00,30.862738465445904,31.30734692956236,30.73570684636785,31.05328369140625,5140300,1.15,0.0
2010-11-22 00:00:00-05:00,30.83386548775426,30.903154454396255,30.192936489010343,30.510513305664062,4426200,0.0,0.0
2010-11-23 00:00:00-05:00,30.11787121470047,30.152516798265857,29.759875661817365,29.788745880126953,5630200,0.0,0.0
2010-11-24 00:00:00-05:00,30.048569534832282,30.325727478103428,29.90421630171259,30.27953338623047,2628500,0.0,0.0
2010-11-26 00:00:00-05:00,29.933097848714688,30.083224298869926,29.725228761841,29.75987434387207,1617800,0.0,0.0
