Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,25.124114389972775,25.287599166691592,24.45265829077223,24.639497756958008,1729508,0.0,0.0
2010-02-01 00:00:00-05:00,24.76793870014736,24.978134706113813,24.61029364612169,24.96645736694336,1075710,0.0,0.0
2010-02-02 00:00:00-05:00,24.943107709623145,25.386852573472183,24.645332551876276,25.34014320373535,1340084,0.0,0.0
2010-02-03 00:00:00-05:00,25.18250375216872,25.217537740489988,24.890566202343397,24.943115234375,1061173,0.0,0.0
2010-02-04 00:00:00-05:00,24.75043710410152,24.785469140632433,23.862947142616985,23.909656524658203,2275857,0.0,0.0
2010-02-05 00:00:00-05:00,23.944687775003,24.57527216229094,23.681942654924693,24.563594818115234,2258255,0.0,0.0
2010-02-08 00:00:00-05:00,24.522732122238025,24.709571647948383,24.0264379863771,24.06147003173828,1332202,0.0,0.0
2010-02-09 00:00:00-05:00,24.28917433776809,24.347563013865717,23.81623698389826,23.985559463500977,1211443,0.0,0.0
2010-02-10 00:00:00-05:00,23.962204662214504,24.347562901052694,23.565171028751084,24.166561126708984,1084554,0.0,0.0
2010-02-11 00:00:00-05:00,24.096493200959223,24.464332437656985,23.897974465539193,24.44681739807129,1031662,0.0,0.0
2010-02-12 00:00:00-05:00,24.137371146769485,24.499374760816234,23.98556368293066,24.45266342163086,916332,0.0,0.0
2010-02-16 00:00:00-05:00,24.627810871792303,25.30510635621086,24.627810871792303,25.281749725341797,1243406,0.0,0.0
2010-02-17 00:00:00-05:00,25.363498374191163,25.8597922637206,25.328466346217844,25.78972625732422,1463557,0.0,0.0
2010-02-18 00:00:00-05:00,25.56201318319245,26.315212454144486,25.56201318319245,26.250986099243164,1650169,0.0,0.0
2010-02-19 00:00:00-05:00,26.57212097727109,26.57212097727109,26.140053398647176,26.326892852783203,1481071,0.0,0.0
2010-02-22 00:00:00-05:00,26.385285110134863,26.496220868254824,26.22180032173433,26.2918643951416,1199884,0.0,0.0
2010-02-23 00:00:00-05:00,26.268519374452087,26.332745773944726,26.023293076799234,26.11087417602539,1440614,0.0,0.0
2010-02-24 00:00:00-05:00,26.309380259935313,26.367766985269668,26.0816691054561,26.215959548950195,1459179,0.0,0.0
2010-02-25 00:00:00-05:00,25.900667524316663,26.02328257410805,25.702150706249892,25.953216552734375,1874436,0.0,0.0
2010-02-26 00:00:00-05:00,25.947374669554332,26.09918013206602,25.754695579922412,25.80140495300293,1456902,0.0,0.0
2010-03-01 00:00:00-05:00,25.935698493985296,26.052471931944073,25.760534436147243,25.9765682220459,1303742,0.0,0.0
2010-03-02 00:00:00-05:00,26.110863637987517,26.18092770891102,25.91234486947058,25.953216552734375,958366,0.0,0.0
2010-03-03 00:00:00-05:00,26.029124192977438,26.04080153989065,25.865639385741993,25.871479034423828,1005829,0.0,0.0
2010-03-04 00:00:00-05:00,25.98240547291742,26.052469529230965,25.783888696245945,25.90650177001953,1205401,0.0,0.0
2010-03-05 00:00:00-05:00,26.011612128531098,26.396968521726457,25.88315934731575,26.344419479370117,1325022,0.0,0.0
2010-03-08 00:00:00-05:00,26.332735503817872,26.572124008398035,26.20428275493092,26.502059936523438,763260,0.0,0.0
2010-03-09 00:00:00-05:00,26.443659153893883,26.82901722414205,26.291851783877814,26.677209854125977,1311448,0.0,0.0
2010-03-10 00:00:00-05:00,26.615186700442887,26.963754755527866,26.408409007196557,26.82787322998047,1407950,0.61094,0.0
2010-03-11 00:00:00-05:00,26.644727375190495,27.13508580021924,26.632911675971908,27.123268127441406,1041032,0.0,0.0
2010-03-12 00:00:00-05:00,27.235518047389743,27.595899805010397,27.152806185929858,27.465927124023438,1286403,0.0,0.0
2010-03-15 00:00:00-04:00,27.253248849234165,27.61363268939179,27.011024001081605,27.560461044311523,1766725,0.0,0.0
2010-03-16 00:00:00-04:00,27.53091789748304,28.062630306936864,27.48365312492141,28.01536750793457,1896066,0.0,0.0
2010-03-17 00:00:00-04:00,28.127614279679644,28.40528615096137,27.9740082277265,28.310758590698242,1201723,0.0,0.0
2010-03-18 00:00:00-04:00,28.033076787365157,28.22212986735126,27.93855123415131,28.08624839782715,1236664,0.0,0.0
2010-03-19 00:00:00-04:00,28.00945091247559,28.251675650603488,27.70814769195995,28.009450912475586,1585455,0.0,0.0
2010-03-22 00:00:00-04:00,27.93855906623828,28.854286474276847,27.708150005350763,28.72431182861328,1375987,0.0,0.0
2010-03-23 00:00:00-04:00,28.36983664293317,28.682955582596378,28.293033623489126,28.641599655151367,1435360,0.0,0.0
2010-03-24 00:00:00-04:00,28.606162827774657,28.925190717359197,28.529359780771717,28.742046356201172,1219587,0.0,0.0
2010-03-25 00:00:00-04:00,28.163059557638377,29.090602671902435,28.163059557638377,28.665233612060547,1436323,0.0,0.0
2010-03-26 00:00:00-04:00,28.73022376420226,28.96653971254153,28.375746881354605,28.417102813720703,1819880,0.0,0.0
2010-03-29 00:00:00-04:00,28.718412528264256,28.818846976834717,28.304859032595285,28.44074058532715,1251901,0.0,0.0
2010-03-30 00:00:00-04:00,28.470280825574797,28.65933402132858,28.322583571455795,28.44074058532715,1163105,0.0,0.0
2010-03-31 00:00:00-04:00,28.304854171460143,28.428920001497545,28.00945774039453,28.050813674926758,1480021,0.0,0.0
2010-04-01 00:00:00-04:00,28.210319395355995,28.26939985060974,27.784950380034633,27.997634887695312,1296737,0.0,0.0
2010-04-05 00:00:00-04:00,28.168971856178505,28.499817372826293,28.05081485761789,28.446645736694336,1245421,0.0,0.0
2010-04-06 00:00:00-04:00,28.340304263589676,28.990175691166996,28.18079131862663,28.86610984802246,1170986,0.0,0.0
2010-04-07 00:00:00-04:00,28.712489848042818,28.83064877038581,28.180777657837144,28.287118911743164,1172300,0.0,0.0
2010-04-08 00:00:00-04:00,28.20441698231345,28.405285825315794,27.897204881929127,27.950376510620117,1650082,0.0,0.0
2010-04-09 00:00:00-04:00,28.062631253088608,28.139434290836476,27.660891527346152,27.767234802246094,2207902,0.0,0.0
2010-04-12 00:00:00-04:00,27.814514105533014,27.920857443527755,27.412776114993903,27.59592056274414,1606209,0.0,0.0
2010-04-13 00:00:00-04:00,27.69633803916224,28.02127472025094,27.56045650355752,27.956287384033203,2261583,0.0,0.0
2010-04-14 00:00:00-04:00,28.139435227920316,28.16897349249665,27.501379504391313,27.589998245239258,1776270,0.0,0.0
2010-04-15 00:00:00-04:00,27.58999654568935,27.58999654568935,26.922400625148597,26.963756561279297,2072169,0.0,0.0
2010-04-16 00:00:00-04:00,26.92238837895205,27.022822768471016,26.154360346120246,26.172082901000977,3229844,0.0,0.0
2010-04-19 00:00:00-04:00,26.053934475026605,26.491121266037023,25.953500045062448,26.34933090209961,2359048,0.0,0.0
2010-04-20 00:00:00-04:00,26.5738384064675,26.993300745126053,26.30207332387027,26.969669342041016,1587732,0.0,0.0
2010-04-21 00:00:00-04:00,26.90468311180496,27.51319867392256,26.875142869944586,27.223711013793945,1746671,0.0,0.0
2010-04-22 00:00:00-04:00,26.957847373351214,27.950377913537693,26.892860043195757,27.861759185791016,1369069,0.0,0.0
2010-04-23 00:00:00-04:00,27.779049200625124,28.369842074624675,27.714061866071614,28.35211753845215,3046998,0.0,0.0
2010-04-26 00:00:00-04:00,28.34620349022394,28.836559833029153,28.23986024726335,28.647506713867188,1365391,0.0,0.0
2010-04-27 00:00:00-04:00,28.458452965592432,28.848374891896807,27.944463267390454,27.997634887695312,2073920,0.0,0.0
2010-04-28 00:00:00-04:00,27.21189115378754,28.257593451992694,26.621098248211485,27.985828399658203,1629152,0.0,0.0
2010-04-29 00:00:00-04:00,28.275303269496593,28.948805773055817,28.174868876063584,28.913358688354492,1386583,0.0,0.0
2010-04-30 00:00:00-04:00,28.682970143246152,28.848391963442136,27.79087368716496,27.90312385559082,1755603,0.0,0.0
2010-05-03 00:00:00-04:00,28.109878904371826,28.889724561715674,27.903101302865185,28.677040100097656,1226243,0.0,0.0
2010-05-04 00:00:00-04:00,28.39346908588031,28.523443734901008,27.867663627692394,28.19260025024414,2097302,0.0,0.0
2010-05-05 00:00:00-04:00,27.897205134435346,28.251680030838312,27.448202677997344,27.678611755371094,1136746,0.0,0.0
2010-05-06 00:00:00-04:00,27.607724953481444,27.879488060884054,25.486779896304085,27.034656524658203,3131328,0.0,0.0
2010-05-07 00:00:00-04:00,27.070090653960005,27.69632845245944,26.27252033234804,26.83968162536621,2716071,0.0,0.0
2010-05-10 00:00:00-04:00,28.14534907095878,29.155604545998372,27.962204680354848,29.12606430053711,3067314,0.0,0.0
2010-05-11 00:00:00-04:00,28.635692189445457,29.303287955698735,28.523442080369314,28.75975799560547,2399943,0.0,0.0
2010-05-12 00:00:00-04:00,28.783390187721853,29.279655399678507,28.6947714703567,29.20876121520996,1598240,0.0,0.0
2010-05-13 00:00:00-04:00,29.220581301617454,29.321015731479505,28.742040550679526,28.807025909423828,1392363,0.0,0.0
2010-05-14 00:00:00-04:00,28.45845965067246,28.69477560652331,27.956285530845463,28.239866256713867,1667070,0.0,0.0
2010-05-17 00:00:00-04:00,28.423005338909533,28.653414373499544,27.448197581250465,28.186687469482422,1465484,0.0,0.0
2010-05-18 00:00:00-04:00,28.505717277310605,28.623876220586244,27.31231806825917,27.42456817626953,1587119,0.0,0.0
2010-05-19 00:00:00-04:00,27.324139898393156,27.849945439110854,26.7451627225886,27.300508499145508,1821544,0.0,0.0
2010-05-20 00:00:00-04:00,26.65063898950047,26.969666848774597,26.071661773203186,26.1012020111084,2733498,0.0,0.0
2010-05-21 00:00:00-04:00,25.758531907050067,27.200066601154784,25.758531907050067,27.16461753845215,3592647,0.0,0.0
2010-05-24 00:00:00-04:00,27.223695126093023,27.34185207745889,26.585639694483085,26.644718170166016,1652183,0.0,0.0
2010-05-25 00:00:00-04:00,26.06574428929256,26.928301977373273,25.551756556317965,26.898761749267578,1896153,0.0,0.0
2010-05-26 00:00:00-04:00,27.22961272931623,27.61362790665066,26.55610994659098,26.68017578125,1893263,0.0,0.0
2010-05-27 00:00:00-04:00,27.129185408631546,28.109900590407836,27.058291191251996,28.08036231994629,1630116,0.0,0.0
2010-05-28 00:00:00-04:00,27.997645054944883,28.281225817179692,27.60181414994698,27.737695693969727,1426953,0.0,0.0
2010-06-01 00:00:00-04:00,27.43638791771289,28.062627843762943,27.34186035444604,27.572269439697266,2000186,0.0,0.0
2010-06-02 00:00:00-04:00,27.814493339824807,28.334389987374248,27.448202744228507,28.310758590698242,2098878,0.0,0.0
2010-06-03 00:00:00-04:00,28.26349443685961,28.369837690341818,27.90901955666425,28.19260025024414,1781261,0.0,0.0
2010-06-04 00:00:00-04:00,27.637260461818048,27.956288316822842,26.76879563577392,26.863323211669922,2172524,0.0,0.0
2010-06-07 00:00:00-04:00,27.03464848652991,27.38321453663859,26.715618720978448,26.7392520904541,1420823,0.0,0.0
2010-06-08 00:00:00-04:00,26.8987620545267,27.377304676899247,26.16618096708564,27.259145736694336,2494869,0.0,0.0
2010-06-09 00:00:00-04:00,27.483292154611078,27.9076751207706,27.309953673761544,27.42949676513672,2134694,0.61094,0.0
2010-06-10 00:00:00-04:00,27.96745538647185,28.58310944354433,27.764230085568165,28.529314041137695,1773380,0.0,0.0
2010-06-11 00:00:00-04:00,28.11089717989082,28.965639110626544,27.967443500012976,28.89391326904297,1269677,0.0,0.0
2010-06-14 00:00:00-04:00,28.995532340887195,29.431869632912452,28.92978263975462,29.216690063476562,1760157,0.0,0.0
2010-06-15 00:00:00-04:00,29.384067726048173,30.02363061161374,29.216705307672044,29.969837188720703,1645265,0.0,0.0
2010-06-16 00:00:00-04:00,29.778558743298593,29.96385360018771,29.53947047326885,29.754650115966797,1693341,0.0,0.0
2010-06-17 00:00:00-04:00,29.736719072668365,29.939944397797053,29.431879088263546,29.85626220703125,1272480,0.0,0.0
2010-06-18 00:00:00-04:00,29.850284863250256,29.951897521779344,29.396014980575966,29.611194610595703,1967961,0.0,0.0
2010-06-21 00:00:00-04:00,29.88015521112166,30.08338242670517,29.455772314241745,29.5753173828125,1243056,0.0,0.0
2010-06-22 00:00:00-04:00,29.539464265161108,29.67693984178252,28.63690279115613,28.696674346923828,1856747,0.0,0.0
2010-06-23 00:00:00-04:00,28.828174315208937,29.019445294018755,28.296200470257787,28.61897087097168,2182945,0.0,0.0
2010-06-24 00:00:00-04:00,28.43368016051772,28.67874857104254,28.039183834479555,28.30815887451172,2103519,0.0,0.0
2010-06-25 00:00:00-04:00,28.427699502222474,29.133011850881314,28.24838283725347,29.025423049926758,2403446,0.0,0.0
2010-06-28 00:00:00-04:00,29.12105480214709,29.252554209885833,28.666785028463796,28.822195053100586,1917958,0.0,0.0
2010-06-29 00:00:00-04:00,28.355967722593746,28.571147276348523,27.937560927097852,28.12883186340332,2434621,0.0,0.0
2010-06-30 00:00:00-04:00,28.12883526031147,28.618967967344936,27.985381541580793,28.063085556030273,2254402,0.0,0.0
2010-07-01 00:00:00-04:00,28.164694789577283,28.27228556481017,27.52513228431978,28.12883186340332,2288905,0.0,0.0
2010-07-02 00:00:00-04:00,28.308153137097754,28.379880997929106,27.692499148244526,27.74031639099121,1953949,0.0,0.0
2010-07-06 00:00:00-04:00,27.919638988347913,28.445636757321118,27.35778027639603,27.54905128479004,2502488,0.0,0.0
2010-07-07 00:00:00-04:00,27.752271785525757,28.708628658077366,27.561000810357715,28.696674346923828,2385845,0.0,0.0
2010-07-08 00:00:00-04:00,28.947725200944845,29.127041904148072,28.182639136355718,28.642885208129883,1564788,0.0,0.0
2010-07-09 00:00:00-04:00,28.5352833123988,29.043346406496788,28.523329004108902,29.019437789916992,1273881,0.0,0.0
2010-07-12 00:00:00-04:00,28.995530652012423,29.1031214288192,28.702647088907447,28.977598190307617,924827,0.0,0.0
2010-07-13 00:00:00-04:00,29.28841771571079,29.41991712603362,29.007488427928273,29.33623695373535,1548150,0.0,0.0
2010-07-14 00:00:00-04:00,29.097151227852518,29.413945492042952,28.78035896037365,29.115083694458008,981222,0.0,0.0
2010-07-15 00:00:00-04:00,29.127026210391104,29.127026210391104,28.403781632026263,28.881959915161133,1663392,0.0,0.0
2010-07-16 00:00:00-04:00,28.678750542111494,28.744498270376873,28.003322819798257,28.236434936523438,2187236,0.0,0.0
2010-07-19 00:00:00-04:00,28.242411096506277,29.001518962706246,27.979412215178286,28.78036117553711,1276333,0.0,0.0
2010-07-20 00:00:00-04:00,28.475516859299685,29.551418850064735,28.248382948566963,29.47371482849121,1739841,0.0,0.0
2010-07-21 00:00:00-04:00,29.605216353169368,29.605216353169368,28.702654806657925,28.786334991455078,1698858,0.0,0.0
2010-07-22 00:00:00-04:00,29.03738278583824,29.91603580636106,29.019450317306678,29.784536361694336,2043884,0.0,0.0
2010-07-23 00:00:00-04:00,29.61118277763828,30.232814790075018,29.300366771419913,30.208906173706055,1552353,0.0,0.0
2010-07-26 00:00:00-04:00,30.089371317188046,31.021819652616873,29.916032791270585,30.979978561401367,1954125,0.0,0.0
2010-07-27 00:00:00-04:00,31.248943534649552,31.248943534649552,30.352360420943935,30.86640167236328,1387634,0.0,0.0
2010-07-28 00:00:00-04:00,30.81859868820447,30.99791539385541,30.36432876875656,30.45398712158203,1569605,0.0,0.0
2010-07-29 00:00:00-04:00,30.75881238497395,30.830540235559763,29.922000772879734,30.113271713256836,1373535,0.0,0.0
2010-07-30 00:00:00-04:00,29.778551552863462,30.483865872402728,29.730734309746,30.316503524780273,1711556,0.0,0.0
2010-08-02 00:00:00-04:00,30.914225711760842,31.398382297118054,30.6811136515354,31.3266544342041,1260132,0.0,0.0
2010-08-03 00:00:00-04:00,31.111475925044257,31.314701216424574,30.95606787946838,31.171247482299805,929556,0.0,0.0
2010-08-04 00:00:00-04:00,31.231007145965332,31.416299889402463,31.069621018086263,31.248937606811523,1029823,0.0,0.0
2010-08-05 00:00:00-04:00,31.03974651127339,31.30274332987226,30.71099799213577,30.812610626220703,1094362,0.0,0.0
2010-08-06 00:00:00-04:00,30.507783925256636,30.956075709847866,30.19696775548353,30.884349822998047,1238152,0.0,0.0
2010-08-09 00:00:00-04:00,31.0516877067663,31.242958584067644,30.78868900253297,31.213071823120117,806695,0.0,0.0
2010-08-10 00:00:00-04:00,30.938133527135804,31.314699306659058,30.663182383817066,31.147336959838867,1440089,0.0,0.0
2010-08-11 00:00:00-04:00,30.64525306197738,30.776752490116344,30.119257346133068,30.280641555786133,1497972,0.0,0.0
2010-08-12 00:00:00-04:00,29.916039622995974,30.23881012076015,29.71879043083119,29.808448791503906,1466622,0.0,0.0
2010-08-13 00:00:00-04:00,29.754655804432065,30.1371999050106,29.754655804432065,29.802473068237305,995496,0.0,0.0
2010-08-16 00:00:00-04:00,29.65302974110637,30.011663051255503,29.521530328262006,29.826370239257812,691015,0.0,0.0
2010-08-17 00:00:00-04:00,30.101312313412947,30.794672100493596,29.910041405384412,30.770761489868164,1110475,0.0,0.0
2010-08-18 00:00:00-04:00,30.734909588353688,30.86640900874176,30.507775678018955,30.70502281188965,683396,0.0,0.0
2010-08-19 00:00:00-04:00,30.549609148052863,30.58547207284029,29.74268235842573,29.898090362548828,1128777,0.0,0.0
2010-08-20 00:00:00-04:00,29.670964464516096,30.083393201933163,29.647055841580535,30.035573959350586,984462,0.0,0.0
2010-08-23 00:00:00-04:00,30.21488967938305,30.346389098111235,29.88614312927398,29.999710083007812,805381,0.0,0.0
2010-08-24 00:00:00-04:00,29.6590138483341,29.993738604559006,29.360152030980785,29.635103225708008,1288855,0.0,0.0
2010-08-25 00:00:00-04:00,29.473720172046146,30.017648421674437,29.36015319609021,29.880170822143555,1305581,0.0,0.0
2010-08-26 00:00:00-04:00,30.071433831229488,30.0893642970588,29.569344847208637,29.67095947265625,1178692,0.0,0.0
2010-08-27 00:00:00-04:00,29.862231005413793,30.280635838009257,29.252553224345437,30.25672721862793,1079651,0.0,0.0
2010-08-30 00:00:00-04:00,30.107304044351103,30.567550061568202,30.107304044351103,30.12523651123047,1341923,0.0,0.0
2010-08-31 00:00:00-04:00,30.083392111943045,30.424092971497604,29.945914539977515,30.190980911254883,1530198,0.0,0.0
2010-09-01 00:00:00-04:00,30.567551878860396,31.33861405641671,30.53168893968116,31.284818649291992,1589220,0.0,0.0
2010-09-02 00:00:00-04:00,31.236992612297957,31.559762967562065,31.219062146106772,31.488037109375,1336668,0.0,0.0
2010-09-03 00:00:00-04:00,31.870598257470707,31.936347998865926,31.482077965913657,31.888530731201172,872810,0.0,0.0
2010-09-07 00:00:00-04:00,31.679312862565748,31.75103873162358,31.41033785853169,31.47608757019043,862039,0.0,0.0
2010-09-08 00:00:00-04:00,31.517919872860723,31.73907758321677,31.452172172076118,31.607580184936523,913705,0.0,0.0
2010-09-09 00:00:00-04:00,31.90645250371991,31.972202227177743,30.842506608163326,31.123435974121094,1366442,0.0,0.0
2010-09-10 00:00:00-04:00,31.195158101913474,31.254929659169026,30.842500922327115,31.171247482299805,619207,0.0,0.0
2010-09-13 00:00:00-04:00,31.43424023289829,31.62551117574219,31.123424202010302,31.577693939208984,1023693,0.0,0.0
2010-09-14 00:00:00-04:00,31.422296324008293,31.960246403192375,31.350568448756714,31.66138458251953,1155574,0.0,0.0
2010-09-15 00:00:00-04:00,31.610056726343963,32.05688524438724,31.41683418308,31.996503829956055,835418,0.61094,0.0
2010-09-16 00:00:00-04:00,31.948192693937006,31.978384405926516,31.676473337283166,31.893848419189453,698546,0.0,0.0
2010-09-17 00:00:00-04:00,31.972342571856476,32.081031112224586,31.68250982601441,31.930076599121094,972728,0.0,0.0
2010-09-20 00:00:00-04:00,32.11122211968952,32.53993510598172,32.00857273028978,32.473514556884766,1114854,0.0,0.0
2010-09-21 00:00:00-04:00,32.485598367650674,32.485598367650674,31.64628561211012,31.73082160949707,1501388,0.0,0.0
2010-09-22 00:00:00-04:00,31.68251304663333,31.954232408090927,31.549671932031675,31.59193992614746,915982,0.0,0.0
2010-09-23 00:00:00-04:00,31.271912282764774,31.42890595483603,30.704319000244137,30.70431900024414,1130529,0.0,0.0
2010-09-24 00:00:00-04:00,31.084728973421385,31.60401514889641,30.96396615383464,31.52552032470703,935248,0.0,0.0
2010-09-27 00:00:00-04:00,31.49532670684769,31.55570811298999,31.00623025730143,31.126995086669922,742068,0.0,0.0
2010-09-28 00:00:00-04:00,31.09680140161727,31.27190846550113,30.577513307096,31.235679626464844,1076936,0.0,0.0
2010-09-29 00:00:00-04:00,31.108871245550187,31.157176354271964,30.819036559053114,31.0062198638916,748811,0.0,0.0
2010-09-30 00:00:00-04:00,31.126998043186024,31.453061701492537,30.891507511237766,31.139074325561523,1259519,0.0,0.0
2010-10-01 00:00:00-04:00,31.31417999895065,31.374561404182078,30.656013605050745,31.187376022338867,1027371,0.0,0.0
2010-10-04 00:00:00-04:00,31.0183138285627,31.706672105784765,30.957932408229343,31.688556671142578,1317666,0.0,0.0
2010-10-05 00:00:00-04:00,32.03876815257049,32.79354487075725,31.74893334413991,32.739200592041016,1944142,0.0,0.0
2010-10-06 00:00:00-04:00,32.7271202027558,32.73315935167043,32.3708668951394,32.63654708862305,1018089,0.0,0.0
2010-10-07 00:00:00-04:00,32.829786595226125,32.95658860945605,32.47956824254915,32.5882568359375,1140687,0.0,0.0
2010-10-08 00:00:00-04:00,32.66069868868722,32.67277496833136,32.35274851505248,32.49162673950195,1426690,0.0,0.0
2010-10-11 00:00:00-04:00,32.479552739639956,32.63050927141303,32.42521048596877,32.485591888427734,1020891,0.0,0.0
2010-10-12 00:00:00-04:00,32.31652716266481,32.6003228256726,32.15953347383768,32.54597854614258,1010032,0.0,0.0
2010-10-13 00:00:00-04:00,32.739211311726606,33.071314225351784,32.53995158063621,32.853939056396484,1157675,0.0,0.0
2010-10-14 00:00:00-04:00,32.72107915796691,32.98072218857026,32.49162581707503,32.690887451171875,732260,0.0,0.0
2010-10-15 00:00:00-04:00,32.81769299844535,32.99883922495313,32.29840688017854,32.34671401977539,1170898,0.0,0.0
2010-10-18 00:00:00-04:00,32.29841535180585,32.872045891900655,32.29841535180585,32.86600875854492,1176240,0.0,0.0
2010-10-19 00:00:00-04:00,32.558050624382545,32.9686502256346,32.35275183229844,32.4976692199707,1229483,0.0,0.0
2010-10-20 00:00:00-04:00,32.539940425510224,33.37925110660929,32.539940425510224,33.19810485839844,1297437,0.0,0.0
2010-10-21 00:00:00-04:00,33.30680148731379,33.439642639423205,32.823744035969725,33.059234619140625,953287,0.0,0.0
2010-10-22 00:00:00-04:00,33.02902431394984,33.107521130839714,31.58589192295529,31.610044479370117,3124673,0.0,0.0
2010-10-25 00:00:00-04:00,31.869705187181314,32.44937493142454,31.700635181291123,32.268226623535156,1759719,0.0,0.0
2010-10-26 00:00:00-04:00,32.0387719105263,32.70297558112112,32.0387719105263,32.55202102661133,941202,0.0,0.0
2010-10-27 00:00:00-04:00,32.34067485834889,32.58824163675781,31.887809292255465,32.081031799316406,925089,0.0,0.0
2010-10-28 00:00:00-04:00,32.2802889558705,32.3587857775244,31.664390661579628,32.11725616455078,543722,0.0,0.0
2010-10-29 00:00:00-04:00,32.044807228364284,32.41313887918379,32.02065264681404,32.34067916870117,654148,0.0,0.0
2010-11-01 00:00:00-04:00,32.5942836892801,32.73316193736507,32.28029633092802,32.46747970581055,692504,0.0,0.0
2010-11-02 00:00:00-04:00,32.678830231761346,32.8116713986387,32.35276646628272,32.47956848144531,493895,0.0,0.0
2010-11-03 00:00:00-04:00,32.55200985007643,32.564086129607524,32.06895261758185,32.38897705078125,819655,0.0,0.0
2010-11-04 00:00:00-04:00,32.78750124286631,33.51812525179239,32.61239215914629,33.469818115234375,1243494,0.0,0.0
2010-11-05 00:00:00-04:00,33.27659453475998,33.93476084300493,33.04110405937879,33.27055740356445,1462594,0.0,0.0
2010-11-08 00:00:00-05:00,33.15582801950434,33.39131848278689,32.85391903106532,33.294708251953125,836294,0.0,0.0
2010-11-09 00:00:00-05:00,33.3852833152235,33.42755130224071,32.11122069305189,32.334632873535156,2079700,0.0,0.0
2010-11-10 00:00:00-05:00,32.455414527018604,32.86601429651482,32.41918566952664,32.841861724853516,956877,0.0,0.0
2010-11-11 00:00:00-05:00,32.672769094811656,33.03506145317464,32.582193988137654,32.733150482177734,941465,0.0,0.0
2010-11-12 00:00:00-05:00,32.58220972453258,32.82373942481624,32.08103892463299,32.274261474609375,1018965,0.0,0.0
2010-11-15 00:00:00-05:00,32.34066724918077,32.62446280268849,31.972335734114022,32.02667999267578,958191,0.0,0.0
2010-11-16 00:00:00-05:00,31.785170778451473,31.80932334796602,30.60167873556272,30.656023025512695,2051502,0.0,0.0
2010-11-17 00:00:00-05:00,30.728477651121402,31.205495862574022,30.553368525577145,30.88547134399414,1128865,0.0,0.0
2010-11-18 00:00:00-05:00,31.344377096949415,31.507407927634656,30.89150942009043,30.951892852783203,770266,0.0,0.0
2010-11-19 00:00:00-05:00,30.873395050226126,31.126999005032133,30.571483947341342,31.072654724121094,884632,0.0,0.0
2010-11-22 00:00:00-05:00,30.927731469030977,31.338329012276134,30.867348053553542,31.235679626464844,1121859,0.0,0.0
2010-11-23 00:00:00-05:00,30.87338629480325,31.157181884541025,30.77677404312822,30.927730560302734,1253389,0.0,0.0
2010-11-24 00:00:00-05:00,31.253793937819676,31.555704972653615,31.108878577499723,31.543628692626953,1004515,0.0,0.0
2010-11-26 00:00:00-05:00,31.386641590730875,31.55571156350044,31.21153448522888,31.344375610351562,299665,0.0,0.0
2010-11-29 00:00:00-05:00,31.066609693878554,31.32021358421618,30.438635082248428,31.235679626464844,1375374,0.0,0.0
