Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,17.380517595782468,17.437728209269384,17.226050357929985,17.237491607666016,2001000,0.0,0.0
2010-03-09 00:00:00-05:00,17.123076649719728,17.220334394696632,16.922839987567045,17.020097732543945,3126400,0.0,0.0
2010-03-10 00:00:00-05:00,16.980045483777417,17.27753980094804,16.957160801901974,17.237491607666016,2733700,0.0,0.0
2010-03-11 00:00:00-05:00,17.15168277327241,17.254661698576186,16.922841323265185,17.15740394592285,2789200,0.0,0.0
2010-03-12 00:00:00-05:00,17.186004502201595,17.214609265418666,16.768367757300698,16.84846305847168,3970500,0.0,0.0
2010-03-15 00:00:00-04:00,16.402218542688956,16.43654447049547,15.847278163143788,16.070398330688477,7296200,0.0,0.0
2010-03-16 00:00:00-04:00,16.121886933575635,16.62533784975305,16.06467632939146,16.59673309326172,4718200,0.0,0.0
2010-03-17 00:00:00-04:00,16.711156427092348,16.859903590122347,16.59101511726142,16.831298828125,4209300,0.0,0.0
2010-03-18 00:00:00-04:00,16.774081615716415,17.042971074025388,16.51663558538812,16.642498016357422,3697600,0.0,0.0
2010-03-19 00:00:00-04:00,16.865623810109337,16.894229661696002,16.299241043113316,16.47087287902832,3941500,0.0,0.0
2010-03-22 00:00:00-04:00,16.407935313719733,17.07729672810625,16.345003553611196,17.03152847290039,3351800,0.0,0.0
2010-03-23 00:00:00-04:00,16.99148300525277,17.849638690544296,16.945714745685276,17.786706924438477,6879500,0.0,0.0
2010-03-24 00:00:00-04:00,17.580751823846512,17.901130779638912,17.414842267455402,17.54070472717285,5360300,0.0,0.0
2010-03-25 00:00:00-04:00,17.786709227677914,17.998387046387666,17.643683261608583,17.666566848754883,4207300,0.0,0.0
2010-03-26 00:00:00-04:00,17.83247744178617,17.964061068302417,17.30614184451966,17.39767837524414,4017900,0.0,0.0
2010-03-29 00:00:00-04:00,17.506382863399494,17.678013629322297,17.41484630941376,17.512104034423828,2651600,0.0,0.0
2010-03-30 00:00:00-04:00,17.637962092021628,17.769545718917044,17.46633136921904,17.666566848754883,2297000,0.0,0.0
2010-03-31 00:00:00-04:00,17.47777129317197,17.918291497182487,17.443445369452096,17.695171356201172,4200100,0.0,0.0
2010-04-01 00:00:00-04:00,17.901131801596105,18.404581669207335,17.55786923862291,17.798152923583984,5464100,0.0,0.0
2010-04-05 00:00:00-04:00,18.026993868591866,18.421745861814024,17.96978326083188,18.370256423950195,3575000,0.0,0.0
2010-04-06 00:00:00-04:00,18.26727763988959,18.381698855983736,18.158577593720306,18.272998809814453,2132100,0.0,0.0
2010-04-07 00:00:00-04:00,18.141415614848015,18.27872152222848,17.935458936180673,18.129974365234375,3420200,0.0,0.0
2010-04-08 00:00:00-04:00,18.095642403718706,18.095642403718706,17.68944923645738,17.786706924438477,3711800,0.0,0.0
2010-04-09 00:00:00-04:00,17.79815233654856,18.055598431885922,17.706615801601735,18.03271484375,2294600,0.0,0.0
2010-04-12 00:00:00-04:00,18.078488012474203,18.27872464615704,17.946904344214747,18.11281394958496,2109400,0.0,0.0
2010-04-13 00:00:00-04:00,18.129977388724477,18.318771678855263,17.969787864200654,18.295886993408203,2972500,0.0,0.0
2010-04-14 00:00:00-04:00,18.66202696291957,19.085384771881802,18.599095190278955,19.045337677001953,4071300,0.0,0.0
2010-04-15 00:00:00-04:00,19.00529708219925,19.113996065134977,18.856548808283264,18.98813247680664,2728700,0.0,0.0
2010-04-16 00:00:00-04:00,18.953798702055686,19.125429398303634,18.707793903885964,19.096824645996094,4971800,0.0,0.0
2010-04-19 00:00:00-04:00,19.073946626937737,19.41720813921285,18.616263883103095,19.02817726135254,4617700,0.0,0.0
2010-04-20 00:00:00-04:00,19.171198077754795,19.377155802459527,18.94807793679229,19.136873245239258,3092900,0.0,0.0
2010-04-21 00:00:00-04:00,19.285625262847635,19.36571947344139,18.810780079011682,19.13115692138672,2954600,0.0,0.0
2010-04-22 00:00:00-04:00,18.965245897771233,19.766190079573132,18.65630925594325,19.708980560302734,5707200,0.0,0.0
2010-04-23 00:00:00-04:00,19.674651540877438,19.75474573268186,19.337110173699475,19.72614097595215,2328200,0.0,0.0
2010-04-26 00:00:00-04:00,19.771917084088656,19.98931505539105,19.68038052185507,19.800521850585938,2309200,0.0,0.0
2010-04-27 00:00:00-04:00,19.686098959176864,19.920661516723904,19.222693923943325,19.257020950317383,3523400,0.0,0.0
2010-04-28 00:00:00-04:00,19.354282163847866,19.543075376274736,19.079670283656984,19.22269630432129,3839900,0.0,0.0
2010-04-29 00:00:00-04:00,19.308502382124033,19.89776857126888,19.308502382124033,19.84627914428711,4495400,0.0,0.0
2010-04-30 00:00:00-04:00,20.45271368771787,20.635786754526176,19.47441657776042,19.485858917236328,7378100,0.0,0.0
2010-05-03 00:00:00-04:00,19.674657849610412,20.30969369169011,19.600283712342442,20.19527244567871,4701400,0.0,0.0
2010-05-04 00:00:00-04:00,19.949262877129563,20.012194656876233,18.993850387966795,19.388601303100586,7327700,0.0,0.0
2010-05-05 00:00:00-04:00,19.26274100271668,19.897776804107973,18.702079333828014,18.90231704711914,4879100,0.0,0.0
2010-05-06 00:00:00-04:00,18.822215505649698,20.023632587966592,17.145950140349182,18.250110626220703,6572600,0.0,0.0
2010-05-07 00:00:00-04:00,18.12424799810771,18.421742226796166,17.30613941481514,17.815311431884766,5511500,0.0,0.0
2010-05-10 00:00:00-04:00,18.530445222411544,18.856544275229282,18.30160387755713,18.702075958251953,3571000,0.0,0.0
2010-05-11 00:00:00-04:00,18.559050135817223,19.0453397708837,18.358814639403704,18.69063377380371,3669200,0.0,0.0
2010-05-12 00:00:00-04:00,18.747845692358933,19.022455311661446,18.65630915259143,19.005292892456055,3008700,0.0,0.0
2010-05-13 00:00:00-04:00,18.965061374229297,19.045518859594065,18.37886830504051,18.459325790405273,3053100,0.15,0.0
2010-05-14 00:00:00-04:00,18.286919702796684,18.35013693560781,17.574293164034884,17.80417251586914,4458300,0.0,0.0
2010-05-17 00:00:00-04:00,17.861637709501462,18.212204309611515,17.5742883247951,18.143239974975586,4808500,0.0,0.0
2010-05-18 00:00:00-04:00,18.39036253859806,18.442085520929947,17.528314294601273,17.557048797607422,3376500,0.0,0.0
2010-05-19 00:00:00-04:00,17.54555259128965,17.896118070603183,17.240961870300048,17.643251419067383,3529200,0.0,0.0
2010-05-20 00:00:00-04:00,17.419124886942452,17.516823752397112,16.942124801758222,17.160511016845703,5937100,0.0,0.0
2010-05-21 00:00:00-04:00,16.78120325555689,17.73520305404223,16.706491807252746,17.37314224243164,4541700,0.0,0.0
2010-05-24 00:00:00-04:00,17.172009632393394,17.373154548415716,16.91914280279832,16.95937156677246,3019900,0.0,0.0
2010-05-25 00:00:00-04:00,16.59155925736687,17.114535216966246,16.344438532163622,17.097293853759766,4329700,0.0,0.0
2010-05-26 00:00:00-04:00,17.367404584055485,17.585790832972908,16.976610157850626,16.999597549438477,3930500,0.0,0.0
2010-05-27 00:00:00-04:00,17.424865063358137,17.988069547444454,17.29268462046762,17.9650821685791,3577300,0.0,0.0
2010-05-28 00:00:00-04:00,17.95934217114911,17.95934217114911,17.424871972751514,17.683486938476562,2556000,0.0,0.0
2010-06-01 00:00:00-04:00,17.551307546189673,17.844403064229386,17.154764939207528,17.200740814208984,2824300,0.0,0.0
2010-06-02 00:00:00-04:00,17.2697000243421,17.729459762573242,17.085796567510073,17.729459762573242,3521200,0.0,0.0
2010-06-03 00:00:00-04:00,17.769685436238554,18.240938236978664,17.76393831718674,18.17772102355957,4552000,0.0,0.0
2010-06-04 00:00:00-04:00,17.631765340479202,18.005319467967045,17.068560588503598,17.19499397277832,4989500,0.0,0.0
2010-06-07 00:00:00-04:00,17.217976991436924,17.350158559793627,16.269724109731804,16.327194213867188,7540200,0.0,0.0
2010-06-08 00:00:00-04:00,16.332947646927824,16.436393655125386,15.930657858637627,16.2927188873291,8373300,0.0,0.0
2010-06-09 00:00:00-04:00,16.361678779970912,16.72373973382225,16.068582182713108,16.13754653930664,4063900,0.0,0.0
2010-06-10 00:00:00-04:00,16.45362777847422,16.77545992732707,16.350182905076245,16.67776107788086,3696200,0.0,0.0
2010-06-11 00:00:00-04:00,16.447881949091602,16.91913484158876,16.41339922806662,16.75821876525879,4107000,0.0,0.0
2010-06-14 00:00:00-04:00,16.98809444182786,17.183492101054945,16.815685258345543,16.838672637939453,3890900,0.0,0.0
2010-06-15 00:00:00-04:00,16.98235031323203,17.51682041075068,16.884651466415168,17.465097427368164,5339700,0.0,0.0
2010-06-16 00:00:00-04:00,17.384639461630996,17.562795790513857,17.12027852820166,17.3903865814209,5812000,0.0,0.0
2010-06-17 00:00:00-04:00,17.453605910846655,17.5168220438682,16.999593257972116,17.47084617614746,3233300,0.0,0.0
2010-06-18 00:00:00-04:00,17.488089462215385,17.729463068350924,17.401884837770822,17.700727462768555,4463500,0.0,0.0
2010-06-21 00:00:00-04:00,17.91336311972781,18.56277233507121,17.907615999714903,18.13174819946289,7424400,0.0,0.0
2010-06-22 00:00:00-04:00,18.177727002320182,18.39036609257209,17.597282037136463,17.689233779907227,4855200,0.0,0.0
2010-06-23 00:00:00-04:00,17.723708262239086,18.022551853809585,17.424864670668587,17.76393699645996,2699500,0.0,0.0
2010-06-24 00:00:00-04:00,17.68348786370992,17.712222374226698,17.051318766978945,17.120283126831055,3573500,0.0,0.0
2010-06-25 00:00:00-04:00,17.11452997687114,17.413372507892255,16.74097489483062,17.171998977661133,5380900,0.0,0.0
2010-06-28 00:00:00-04:00,17.20073586917316,17.470843920134506,16.919133578728104,17.24671173095703,3664800,0.0,0.0
2010-06-29 00:00:00-04:00,16.878909435051423,16.878909435051423,16.14329434995301,16.246740341186523,7259900,0.0,0.0
2010-06-30 00:00:00-04:00,16.263979493604236,16.459377220056123,15.970884000077637,16.022605895996094,3919400,0.0,0.0
2010-07-01 00:00:00-04:00,15.970874003696885,16.08581306157003,15.338705348867672,15.608813285827637,8217500,0.0,0.0
2010-07-02 00:00:00-04:00,15.700772346401383,15.798471194372738,15.361699938509682,15.637555122375488,3169800,0.0,0.0
2010-07-06 00:00:00-04:00,15.959389711329925,16.0858230826001,15.52836550945055,15.68928050994873,3935300,0.0,0.0
2010-07-07 00:00:00-04:00,15.620318641380766,16.488114243252067,15.620318641380766,16.47087287902832,3983000,0.0,0.0
2010-07-08 00:00:00-04:00,16.60879169409036,16.666261781532693,16.039840130327853,16.493852615356445,5542200,0.0,0.0
2010-07-09 00:00:00-04:00,16.873163194438426,17.269704719995964,16.763970076198017,17.12602996826172,5773200,0.0,0.0
2010-07-12 00:00:00-04:00,17.13752799129436,17.384648794165933,16.832938151974925,16.95937156677246,4420500,0.0,0.0
2010-07-13 00:00:00-04:00,17.281195618738302,18.143243962309427,17.183496762620862,17.970834732055664,7355400,0.0,0.0
2010-07-14 00:00:00-04:00,18.022552840326572,18.384612564283643,17.367395531229178,17.551300048828125,8119500,0.0,0.0
2010-07-15 00:00:00-04:00,17.660488738109375,17.67198297385145,17.27544060995504,17.53980255126953,6053600,0.0,0.0
2010-07-16 00:00:00-04:00,17.57428830498774,17.597276781890777,16.786950509473286,16.798444747924805,5432300,0.0,0.0
2010-07-19 00:00:00-04:00,16.9363805073404,17.292694398510694,16.890404627462114,17.263959884643555,3731000,0.0,0.0
2010-07-20 00:00:00-04:00,16.91912414382138,17.528304246787627,16.63177489387404,17.50531578063965,4644100,0.0,0.0
2010-07-21 00:00:00-04:00,17.6030237041076,17.68348228122705,17.062807623103545,17.07430076599121,5143100,0.0,0.0
2010-07-22 00:00:00-04:00,17.304177700412342,17.861635028453495,17.229466257758432,17.717960357666016,4539300,0.0,0.0
2010-07-23 00:00:00-04:00,17.648998046118574,17.965083015588615,17.419118765872735,17.924854278564453,3034400,0.0,0.0
2010-07-26 00:00:00-04:00,17.90187193064529,18.321401897726584,17.5915350701164,18.292667388916016,3084300,0.0,0.0
2010-07-27 00:00:00-04:00,18.390360621207204,18.49380657508564,17.94784230568319,18.143239974975586,3578100,0.0,0.0
2010-07-28 00:00:00-04:00,18.06278058803046,18.240936880787537,17.677732409393684,17.76393699645996,2446800,0.0,0.0
2010-07-29 00:00:00-04:00,17.907618872814027,18.21795682639516,17.350161295936463,17.712221145629883,3960800,0.0,0.0
2010-07-30 00:00:00-04:00,17.597280707955427,18.315654329185378,17.177749680082254,18.200714111328125,5247300,0.0,0.0
2010-08-02 00:00:00-04:00,18.401860771202045,18.671969981134204,18.217957281295796,18.53978729248047,2790100,0.0,0.0
2010-08-03 00:00:00-04:00,18.499562262345002,18.631742785284864,18.21796094591316,18.603008270263672,2713500,0.0,0.0
2010-08-04 00:00:00-04:00,18.6144947040659,18.83288087273718,18.43059125433284,18.792652130126953,2779600,0.0,0.0
2010-08-05 00:00:00-04:00,18.603003270178682,18.90759518598392,18.482317024145747,18.689208984375,2300800,0.0,0.0
2010-08-06 00:00:00-04:00,18.401853989864275,18.77540685694459,18.240937947420463,18.562768936157227,2880300,0.0,0.0
2010-08-09 00:00:00-04:00,18.717943491672976,18.723691708514,18.350136536733142,18.689208984375,1944800,0.0,0.0
2010-08-10 00:00:00-04:00,18.39036429084135,18.39036429084135,17.85014703287557,18.062786102294922,4580400,0.0,0.0
2010-08-11 00:00:00-04:00,17.620265022233134,17.758192601927313,16.98234900701548,17.114530563354492,5042400,0.0,0.0
2010-08-12 00:00:00-04:00,16.807361068618242,17.259421522901732,16.581331394191967,16.876909255981445,3787200,0.25,0.0
2010-08-13 00:00:00-04:00,17.068169848287713,17.33476890772531,16.859526337123526,16.86532211303711,3126600,0.0,0.0
2010-08-16 00:00:00-04:00,16.74361545541836,17.102945876099515,16.633499013400964,16.836345672607422,3042300,0.0,0.0
2010-08-17 00:00:00-04:00,17.033390146164532,17.375333085736887,16.88849910754678,17.23044204711914,2437200,0.0,0.0
2010-08-18 00:00:00-04:00,17.155100051068867,17.670911820597333,17.021800554179862,17.549203872680664,3535000,0.0,0.0
2010-08-19 00:00:00-04:00,17.502849573637597,17.63614915271271,17.131927515846815,17.34636688232422,3227800,0.0,0.0
2010-08-20 00:00:00-04:00,17.32897117311186,17.421701366385452,16.987028170878812,17.22464942932129,2468300,0.0,0.0
2010-08-23 00:00:00-04:00,17.305795692798725,17.468073039406175,16.801574109791886,16.81316566467285,3081900,0.0,0.0
2010-08-24 00:00:00-04:00,16.53496360446684,16.81894987108577,16.419050346265713,16.575532913208008,3703800,0.0,0.0
2010-08-25 00:00:00-04:00,16.45962357411185,16.87111474381593,16.17563723987459,16.83054542541504,3592500,0.0,0.0
2010-08-26 00:00:00-04:00,16.93486202385614,16.98702287950357,16.471211201913146,16.575532913208008,2563300,0.0,0.0
2010-08-27 00:00:00-04:00,16.708834972347493,16.934864644848243,16.14086235120508,16.88270378112793,3793800,0.0,0.0
2010-08-30 00:00:00-04:00,16.76099766073637,16.946458038407034,16.46541976928711,16.46541976928711,1888600,0.0,0.0
2010-08-31 00:00:00-04:00,16.33791279783293,16.575533997805987,16.082904276362765,16.233591079711914,3687900,0.0,0.0
2010-09-01 00:00:00-04:00,16.569737842140945,16.99281937327707,16.477007673821543,16.801563262939453,3183500,0.0,0.0
2010-09-02 00:00:00-04:00,16.789972007317207,17.271010178370116,16.737811148552243,17.253623962402344,3144200,0.0,0.0
2010-09-03 00:00:00-04:00,17.543415696954128,17.65353214359433,17.166699035629684,17.589780807495117,2186600,0.0,0.0
2010-09-07 00:00:00-04:00,17.17827829672183,17.299987323522743,16.511779852219963,16.610305786132812,4148700,0.0,0.0
2010-09-08 00:00:00-04:00,16.714633300188716,16.86532014001992,16.384281849779608,16.66826820373535,3455000,0.0,0.0
2010-09-09 00:00:00-04:00,16.917483569254138,16.94066556826987,16.569744740568023,16.755205154418945,2763500,0.0,0.0
2010-09-10 00:00:00-04:00,16.8189556474347,16.853729194665455,16.19302627012535,16.477012634277344,2918800,0.0,0.0
2010-09-13 00:00:00-04:00,16.708835160996276,17.097143203392253,16.708835160996276,16.975435256958008,2426400,0.0,0.0
2010-09-14 00:00:00-04:00,16.888501607196922,17.48545317261137,16.74940632218824,17.276809692382812,2444400,0.0,0.0
2010-09-15 00:00:00-04:00,17.149306056961137,17.439088178767943,17.004414996057736,17.392723083496094,1628200,0.0,0.0
2010-09-16 00:00:00-04:00,17.282602665461017,18.08819647506447,17.282602665461017,18.012853622436523,7658300,0.0,0.0
2010-09-17 00:00:00-04:00,18.07661171201358,18.169341916121525,17.83319464987241,17.995471954345703,4184800,0.0,0.0
2010-09-20 00:00:00-04:00,18.047630363728643,18.325822043431856,17.86796575602344,18.28525161743164,3607700,0.0,0.0
2010-09-21 00:00:00-04:00,18.250472752164303,18.737307773379328,18.151946814316755,18.71412467956543,5989400,0.0,0.0
2010-09-22 00:00:00-04:00,18.557648153354194,18.812655635730557,18.31423111622685,18.551851272583008,5305300,0.0,0.0
2010-09-23 00:00:00-04:00,18.331615865069406,19.345854359531522,18.221499458742084,19.0155029296875,5512800,0.0,0.0
2010-09-24 00:00:00-04:00,19.177775869657644,19.525513440094947,19.148798107264792,19.38641929626465,5274100,0.0,0.0
2010-09-27 00:00:00-04:00,19.37483294510587,19.73995903958817,19.241533433661065,19.595067977905273,2845300,0.0,0.0
2010-09-28 00:00:00-04:00,19.73416420911721,20.27895607259225,19.473359828821962,20.226795196533203,4594600,0.0,0.0
2010-09-29 00:00:00-04:00,20.157247575991622,20.47021285855587,20.087700472375978,20.354299545288086,4376700,0.0,0.0
2010-09-30 00:00:00-04:00,20.44702089964988,20.690438973192265,20.0992833212883,20.41804313659668,4902800,0.0,0.0
2010-10-01 00:00:00-04:00,20.551354674166756,20.71363422203567,20.093498232342192,20.290550231933594,3800100,0.0,0.0
2010-10-04 00:00:00-04:00,20.197812566718248,20.284748085716153,19.70518385469569,19.844280242919922,4113400,0.0,0.0
2010-10-05 00:00:00-04:00,20.099288970175856,20.441231976374215,20.041333427781108,20.377479553222656,3729400,0.0,0.0
2010-10-06 00:00:00-04:00,20.377478922211157,20.389070472503604,19.838483993354117,20.11087989807129,3576800,0.0,0.0
2010-10-07 00:00:00-04:00,20.168830996164722,20.38906598148668,19.8906404830083,20.284744262695312,2709000,0.0,0.0
2010-10-08 00:00:00-04:00,19.763137464257895,20.02394178493089,19.13141242567747,19.965986251831055,6376900,0.0,0.0
2010-10-11 00:00:00-04:00,19.94279934181421,20.36008617511897,19.82109141905414,20.00655174255371,2758300,0.0,0.0
2010-10-12 00:00:00-04:00,19.87904998518042,20.232584471882888,19.79211668883735,20.105079650878906,3945500,0.0,0.0
2010-10-13 00:00:00-04:00,20.197808035216532,20.37167903420332,20.029736126183746,20.261560440063477,2621200,0.0,0.0
2010-10-14 00:00:00-04:00,20.174627151431675,20.452817654604306,20.0934863201691,20.261560440063477,2248600,0.0,0.0
2010-10-15 00:00:00-04:00,20.423843171995653,20.69623683982496,20.110877976588082,20.673053741455078,3900700,0.0,0.0
2010-10-18 00:00:00-04:00,20.707830589314955,20.719422139731552,20.36588759004294,20.661466598510742,2304100,0.0,0.0
2010-10-19 00:00:00-04:00,20.400662654525448,20.986021591816424,20.17463294397881,20.377479553222656,3790300,0.0,0.0
2010-10-20 00:00:00-04:00,20.470205419127932,20.748395943351092,20.296336617846176,20.62668800354004,2368000,0.0,0.0
2010-10-21 00:00:00-04:00,20.713630040771406,20.910682000585794,20.58612518122608,20.806360244750977,3301200,0.0,0.0
2010-10-22 00:00:00-04:00,20.864307546624044,20.98022080849983,20.713621853788634,20.85851287841797,3563300,0.0,0.0
2010-10-25 00:00:00-04:00,20.99180882935024,21.47864267875583,20.957034193370838,21.333751678466797,3094600,0.0,0.0
2010-10-26 00:00:00-04:00,21.229433547731208,21.25841131048476,20.736802737474527,20.85851287841797,3504800,0.0,0.0
2010-10-27 00:00:00-04:00,20.68464885608714,21.200462934849988,20.609307089691157,21.188871383666992,3198900,0.0,0.0
2010-10-28 00:00:00-04:00,20.736803670695807,20.97442487334715,20.522365563635248,20.56293487548828,6284500,0.0,0.0
2010-10-29 00:00:00-04:00,20.539760193877356,20.78317837557192,20.35429977490178,20.70203971862793,4311400,0.0,0.0
2010-11-01 00:00:00-04:00,20.73102005796038,20.858524940845623,20.441237841121453,20.609312057495117,3417300,0.0,0.0
2010-11-02 00:00:00-04:00,20.72521676281809,20.812152285315634,20.37168442478811,20.783174514770508,2867600,0.0,0.0
2010-11-03 00:00:00-04:00,20.702041048109066,20.92807081007223,20.586127726089753,20.91068458557129,2691200,0.0,0.0
2010-11-04 00:00:00-04:00,21.246832003852706,21.913331985473633,21.136715557604727,21.913331985473633,3004300,0.0,0.0
2010-11-05 00:00:00-04:00,21.91333120332271,22.1045863095441,21.658321447210486,21.774234771728516,2130000,0.0,0.0
2010-11-08 00:00:00-05:00,21.62933978389757,22.133560112494553,21.588770459232432,21.97707748413086,1843900,0.0,0.0
2010-11-09 00:00:00-05:00,22.000263113715555,22.098790206976737,21.57718138585902,21.687297821044922,2196000,0.0,0.0
2010-11-10 00:00:00-05:00,21.75731038484021,21.903175964423642,21.383894857223765,21.80982208251953,2382800,0.25,0.0
2010-11-11 00:00:00-05:00,21.11549409224408,21.628941399789486,21.03380974857965,21.564760208129883,1652500,0.0,0.0
2010-11-12 00:00:00-05:00,21.313875568752152,21.74563861891814,21.074656132043557,21.401395797729492,2087300,0.0,0.0
2010-11-15 00:00:00-05:00,21.506421455201558,21.704798732882193,21.37222538878997,21.389728546142578,1803300,0.0,0.0
2010-11-16 00:00:00-05:00,21.150503713701436,21.4889128414718,20.852938985602965,20.95796012878418,3363600,0.0,0.0
2010-11-17 00:00:00-05:00,20.9346213053643,21.18551019282438,20.78291990908403,20.887943267822266,2434900,0.0,0.0
2010-11-18 00:00:00-05:00,21.150508373955212,21.611444125108132,21.097996677928524,21.31387710571289,2042800,0.0,0.0
2010-11-19 00:00:00-05:00,21.30222016647569,21.576448321562328,21.220535752381803,21.436418533325195,1890100,0.0,0.0
2010-11-22 00:00:00-05:00,21.243865039553896,21.663958662872556,21.19718920681423,21.628950119018555,1695000,0.0,0.0
2010-11-23 00:00:00-05:00,21.354717501131198,21.45974088439347,21.15050660352781,21.273033142089844,1806800,0.0,0.0
2010-11-24 00:00:00-05:00,21.53559195258915,21.961519135796134,21.41889905530721,21.891504287719727,1122200,0.0,0.0
2010-11-26 00:00:00-05:00,21.693125707656808,21.90317246481357,21.67562255313766,21.698959350585938,508400,0.0,0.0
