Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.003675554758768,15.08191585126054,14.874809738452228,14.94384479522705,1209792,0.0,0.0
2010-01-05 00:00:00-05:00,14.897821812500055,14.999073797233551,14.529633890950103,14.7505464553833,2201095,0.0,0.0
2010-01-06 00:00:00-05:00,14.722928920387325,14.842589470014781,14.709121535148775,14.782759666442871,3727614,0.0,0.0
2010-01-07 00:00:00-05:00,14.722926680523457,14.77815432810837,14.538832322778937,14.640084266662598,1049710,0.0,0.0
2010-01-08 00:00:00-05:00,14.543436355427763,14.621676632548764,14.423775808489095,14.594062805175781,1442667,0.0,0.0
2010-01-11 00:00:00-05:00,14.699917239978829,14.84719256008339,14.672302469501727,14.782759666442871,1604037,0.0,0.0
2010-01-12 00:00:00-05:00,14.718323827758296,14.833382206778321,14.653890004526946,14.796563148498535,1295577,0.0,0.0
2010-01-13 00:00:00-05:00,14.805769223964372,15.077308144831086,14.796563987630662,15.008272171020508,1445566,0.0,0.0
2010-01-14 00:00:00-05:00,14.980661950005153,14.980661950005153,14.837988763627871,14.85179615020752,1100494,0.0,0.0
2010-01-15 00:00:00-05:00,14.764346369074584,14.860995213650469,14.506613917744309,14.676901817321777,1797187,0.0,0.0
2010-01-19 00:00:00-05:00,14.640081511555824,14.828777980674515,14.589455077899602,14.824175834655762,943419,0.0,0.0
2010-01-20 00:00:00-05:00,14.768952435709055,14.768952435709055,14.442184874019397,14.617074966430664,1861714,0.0,0.0
2010-01-21 00:00:00-05:00,14.589459457860126,14.718326182456002,14.276500239863791,14.345535278320312,1734915,0.0,0.0
2010-01-22 00:00:00-05:00,14.2903105810506,14.432983786774752,14.009567260742188,14.009567260742188,2012454,0.0,0.0
2010-01-25 00:00:00-05:00,14.120018475299048,14.19365659731313,13.908310288233839,14.097006797790527,2240391,0.0,0.0
2010-01-26 00:00:00-05:00,14.060188403683721,14.193657270544033,13.97734598373027,14.092405319213867,1450934,0.0,0.0
2010-01-27 00:00:00-05:00,14.055587043162408,14.060189190643284,13.673591837544741,13.830071449279785,2843461,0.0,0.0
2010-01-28 00:00:00-05:00,13.853081936262035,13.903708381642994,13.586146095554094,13.673590660095215,4000107,0.0,0.0
2010-01-29 00:00:00-05:00,13.701203871748735,13.834672728611473,13.544724280493183,13.572338104248047,2389843,0.0,0.0
2010-02-01 00:00:00-05:00,13.62756852968665,13.668989742139559,13.512509187324746,13.632170677185059,1667597,0.0,0.0
