Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.093931372752612,12.498649736323328,11.998703656054081,12.451035499572754,180845200,0.0,0.0
2010-01-05 00:00:00-05:00,12.490710423437248,12.86368535404033,12.4589678600497,12.855751037597656,209521300,0.0,0.0
2010-01-06 00:00:00-05:00,12.863689752901728,13.12556769320607,12.720849304015722,13.006531715393066,205257900,0.0,0.0
2010-01-07 00:00:00-05:00,13.236665421719966,13.641383783302652,13.101759301192404,13.435056686401367,320868400,0.0,0.0
2010-01-08 00:00:00-05:00,13.4747330540839,13.569961518072605,13.19698500718902,13.316020965576172,220104700,0.0,0.0
2010-01-11 00:00:00-05:00,13.482670166115438,13.601704622203235,13.26840723699427,13.435056686401367,168991600,0.0,0.0
2010-01-12 00:00:00-05:00,13.268408516546668,13.29221601550222,12.831948297599194,12.982726097106934,223486800,0.0,0.0
2010-01-13 00:00:00-05:00,13.03827290396203,13.316020950543352,12.816074163975953,13.189050674438477,192609900,0.0,0.0
2010-01-14 00:00:00-05:00,13.196985287672206,13.42711986426646,13.181115138007696,13.347763061523438,142634200,0.0,0.0
2010-01-15 00:00:00-05:00,13.204922051603544,13.212857883798646,12.879560499630516,12.90336799621582,195117100,0.0,0.0
2010-01-19 00:00:00-05:00,12.744652172265118,13.07001366788846,12.570068435024897,12.950979232788086,181616500,0.0,0.0
2010-01-20 00:00:00-05:00,12.871623099239274,13.196984611572338,12.839881287931313,13.085886001586914,288741100,0.0,0.0
2010-01-21 00:00:00-05:00,13.062076500621286,13.220790073586315,12.062185380395547,12.276448249816895,551285500,0.0,0.0
2010-01-22 00:00:00-05:00,12.109802508623615,12.316129597531312,11.673341591873514,11.824118614196777,369620800,0.0,0.0
2010-01-25 00:00:00-05:00,12.0304457070256,12.117738344485623,11.720955830365767,11.887603759765625,262351600,0.0,0.0
2010-01-26 00:00:00-05:00,11.855860242796295,12.03838057826343,11.681276495413412,11.720954895019531,212380600,0.0,0.0
2010-01-27 00:00:00-05:00,11.673341768579972,12.13360943123213,11.649535029284886,12.054252624511719,258716200,0.0,0.0
2010-01-28 00:00:00-05:00,12.22090165726273,12.37167944291615,11.911411767305127,12.197094917297363,232729500,0.0,0.0
2010-01-29 00:00:00-05:00,12.292323776248876,12.339938017406869,11.974898024537891,12.046319007873535,175135300,0.0,0.0
2010-02-01 00:00:00-05:00,12.109802256486526,12.252643443923276,12.006638714180637,12.236772537231445,159503300,0.0,0.0
2010-02-02 00:00:00-05:00,12.260578676361044,12.443099013612017,12.149480064541137,12.379613876342773,171404800,0.0,0.0
2010-02-03 00:00:00-05:00,12.355806824531564,12.538327168315712,12.316129179919956,12.324064254760742,130861600,0.0,0.0
2010-02-04 00:00:00-05:00,12.18122116877881,12.244706298416023,11.689210278886742,11.705081939697266,252558700,0.0,0.0
2010-02-05 00:00:00-05:00,11.776501700373046,11.951086167496214,11.355912570160399,11.903471946716309,297683300,0.0,0.0
2010-02-08 00:00:00-05:00,11.855857864588785,11.871729523968492,11.467011291414453,11.49081802368164,208207300,0.0,0.0
