Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,23.17100142015144,23.331781278203707,23.059691380360164,23.189552307128906,1398500,0.0,0.0
2010-03-09 00:00:00-05:00,23.12771157045292,23.455456447462847,23.12771157045292,23.300859451293945,1147600,0.0,0.0
2010-03-10 00:00:00-05:00,23.294667107446593,23.504919052124023,23.146255357652073,23.504919052124023,1623000,0.0,0.0
2010-03-11 00:00:00-05:00,23.436900923705306,23.59149788927338,23.282303958137227,23.554393768310547,897900,0.0,0.0
2010-03-12 00:00:00-05:00,24.00582308934412,24.00582308934412,23.344148087243923,23.62242317199707,942300,0.0,0.0
2010-03-15 00:00:00-04:00,23.257573286758543,23.443089216795165,23.121527170548937,23.269941329956055,1839200,0.0,0.0
2010-03-16 00:00:00-04:00,23.300861949524943,23.57913704425717,23.2761258613347,23.405986785888672,1767000,0.0,0.0
2010-03-17 00:00:00-04:00,23.486377526788065,23.64715973855427,23.35651660425909,23.58531951904297,1404400,0.0,0.0
2010-03-18 00:00:00-04:00,23.628598524268973,23.708989603039484,23.449265486612592,23.560575485229492,1110700,0.0,0.0
2010-03-19 00:00:00-04:00,23.43071556091309,23.708990568790465,23.40597948044344,23.430715560913086,1436300,0.0,0.0
2010-03-22 00:00:00-04:00,23.504921447408073,23.684254492400214,23.375060563363753,23.653335571289062,1408500,0.0,0.0
2010-03-23 00:00:00-04:00,23.739919865656756,23.807942937197193,23.43691100383926,23.64097785949707,1177600,0.0,0.0
2010-03-24 00:00:00-04:00,23.591511280502665,23.6780852529287,23.368891146284962,23.535856246948242,1344500,0.0,0.0
2010-03-25 00:00:00-04:00,23.610047644153614,23.851218521502773,23.542024605114133,23.560575485229492,1809500,0.0,0.0
2010-03-26 00:00:00-04:00,23.585316158518896,23.91924621941079,23.566765274790292,23.752281188964844,1676400,0.0,0.0
2010-03-29 00:00:00-04:00,23.845039789872946,24.25935857692333,23.845039789872946,24.253175735473633,2225300,0.0,0.0
2010-03-30 00:00:00-04:00,24.25935841794627,24.481978452080995,24.13568035909778,24.148048400878906,1140700,0.0,0.0
2010-03-31 00:00:00-04:00,24.14804926915081,24.160417311376644,23.653339374931736,23.671890258789062,1372400,0.0,0.0
2010-04-01 00:00:00-04:00,23.838844432722873,23.98107331509593,23.572937543384878,23.721351623535156,1591400,0.0,0.0
2010-04-05 00:00:00-04:00,23.678069636736492,24.24698528544632,23.678069636736492,24.1975154876709,1282300,0.0,0.0
2010-04-06 00:00:00-04:00,24.234620910755016,24.234620910755016,23.801751268657775,24.073841094970703,1557500,0.0,0.0
2010-04-07 00:00:00-04:00,24.012002635829134,24.11712744366616,23.57913064581697,23.746095657348633,1089900,0.0,0.0
2010-04-08 00:00:00-04:00,23.696624410724958,23.9625313994879,23.49874046917523,23.91305923461914,870100,0.0,0.0
2010-04-09 00:00:00-04:00,23.993450007597232,24.117128059180423,23.770829986540008,24.073841094970703,1323800,0.0,0.0
2010-04-12 00:00:00-04:00,24.160419451413574,24.265546640163492,24.005822448341327,24.178970336914062,1007400,0.0,0.0
2010-04-13 00:00:00-04:00,24.265543295054577,24.38303615196589,24.16041612079689,24.30883026123047,965800,0.0,0.0
2010-04-14 00:00:00-04:00,24.32120492603425,24.475801949894738,24.253181858101495,24.438697814941406,1190700,0.0,0.0
2010-04-15 00:00:00-04:00,24.46343202976818,24.89011893369041,24.35830483494018,24.82209587097168,1301500,0.0,0.0
2010-04-16 00:00:00-04:00,24.982876522801792,25.06326526556865,24.599474258528737,24.64276123046875,2632300,0.0,0.0
2010-04-19 00:00:00-04:00,24.964329559865174,25.35391476431446,24.68605441382997,25.298259735107422,4461900,0.0,0.0
2010-04-20 00:00:00-04:00,25.48377218753944,25.663105296728013,25.18694619248421,25.3229923248291,1939400,0.0,0.0
2010-04-21 00:00:00-04:00,25.131289103326967,25.186944120256076,24.618028266281303,24.8159122467041,2152500,0.0,0.0
2010-04-22 00:00:00-04:00,24.66130891004489,25.019972647896182,24.531445664565315,24.98905372619629,1113600,0.0,0.0
2010-04-23 00:00:00-04:00,25.026164981119965,25.18694483516592,24.797359705604123,25.06326675415039,1378400,0.0,0.0
2010-04-26 00:00:00-04:00,25.162201574885703,25.35390266376507,24.97668568572383,24.98905372619629,1531000,0.0,0.0
2010-04-27 00:00:00-04:00,24.85301412210646,25.094187435778313,24.30883435316073,24.389223098754883,1984000,0.0,0.0
2010-04-28 00:00:00-04:00,24.401588161970363,24.5871040768589,23.962533279642827,24.13568115234375,1896400,0.0,0.0
2010-04-29 00:00:00-04:00,24.30994729565271,24.521554707309825,24.067219261616778,24.471763610839844,1570000,0.25,0.0
2010-04-30 00:00:00-04:00,24.471761702951774,24.633580379693218,23.84938729062,23.874282836914062,2156400,0.0,0.0
2010-05-03 00:00:00-04:00,23.942747146444955,25.08169121698899,23.93652207207294,24.969663619995117,1996800,0.0,0.0
2010-05-04 00:00:00-04:00,25.00701126969972,25.112813810624445,24.135685892165046,24.235265731811523,3052800,0.0,0.0
2010-05-05 00:00:00-04:00,23.992539230369946,24.776732519141706,23.92407764771219,24.58379554748535,2650900,0.0,0.0
2010-05-06 00:00:00-04:00,24.484207003015403,24.832737493418264,22.405476580827404,24.453088760375977,4113400,0.0,0.0
2010-05-07 00:00:00-04:00,24.27882612638497,24.64602714498422,23.843165912936794,24.25393295288086,4268600,0.0,0.0
2010-05-10 00:00:00-04:00,25.13770414424227,25.45511644944718,24.832741987349888,25.39287757873535,2804000,0.0,0.0
2010-05-11 00:00:00-04:00,25.20616475611442,26.25797670234735,25.112807640683005,25.69161605834961,3953000,0.0,0.0
2010-05-12 00:00:00-04:00,25.85966349803258,26.44469712663523,25.816097467073316,26.388683319091797,2864800,0.0,0.0
2010-05-13 00:00:00-04:00,26.021479215234965,26.26420489517656,25.361761377463424,25.42399787902832,2130500,0.0,0.0
2010-05-14 00:00:00-04:00,25.050570097431994,25.262177492600703,24.64602577973094,25.06924057006836,2128700,0.0,0.0
2010-05-17 00:00:00-04:00,25.069240924946882,25.92189559135061,24.957213339202887,25.840986251831055,2811100,0.0,0.0
2010-05-18 00:00:00-04:00,25.890777170687,26.506928944628413,25.58581500793928,25.90322494506836,3804400,0.0,0.0
2010-05-19 00:00:00-04:00,25.81609468359952,26.127281942139778,25.311970470062963,25.56714630126953,2265300,0.0,0.0
2010-05-20 00:00:00-04:00,24.96344999512202,25.29330783164967,24.583801042197916,24.751842498779297,3560900,0.0,0.0
2010-05-21 00:00:00-04:00,24.328615076102718,25.019451031029018,24.11700768787457,24.602458953857422,5254900,0.0,0.0
2010-05-24 00:00:00-04:00,24.590012920106737,24.851411417777964,24.4406443850118,24.465539932250977,2505900,0.0,0.0
2010-05-25 00:00:00-04:00,23.955199065048127,24.235265731811523,22.716672583660067,24.235265731811523,3281700,0.0,0.0
2010-05-26 00:00:00-04:00,24.57134791015933,25.007010587033516,24.46554537212291,24.614913940429688,3924300,0.0,0.0
2010-05-27 00:00:00-04:00,25.13770347371987,25.262178837653106,24.938543841094727,25.249731063842773,2480500,0.0,0.0
2010-05-28 00:00:00-04:00,25.31197693477303,25.41778186426802,24.845195927746193,24.988344192504883,1903600,0.0,0.0
2010-06-01 00:00:00-04:00,24.726941978940108,25.137709110103028,24.47799356942446,24.49666404724121,1453100,0.0,0.0
2010-06-02 00:00:00-04:00,24.62736238985434,25.081695556640625,24.415754933827927,25.081695556640625,1697000,0.0,0.0
2010-06-03 00:00:00-04:00,25.23727598615158,25.405317322703354,24.61490172077586,24.7455997467041,2379700,0.0,0.0
2010-06-04 00:00:00-04:00,24.17925200901254,24.80162660254358,24.02365836062978,24.3597412109375,2712300,0.0,0.0
2010-06-07 00:00:00-04:00,24.44065435608226,24.571352471153844,23.855623002306345,23.91163444519043,1787700,0.0,0.0
2010-06-08 00:00:00-04:00,23.905410423407574,24.098347421319094,23.270587989880617,23.718698501586914,3411800,0.0,0.0
2010-06-09 00:00:00-04:00,23.836942125580865,24.46554168034907,23.756032778357486,23.924074172973633,1673900,0.0,0.0
2010-06-10 00:00:00-04:00,24.27260337434752,25.287074385273772,24.27260337434752,25.249731063842773,3236100,0.0,0.0
2010-06-11 00:00:00-04:00,25.063026281510236,25.231067714140668,24.614915794495754,25.137710571289062,2386800,0.0,0.0
2010-06-14 00:00:00-04:00,25.361765667214687,25.648057421509872,25.193724235562097,25.21239471435547,1727100,0.0,0.0
2010-06-15 00:00:00-04:00,25.517352224456246,26.052594626592544,25.517352224456246,26.046369552612305,1445300,0.0,0.0
2010-06-16 00:00:00-04:00,25.89700201353724,26.780772619184564,25.77252664500616,26.562942504882812,2502600,0.0,0.0
2010-06-17 00:00:00-04:00,26.743429356688345,26.824336321188778,26.475808168460816,26.681190490722656,2129800,0.0,0.0
2010-06-18 00:00:00-04:00,26.768338347761972,27.004841429854093,26.600299245776167,26.68743133544922,1978500,0.0,0.0
2010-06-21 00:00:00-04:00,26.936372156257622,26.99861104128683,26.139733421249407,26.270431518554688,2400600,0.0,0.0
2010-06-22 00:00:00-04:00,26.363786459928967,26.55672105199948,25.62315922196897,25.68539810180664,2657100,0.0,0.0
2010-06-23 00:00:00-04:00,25.697845924455986,25.822321310186943,25.28085373838287,25.592041015625,2588000,0.0,0.0
2010-06-24 00:00:00-04:00,26.25175766704278,27.203989931015627,25.85966105133674,26.674972534179688,9033900,0.0,0.0
2010-06-25 00:00:00-04:00,26.643849933922,26.89902335267817,26.00902773683273,26.762100219726562,4663600,0.0,0.0
2010-06-28 00:00:00-04:00,26.79945010954788,27.079516769539804,26.488262821405215,26.737211227416992,1292300,0.0,0.0
2010-06-29 00:00:00-04:00,26.338893112332823,26.587843904177536,25.97169200015576,26.164628982543945,2376100,0.0,0.0
2010-06-30 00:00:00-04:00,26.077497153997964,26.382459383892463,25.542254608600253,25.5795955657959,2359900,0.0,0.0
2010-07-01 00:00:00-04:00,25.672948633628618,25.959240339499715,25.249733775310325,25.42399787902832,3674700,0.0,0.0
2010-07-02 00:00:00-04:00,25.55469377817854,25.55469377817854,25.013226339515956,25.175045013427734,2389600,0.0,0.0
2010-07-06 00:00:00-04:00,25.336861159421968,25.616930113208305,24.720711835261948,24.944766998291016,2522700,0.0,0.0
2010-07-07 00:00:00-04:00,24.901199574898065,25.585812863471205,24.84518578196181,25.54846954345703,1996600,0.0,0.0
2010-07-08 00:00:00-04:00,25.704067922017114,25.84099107999154,25.311971298653354,25.542251586914062,1461600,0.0,0.0
2010-07-09 00:00:00-04:00,25.660500614474742,25.928121842165616,25.461340962356463,25.88455581665039,1215300,0.0,0.0
2010-07-12 00:00:00-04:00,25.878339330730505,26.26421095260286,25.82854821865877,25.99658966064453,1248900,0.0,0.0
2010-07-13 00:00:00-04:00,26.251759972185617,26.432249170171794,26.02148204237223,26.245534896850586,1484300,0.0,0.0
2010-07-14 00:00:00-04:00,26.257987039220623,26.257987039220623,25.760087767310626,25.82232666015625,2799900,0.0,0.0
2010-07-15 00:00:00-04:00,25.82853188837169,26.00902099425976,25.330632953309248,25.5733585357666,2897400,0.0,0.0
2010-07-16 00:00:00-04:00,25.32442043206262,25.461343597378132,24.446872382169836,24.58379554748535,3541700,0.0,0.0
2010-07-19 00:00:00-04:00,23.612892248655207,24.894984821672832,23.43240541306786,24.490440368652344,4868500,0.0,0.0
2010-07-20 00:00:00-04:00,24.322396008174692,25.523576579729923,24.229038885776657,25.386655807495117,3367000,0.0,0.0
2010-07-21 00:00:00-04:00,25.517346496980192,25.579582977792807,24.434414161985938,24.48420524597168,4370800,0.0,0.0
2010-07-22 00:00:00-04:00,24.726940254526298,25.29952606740535,24.726940254526298,24.957218170166016,1528000,0.0,0.0
2010-07-23 00:00:00-04:00,24.963445627131883,25.536029120476435,24.95722055158601,25.48624038696289,1305900,0.0,0.0
2010-07-26 00:00:00-04:00,25.585817958800096,26.488261525082805,25.392880994892465,26.450918197631836,2437800,0.0,0.0
2010-07-27 00:00:00-04:00,26.4260176194805,26.48203141291728,26.06504168613127,26.19573974609375,1252200,0.0,0.0
2010-07-28 00:00:00-04:00,26.14595516717662,26.38245817330332,25.685399305644786,25.84721565246582,1201500,0.0,0.0
2010-07-29 00:00:00-04:00,26.01627319748777,26.529710898429414,25.684417763319104,26.19159507751465,1597400,0.25,0.0
2010-07-30 00:00:00-04:00,25.93486935380578,26.592322110258415,25.93486935380578,26.391956329345703,2410400,0.0,0.0
2010-08-02 00:00:00-04:00,26.79896271077141,27.055681655119074,26.73008648863304,26.980545043945312,1638100,0.0,0.0
2010-08-03 00:00:00-04:00,27.018094386731732,27.06192424292928,26.51091726545553,26.567270278930664,1246300,0.0,0.0
2010-08-04 00:00:00-04:00,26.617361950312215,27.312381691017052,26.517179075254194,27.27481460571289,1054800,0.0,0.0
2010-08-05 00:00:00-04:00,27.19968038500408,27.28734250589416,27.068190786491805,27.249773025512695,1162400,0.0,0.0
2010-08-06 00:00:00-04:00,26.924191609110117,27.12455749511719,26.561026947878698,27.124557495117188,1585000,0.0,0.0
2010-08-09 00:00:00-04:00,27.27482946555225,27.619208136903907,27.26856668889071,27.368749618530273,1305600,0.0,0.0
2010-08-10 00:00:00-04:00,27.124554358607725,27.46267264785299,26.892881777554265,27.38127326965332,1673500,0.0,0.0
2010-08-11 00:00:00-04:00,27.005570825623963,27.005570825623963,26.548486340293167,26.62362289428711,1046700,0.0,0.0
2010-08-12 00:00:00-04:00,26.3042949277029,26.71128927484173,26.166544942410912,26.598583221435547,1373300,0.0,0.0
2010-08-13 00:00:00-04:00,26.573547053006546,26.892881789170396,26.485887286545726,26.786436080932617,1579800,0.0,0.0
2010-08-16 00:00:00-04:00,26.548492719185987,26.836518235824254,26.410740346642225,26.792688369750977,814100,0.0,0.0
2010-08-17 00:00:00-04:00,27.018097974903338,27.656762361042762,26.905391932985005,27.46891975402832,1844300,0.0,0.0
2010-08-18 00:00:00-04:00,27.575377914783452,27.91975658189288,27.368749281388144,27.544071197509766,1181600,0.0,0.0
2010-08-19 00:00:00-04:00,27.456403678519802,27.481450002862946,26.629894083587754,26.930442810058594,1018400,0.0,0.0
2010-08-20 00:00:00-04:00,26.673733655551022,26.811486100976488,26.25421831873685,26.592336654663086,1232500,0.0,0.0
2010-08-23 00:00:00-04:00,26.71755619941097,26.892878096810627,26.417007446289062,26.417007446289062,1164000,0.0,0.0
2010-08-24 00:00:00-04:00,26.21664005932086,26.21664005932086,25.721988275974446,25.7971248626709,1708200,0.0,0.0
2010-08-25 00:00:00-04:00,25.6218019144981,25.747031146171725,25.133410538374783,25.684417724609375,2209600,0.0,0.0
2010-08-26 00:00:00-04:00,25.75329691153886,25.847217054786967,25.277426253638,25.289949417114258,1378000,0.0,0.0
2010-08-27 00:00:00-04:00,25.390114226439476,25.709448695940154,25.058258990942395,25.634309768676758,2983900,0.0,0.0
2010-08-30 00:00:00-04:00,25.609286887823924,25.759560088714878,25.114632625413147,25.139678955078125,818700,0.0,0.0
2010-08-31 00:00:00-04:00,24.995645936161072,25.477776690062637,24.77649667918207,25.271150588989258,1857700,0.0,0.0
2010-09-01 00:00:00-04:00,25.46526033008769,26.172803302017407,25.44647678549036,26.09140396118164,1525100,0.0,0.0
2010-09-02 00:00:00-04:00,26.103932294691685,26.949227797350115,26.103932294691685,26.936704635620117,2156000,0.0,0.0
2010-09-03 00:00:00-04:00,27.243525493549612,27.36249438704474,26.86784003373843,27.23100471496582,1146000,0.0,0.0
2010-09-07 00:00:00-04:00,26.93044104933692,27.606677431095452,26.93044104933692,27.068193435668945,1700000,0.0,0.0
2010-09-08 00:00:00-04:00,27.093238185444783,27.537799639190133,26.886609617942806,26.942962646484375,1643000,0.0,0.0
2010-09-09 00:00:00-04:00,27.249780390812777,27.331179759366307,26.9429688561413,26.95549201965332,1428300,0.0,0.0
2010-09-10 00:00:00-04:00,27.0181051507856,27.16211793403074,26.89913630352516,27.13707160949707,1271100,0.0,0.0
2010-09-13 00:00:00-04:00,27.362480438436265,27.725642545984115,27.299864634687545,27.60667610168457,1070700,0.0,0.0
2010-09-14 00:00:00-04:00,27.594163814997998,27.656777254872182,27.39379794114105,27.487720489501953,650000,0.0,0.0
2010-09-15 00:00:00-04:00,27.38126464194575,27.86339559390433,27.24977503374307,27.77573585510254,935300,0.0,0.0
2010-09-16 00:00:00-04:00,27.73817117473665,27.85087725515332,27.48771507601561,27.819570541381836,949000,0.0,0.0
2010-09-17 00:00:00-04:00,27.869651939603433,28.257862710226625,27.8633915542604,27.98862075805664,2133700,0.0,0.0
2010-09-20 00:00:00-04:00,27.99488636275543,28.52084720592087,27.95731926659644,28.414403915405273,1366600,0.0,0.0
2010-09-21 00:00:00-04:00,28.50833295767273,28.50833295767273,28.088817662407465,28.176477432250977,1063600,0.0,0.0
2010-09-22 00:00:00-04:00,28.095067192459133,28.270389052935894,27.349957048216066,27.400047302246094,1424800,0.0,0.0
2010-09-23 00:00:00-04:00,27.23724953616354,27.700596901073425,27.06193007359963,27.375001907348633,1130400,0.0,0.0
2010-09-24 00:00:00-04:00,27.694336990967976,27.944795439289084,27.675553443335968,27.788259506225586,966800,0.0,0.0
2010-09-27 00:00:00-04:00,27.800792037075876,28.32049026795294,27.68808593620141,28.195261001586914,1171700,0.0,0.0
2010-09-28 00:00:00-04:00,28.195256335380495,28.408145336405553,27.706864904784442,28.30796241760254,733400,0.0,0.0
2010-09-29 00:00:00-04:00,28.182715918411148,28.245331697172695,27.76946133277586,28.201501846313477,954300,0.0,0.0
2010-09-30 00:00:00-04:00,28.33926339378755,28.708688279926093,27.756951938278068,27.86965560913086,1463400,0.0,0.0
2010-10-01 00:00:00-04:00,28.251611922836712,28.289181416479966,27.700607014032116,27.932279586791992,793300,0.0,0.0
2010-10-04 00:00:00-04:00,27.988625427029085,28.40814058289801,27.70686026862148,27.894702911376953,783800,0.0,0.0
2010-10-05 00:00:00-04:00,28.22657139466494,28.752530037958373,28.07629579047418,28.671133041381836,1175200,0.0,0.0
2010-10-06 00:00:00-04:00,28.646072902364157,28.827655139914945,28.502060144890667,28.677379608154297,1060800,0.0,0.0
2010-10-07 00:00:00-04:00,28.808881948682842,28.896544107638956,28.22030749841799,28.420673370361328,773500,0.0,0.0
2010-10-08 00:00:00-04:00,28.539629030469612,28.652332691256728,28.23281758760078,28.57719612121582,965000,0.0,0.0
2010-10-11 00:00:00-04:00,28.63354792276393,28.82139053411651,28.55841135593258,28.746253967285156,876900,0.0,0.0
2010-10-12 00:00:00-04:00,28.714953838441236,28.714953838441236,28.30169904342191,28.6523380279541,781100,0.0,0.0
2010-10-13 00:00:00-04:00,28.79008304366785,29.159507870938214,28.733730022947004,28.877742767333984,989600,0.0,0.0
2010-10-14 00:00:00-04:00,28.94037042483852,29.034290572173568,28.608512549649948,28.78383445739746,985900,0.0,0.0
2010-10-15 00:00:00-04:00,28.364302922888065,28.62728446136248,27.832081849819286,28.226552963256836,2651600,0.0,0.0
2010-10-18 00:00:00-04:00,30.054903768335663,30.54329519023539,29.240917268986404,29.30979347229004,3575200,0.0,0.0
2010-10-19 00:00:00-04:00,28.996709264775795,29.178289082764042,28.50205527671384,28.934093475341797,1870100,0.0,0.0
2010-10-20 00:00:00-04:00,28.996727440935857,29.178307372744737,28.721222571826484,28.959157943725586,1197200,0.0,0.0
2010-10-21 00:00:00-04:00,29.06559422268115,29.06559422268115,28.502066232452844,28.602249145507812,1637000,0.0,0.0
2010-10-22 00:00:00-04:00,28.652346241730932,28.821405395687023,28.614779133218217,28.802621841430664,847100,0.0,0.0
2010-10-25 00:00:00-04:00,28.877755558765983,29.27222687854339,28.68991286934082,28.777572631835938,931200,0.0,0.0
2010-10-26 00:00:00-04:00,28.689900478913902,28.91531256429419,28.52084141487868,28.752513885498047,1193600,0.0,0.0
2010-10-27 00:00:00-04:00,28.564671277197256,28.934096108559764,28.339259191816964,28.752513885498047,956000,0.0,0.0
2010-10-28 00:00:00-04:00,28.93509786756215,28.985464726945608,28.51958088414477,28.80918312072754,826000,0.25,0.0
2010-10-29 00:00:00-04:00,28.815485587795074,29.155454747575472,28.632909290695473,29.117679595947266,1193600,0.0,0.0
2010-11-01 00:00:00-04:00,29.256172391621188,29.457634969437358,29.117665968763806,29.369495391845703,976900,0.0,0.0
2010-11-02 00:00:00-04:00,29.577264518223704,29.841685758952046,29.41357700853422,29.791318893432617,1354700,0.0,0.0
2010-11-03 00:00:00-04:00,29.84798126127142,29.91093744332855,29.476534023235796,29.684293746948242,996800,0.0,0.0
2010-11-04 00:00:00-04:00,29.942408615610276,29.942408615610276,29.463933135066473,29.75983238220215,1272500,0.0,0.0
2010-11-05 00:00:00-04:00,29.803891613690535,29.841666738753357,29.489106109702092,29.753524780273438,876800,0.0,0.0
2010-11-08 00:00:00-05:00,29.646517757500753,29.822796983570093,29.463941472429315,29.791318893432617,611800,0.0,0.0
2010-11-09 00:00:00-05:00,29.84167681190649,29.879449548096815,29.262470040210808,29.38208770751953,902200,0.0,0.0
2010-11-10 00:00:00-05:00,29.413571719390525,29.5394840572989,29.161742240325975,29.306543350219727,1176200,0.0,0.0
2010-11-11 00:00:00-05:00,29.161740511150107,29.873156705942982,29.13026242853954,29.747241973876953,1131000,0.0,0.0
2010-11-12 00:00:00-05:00,29.58985310889682,29.74095128786961,29.275067437525575,29.476530075073242,518700,0.0,0.0
2010-11-15 00:00:00-05:00,29.63392718546842,29.6968833681745,29.35061956004221,29.375802993774414,522000,0.0,0.0
2010-11-16 00:00:00-05:00,29.21840917770697,29.68429307998495,28.777708708335766,28.94139862060547,778700,0.0,0.0
2010-11-17 00:00:00-05:00,28.815473468455956,29.293946513052493,28.758811965656832,29.224693298339844,644800,0.0,0.0
2010-11-18 00:00:00-05:00,29.640215816339584,29.936112672867413,29.539482110055012,29.728355407714844,649900,0.0,0.0
2010-11-19 00:00:00-05:00,29.72835617664911,30.08721160888672,29.633919525376562,30.08721160888672,722700,0.0,0.0
2010-11-22 00:00:00-05:00,30.03684397752824,30.09350548650144,29.570962594080815,29.728355407714844,1142500,0.0,0.0
2010-11-23 00:00:00-05:00,29.451342518679755,29.75353643266224,29.3065414183313,29.728355407714844,920200,0.0,0.0
2010-11-24 00:00:00-05:00,29.98018375697262,30.124984863544,29.847974364227955,29.948705673217773,892900,0.0,0.0
2010-11-26 00:00:00-05:00,29.778728693922673,30.09351441458068,29.59615239955116,30.043149948120117,627300,0.0,0.0
2010-11-29 00:00:00-05:00,29.747250560217736,29.77243399422472,29.27507197989682,29.602449417114258,1620500,0.0,0.0
