Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.979460353719146,16.46328442871275,15.913182788783448,16.363868713378906,59853700,0.0,0.0
2010-01-05 00:00:00-05:00,16.304216075301323,16.390376009198846,16.158405206051267,16.29096031188965,45124500,0.0,0.0
2010-01-06 00:00:00-05:00,16.264445019641524,16.396998820350223,16.131889954794037,16.184911727905273,35715700,0.0,0.0
2010-01-07 00:00:00-05:00,16.10538139754859,16.284330388755336,16.019221474452205,16.25782012939453,31531200,0.0,0.0
2010-01-08 00:00:00-05:00,16.15840390873812,16.37049231387938,16.072243981758135,16.34398078918457,39115900,0.0,0.0
2010-01-11 00:00:00-05:00,16.330722670639673,16.496415883658788,16.17828521805542,16.297584533691406,35852900,0.0,0.0
2010-01-12 00:00:00-05:00,16.198173656280836,16.237939685224433,15.959574954340727,16.039108276367188,35780400,0.0,0.0
2010-01-13 00:00:00-05:00,16.092127319167314,16.370492002472268,16.039105534925373,16.330724716186523,43683900,0.0,0.0
2010-01-14 00:00:00-05:00,16.290957782429597,16.622344231432756,16.251191762508135,16.536184310913086,52302100,0.0,0.0
2010-01-15 00:00:00-05:00,16.56932739460003,16.635604957006304,16.105385721895487,16.171663284301758,51648100,0.0,0.0
2010-01-19 00:00:00-05:00,16.264446620263072,16.489788230058128,16.237935099029002,16.469905853271484,37607500,0.0,0.0
2010-01-20 00:00:00-05:00,16.317472405833733,16.3903765788534,15.986085893859475,16.17828941345215,42125400,0.0,0.0
2010-01-21 00:00:00-05:00,16.24456346270761,16.337351261510015,15.813761342946371,15.893293380737305,54767500,0.0,0.0
2010-01-22 00:00:00-05:00,15.800503179502208,15.860152830845278,15.157614037863134,15.22389030456543,70424300,0.0,0.0
2010-01-25 00:00:00-05:00,15.31005178940492,15.363073562342667,15.071453179115672,15.237146377563477,51288800,0.0,0.0
2010-01-26 00:00:00-05:00,15.111223175119154,15.37633337381246,15.005179601297478,15.17750072479248,55312800,0.0,0.0
2010-01-27 00:00:00-05:00,15.170870055027944,15.416096564505251,15.084710141186063,15.343191146850586,51802900,0.0,0.0
2010-01-28 00:00:00-05:00,15.363070927628875,15.38958117748194,14.812969653688189,14.925641059875488,63620000,0.0,0.0
2010-01-29 00:00:00-05:00,15.210639526037264,15.32993759373207,14.87262517388765,14.892507553100586,73431900,0.0,0.0
2010-02-01 00:00:00-05:00,15.011806136848987,15.204010887256294,14.832857148015771,15.064827919006348,54386100,0.0,0.0
2010-02-02 00:00:00-05:00,15.117848483693594,15.316681098875563,14.919017132650524,15.257031440734863,54108900,0.0,0.0
2010-02-03 00:00:00-05:00,15.34982320413956,15.409472877700505,15.144363919729203,15.290173530578613,80035500,0.0,0.0
2010-02-04 00:00:00-05:00,15.515513360665496,15.754112007233829,15.310054117308862,15.349820137023926,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,15.442607729937537,15.827015953047686,15.349819930471314,15.707717895507812,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,15.760740716573753,15.840272760185666,15.561908079265892,15.575163841247559,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,15.773997102374189,15.906552209778015,15.628187495541333,15.833646774291992,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,15.813761749776809,15.906549550966306,15.654696405963824,15.74748420715332,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,15.687834949657015,15.899922080208853,15.60167502692246,15.860156059265137,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,15.720972684448332,15.773994465719328,15.581790982664089,15.74748420715332,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,15.88003888327724,15.906550407409668,15.773995315025633,15.906550407409668,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,15.899918217425954,15.966195745656458,15.734225028919049,15.952939987182617,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,15.939686225694958,16.14514671536428,15.840270552963371,16.092124938964844,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,15.99270482591583,16.158398002274478,15.946310938797586,16.145143508911133,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,16.16503833192197,16.21143225477449,16.005972911796366,16.105388641357422,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,16.0125969845035,16.05899089631383,15.79388192586959,15.939691543579102,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,15.966205589342664,16.204804332420895,15.966205589342664,16.131898880004883,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,15.906546345083349,16.16502731866656,15.820386441935186,16.125261306762695,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,16.14514494478399,16.21142120991086,16.04572801881624,16.125261306762695,30719800,0.0,0.0
2010-03-01 00:00:00-05:00,16.125271140678294,16.33735835235753,16.118643257295883,16.30422019958496,41777800,0.0,0.0
2010-03-02 00:00:00-05:00,16.343980655496466,16.4036303214328,16.198171063284903,16.310842514038086,51403800,0.0,0.0
2010-03-03 00:00:00-05:00,16.37049002161133,16.522927474844305,16.304212483293853,16.46327781677246,50693400,0.0,0.0
2010-03-04 00:00:00-05:00,16.463278887607917,16.556066688804325,16.343979563704544,16.536184310913086,40262000,0.0,0.0
2010-03-05 00:00:00-05:00,16.549438383401952,16.728387364664457,16.516300245007688,16.70850372314453,57057100,0.0,0.0
2010-03-08 00:00:00-05:00,16.774777226774113,17.470689342814374,16.741639096355424,17.31825065612793,116178200,0.0,0.0
2010-03-09 00:00:00-05:00,17.450805706079976,17.550221361474684,17.03325944776673,17.31825065612793,160887600,0.0,0.0
2010-03-10 00:00:00-05:00,17.13268120339962,17.27186291768133,17.06640365482491,17.145936965942383,69660800,0.0,0.0
2010-03-11 00:00:00-05:00,17.092915443925122,17.218841397609104,17.046520274308843,17.21221351623535,37340500,0.0,0.0
2010-03-12 00:00:00-05:00,17.232090655369582,17.251974291984915,17.08628111260636,17.152557373046875,31167200,0.0,0.0
2010-03-15 00:00:00-04:00,17.073034733872912,17.29174980023739,17.059778968847347,17.28512191772461,36759300,0.0,0.0
2010-03-16 00:00:00-04:00,17.25197660761543,17.457435823663587,17.23872084809263,17.33150863647461,53887500,0.0,0.0
2010-03-17 00:00:00-04:00,17.36464721072529,17.497201007242577,17.35139145183194,17.4044132232666,32456000,0.0,0.0
2010-03-18 00:00:00-04:00,17.391154275039394,17.517081433155184,17.37789851857699,17.45743179321289,27088000,0.0,0.0
2010-03-19 00:00:00-04:00,17.477319462947786,17.523713357138778,17.278486862522218,17.33150863647461,55661800,0.0,0.0
2010-03-22 00:00:00-04:00,17.179078213318583,17.483953222074394,17.159194565910425,17.41767692565918,31899500,0.0,0.0
2010-03-23 00:00:00-04:00,17.35802016160304,17.729172579399833,17.344764402075594,17.656267166137695,48863100,0.0,0.0
2010-03-24 00:00:00-04:00,17.603252000588906,17.643019294100245,17.52371994184479,17.53034782409668,35293400,0.0,0.0
2010-03-25 00:00:00-04:00,17.669529247789676,17.79545648007931,17.510463868963466,17.517091751098633,35137800,0.0,0.0
2010-03-26 00:00:00-04:00,17.523711986760997,17.729171186741972,17.4574344584688,17.543594360351562,37524500,0.0,0.0
2010-03-29 00:00:00-04:00,17.636384037012643,17.68940580871688,17.530340493604164,17.570106506347656,30387800,0.0,0.0
2010-03-30 00:00:00-04:00,17.65627304271292,17.702666952361554,17.457441640179002,17.662900924682617,32975900,0.0,0.0
2010-03-31 00:00:00-04:00,17.576740355229614,17.63639002667241,17.205586563110174,17.251981735229492,54745100,0.0,0.0
2010-04-01 00:00:00-04:00,17.364647492196035,17.430923759459603,17.006749581106682,17.119421005249023,56193700,0.0,0.0
2010-04-05 00:00:00-04:00,17.145937140559944,17.39116242940298,17.099541971187783,17.344768524169922,34804200,0.0,0.0
2010-04-06 00:00:00-04:00,17.318257130950474,17.483950373269376,17.265235343973988,17.377906799316406,31121900,0.0,0.0
2010-04-07 00:00:00-04:00,17.29836650807961,17.62312495657737,17.29836650807961,17.45743179321289,43837800,0.0,0.0
2010-04-08 00:00:00-04:00,17.41767692565918,17.49058110454378,17.232100008934346,17.41767692565918,38623400,0.0,0.0
2010-04-09 00:00:00-04:00,17.417671715813746,17.656269092647534,17.37790443289233,17.629758834838867,34610800,0.0,0.0
2010-04-12 00:00:00-04:00,17.609869013153272,17.722540413610442,17.556847252005102,17.583358764648438,28374400,0.0,0.0
2010-04-13 00:00:00-04:00,17.530347669791205,17.563485816619686,17.344770760789615,17.523719787597656,42863900,0.0,0.0
2010-04-14 00:00:00-04:00,17.649644880571177,17.848477544088038,17.603250971659005,17.815338134765625,44610100,0.0,0.0
2010-04-15 00:00:00-04:00,17.894872070947482,18.060565330863664,17.861733924619948,18.034053802490234,47016500,0.0,0.0
2010-04-16 00:00:00-04:00,17.994278464681784,18.18648315353379,17.755681153456123,17.881607055664062,68523400,0.0,0.0
2010-04-19 00:00:00-04:00,17.84847539221501,17.96777472311415,17.596620968285922,17.94126319885254,43888900,0.0,0.0
2010-04-20 00:00:00-04:00,18.020795666400588,18.193116773641027,17.93463448071087,18.01416778564453,47166000,0.0,0.0
2010-04-21 00:00:00-04:00,18.007544000282707,18.159981499923322,17.974405853104933,18.053937911987305,42737800,0.0,0.0
2010-04-22 00:00:00-04:00,17.947889237758815,18.14009397651057,17.709290600450135,18.10695457458496,44843600,0.0,0.0
2010-04-23 00:00:00-04:00,18.14671213909056,18.23287327981995,18.034040753309434,18.206361770629883,39305500,0.0,0.0
2010-04-26 00:00:00-04:00,18.27927955415597,18.35881287152901,18.2130020003683,18.27265167236328,35663400,0.0,0.0
2010-04-27 00:00:00-04:00,18.16660774043733,18.279279200454432,17.71592190036891,17.901498794555664,57167400,0.0,0.0
2010-04-28 00:00:00-04:00,17.967772988194564,18.14672070312551,17.775568248273817,17.92137908935547,54475300,0.0,0.0
2010-04-29 00:00:00-04:00,17.961150714502526,18.319047520224036,17.961150714502526,18.246143341064453,41865500,0.0,0.0
2010-04-30 00:00:00-04:00,18.345562022313437,18.385328059582804,17.841854248389858,17.848482131958008,41886700,0.0,0.0
2010-05-03 00:00:00-04:00,17.91474759219712,18.352177498853326,17.9014918340224,18.252761840820312,44974900,0.0,0.0
2010-05-04 00:00:00-04:00,18.05393438904485,18.060562270014934,17.49720502894813,17.603248596191406,52347200,0.0,0.0
2010-05-05 00:00:00-04:00,17.437560880554617,17.775575332122195,17.331517279765507,17.59662628173828,49889300,0.0,0.0
2010-05-06 00:00:00-04:00,17.497210281573196,17.662903563148962,15.396219420626883,16.894086837768555,97908000,0.0,0.0
2010-05-07 00:00:00-04:00,16.913966066522747,16.99349811297694,16.125265898373993,16.377119064331055,95894500,0.0,0.0
2010-05-10 00:00:00-04:00,17.31162404135511,17.583360756032018,17.16581323358013,17.31825065612793,74912200,0.0,0.0
2010-05-11 00:00:00-04:00,17.271861114041275,17.742430522056626,17.11279577255606,17.205583572387695,53718000,0.0,0.0
2010-05-12 00:00:00-04:00,17.377909053699106,17.762317375181503,17.35802667109059,17.722551345825195,66161700,0.0,0.0
2010-05-13 00:00:00-04:00,17.291739898889382,17.298367777607005,16.81454400846813,16.92058753967285,143656300,0.0,0.0
2010-05-14 00:00:00-04:00,16.741649192978745,16.76815946047389,16.363868716162237,16.52956199645996,82159400,0.0,0.0
2010-05-17 00:00:00-04:00,16.549438202332926,16.556066082767053,16.07887006876037,16.48316192626953,72483200,0.0,0.0
2010-05-18 00:00:00-04:00,16.56931763586492,16.58257339336688,16.025844219670727,16.145143508911133,59688900,0.0,0.0
2010-05-19 00:00:00-04:00,16.058981416171942,16.25118609636636,15.886660371075113,16.07886505126953,62394300,0.0,0.0
2010-05-20 00:00:00-04:00,15.614936852047578,15.833651966082256,15.329944162578837,15.449243545532227,97381300,0.0,0.0
2010-05-21 00:00:00-04:00,15.025062680872603,15.581792054586785,14.952157252557463,15.548652648925781,88178000,0.0,0.0
2010-05-24 00:00:00-04:00,15.548652536612646,15.707719154358337,15.329937517386146,15.489004135131836,48173300,0.0,0.0
2010-05-25 00:00:00-04:00,15.064835124982197,15.449243545532227,14.97867516181564,15.449243545532227,64859000,0.0,0.0
