Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.125984035417495,18.434567896268703,17.991816360558328,18.327234268188477,39335700,0.0,0.0
2010-01-05 00:00:00-05:00,18.293683027687624,18.944392953529587,18.27355750356246,18.830350875854492,55416000,0.0,0.0
2010-01-06 00:00:00-05:00,18.8035204795762,19.00477062797926,18.642520104950307,18.857187271118164,33237000,0.0,0.0
2010-01-07 00:00:00-05:00,18.86389259277775,19.742686635616298,18.72972499683303,19.54143524169922,61649000,0.0,0.0
2010-01-08 00:00:00-05:00,19.387146170838246,19.689022665068443,19.185896027696252,19.360313415527344,35508700,0.0,0.0
2010-01-11 00:00:00-05:00,19.514605554040752,19.568272344940997,19.172479282232736,19.3200626373291,24387800,0.0,0.0
2010-01-12 00:00:00-05:00,19.09868249815799,19.15234927650674,18.447972650739807,18.83705711364746,39795000,0.0,0.0
2010-01-13 00:00:00-05:00,18.776688427612765,19.29323215047004,18.649229304416874,19.172481536865234,36715300,0.0,0.0
2010-01-14 00:00:00-05:00,19.118815714789598,19.595108404393176,19.118815714789598,19.447525024414062,31540700,0.0,0.0
2010-01-15 00:00:00-05:00,19.33347513325261,19.387141911601358,18.702889528017128,18.83705711364746,47255900,0.0,0.0
2010-01-19 00:00:00-05:00,18.736434974311592,19.098685464550872,18.521767827574667,18.971227645874023,40815800,0.0,0.0
2010-01-20 00:00:00-05:00,18.796807202499103,19.21943291874476,18.58214009078595,18.662639617919922,75712300,0.0,0.0
2010-01-21 00:00:00-05:00,18.76997493689305,19.11880966595241,18.233307107199444,18.78339195251465,90151500,0.0,0.0
2010-01-22 00:00:00-05:00,18.763266493803417,19.058434440911558,18.226598662258656,18.28697395324707,69506900,0.0,0.0
2010-01-25 00:00:00-05:00,18.41443635172919,18.816936657949743,18.240018955258893,18.55531120300293,48319700,0.0,0.0
2010-01-26 00:00:00-05:00,18.414431339253337,19.01818291375804,18.058888134053596,18.105846405029297,66590800,0.0,0.0
2010-01-27 00:00:00-05:00,18.045468249104665,18.944387600414355,18.032051236812467,18.91755485534668,63074200,0.0,0.0
2010-01-28 00:00:00-05:00,18.971218365379723,19.299927432959713,18.59554976284559,19.08526039123535,62109300,0.0,0.0
2010-01-29 00:00:00-05:00,19.078564054315997,19.568273715520075,19.03831299868368,19.071855545043945,88783700,0.0,0.0
2010-02-01 00:00:00-05:00,19.185896662281973,19.51460592269534,19.12552136143898,19.407272338867188,45240000,0.0,0.0
2010-02-02 00:00:00-05:00,19.42740105369826,19.54144317268067,19.12552575958075,19.3133602142334,50306600,0.0,0.0
2010-02-03 00:00:00-05:00,19.199117626502833,19.340238865100172,18.802635916660826,18.91015625,44597600,0.05,0.0
2010-02-04 00:00:00-05:00,18.7824722709323,18.869832040724535,18.144069319225252,18.184389114379883,68235300,0.0,0.0
2010-02-05 00:00:00-05:00,18.34566871729665,18.621189654475057,17.888708069550766,18.42630958557129,68479000,0.0,0.0
2010-02-08 00:00:00-05:00,18.298635733173246,18.419596440908943,17.740873466637,17.76103401184082,43425800,0.0,0.0
2010-02-09 00:00:00-05:00,18.070145061063794,18.238145669758676,17.72070476910306,17.94918441772461,46845300,0.0,0.0
2010-02-10 00:00:00-05:00,17.88198865056065,18.52039031775611,17.841667573837693,18.265029907226562,42104800,0.0,0.0
2010-02-11 00:00:00-05:00,18.244870176711764,18.30535051273098,17.94918867636706,18.197830200195312,35821600,0.0,0.0
2010-02-12 00:00:00-05:00,18.00294982547872,18.17095047133764,17.787907922115007,18.06342887878418,45333600,0.0,0.0
2010-02-16 00:00:00-05:00,18.271751066814602,18.406150817871094,18.10375041668655,18.406150817871094,36097500,0.0,0.0
2010-02-17 00:00:00-05:00,18.54055028294197,18.57414989742921,18.204549011097054,18.365829467773438,50109700,0.0,0.0
2010-02-18 00:00:00-05:00,18.34566834088578,18.527109329473625,18.25158839794827,18.372549057006836,30287900,0.0,0.0
2010-02-19 00:00:00-05:00,18.197828383945545,18.466629138456828,18.19110820486488,18.392709732055664,32174300,0.0,0.0
2010-02-22 00:00:00-05:00,18.4666321025859,18.916873919315492,18.39943158273577,18.82279396057129,41852200,0.0,0.0
2010-02-23 00:00:00-05:00,18.78247075973696,18.816070372705276,18.265028516869226,18.33894920349121,38755100,0.0,0.0
2010-02-24 00:00:00-05:00,18.446471245377055,18.661511864868544,18.26503024202741,18.58759117126465,35782300,0.0,0.0
2010-02-25 00:00:00-05:00,18.25830967191797,18.466630107376623,18.170949902771817,18.43975067138672,34185600,0.0,0.0
2010-02-26 00:00:00-05:00,18.47334917897461,18.480069358004872,18.097028125481483,18.372549057006836,50819700,0.0,0.0
2010-03-01 00:00:00-05:00,18.446471066965803,18.540551016647605,18.244869526834993,18.379270553588867,34311000,0.0,0.0
2010-03-02 00:00:00-05:00,18.412875681063152,18.957197567040048,18.392716418235885,18.728717803955078,45592200,0.0,0.0
2010-03-03 00:00:00-05:00,18.782469354940662,19.118470586465588,18.775749176501005,18.950469970703125,35902200,0.0,0.0
2010-03-04 00:00:00-05:00,19.051273718480896,19.199113827129846,18.957192484119542,19.10503387451172,30891500,0.0,0.0
2010-03-05 00:00:00-05:00,19.239429423414506,19.669511859509804,19.18566927912046,19.588871002197266,40554100,0.0,0.0
2010-03-08 00:00:00-05:00,19.575438363903544,19.723279780310378,19.367117882845267,19.41415786743164,31311900,0.0,0.0
2010-03-09 00:00:00-05:00,19.34023253139574,19.635912710374857,19.131910832248515,19.474632263183594,31292400,0.0,0.0
2010-03-10 00:00:00-05:00,19.5754351358719,20.045837467652177,19.555275878226873,19.871116638183594,42568300,0.0,0.0
2010-03-11 00:00:00-05:00,19.844243751306703,19.998804092407227,19.649362318119696,19.998804092407227,32127400,0.0,0.0
2010-03-12 00:00:00-05:00,20.045839031199634,20.119759732979077,19.817358027284385,19.91143798828125,36671500,0.0,0.0
2010-03-15 00:00:00-04:00,19.810641531481718,20.086162567138672,19.662801382169853,20.086162567138672,26911900,0.0,0.0
2010-03-16 00:00:00-04:00,20.113038724134867,20.37511933711206,19.985357866796342,20.34823989868164,40201400,0.0,0.0
2010-03-17 00:00:00-04:00,20.435600292116263,20.61032113328523,20.334800151911217,20.529680252075195,33176200,0.0,0.0
2010-03-18 00:00:00-04:00,20.47591504258985,20.536395368147392,20.059274224019013,20.354955673217773,33984900,0.0,0.0
2010-03-19 00:00:00-04:00,20.415437698364258,20.522959289746172,20.133196565126816,20.415437698364258,53781800,0.0,0.0
2010-03-22 00:00:00-04:00,20.220559639978884,20.556560961637896,20.19367891900937,20.43560028076172,28594000,0.0,0.0
2010-03-23 00:00:00-04:00,20.47591562161483,20.912718270047584,20.415435294347006,20.88583755493164,39320200,0.0,0.0
2010-03-24 00:00:00-04:00,20.724558603875213,21.02024008275641,20.610318119880876,20.737998962402344,36135600,0.0,0.0
2010-03-25 00:00:00-04:00,20.852241026238577,21.497362903500008,20.764879970936573,20.872400283813477,47424300,0.0,0.0
2010-03-26 00:00:00-04:00,20.973206881144318,21.34952937394441,20.832086907652005,20.97992706298828,36079700,0.0,0.0
2010-03-29 00:00:00-04:00,21.06727734816572,21.134477850421227,20.764875728887425,20.899276733398438,25280200,0.0,0.0
2010-03-30 00:00:00-04:00,20.899278686078716,21.03367842140412,20.69767716047598,20.724557876586914,26937900,0.0,0.0
2010-03-31 00:00:00-04:00,20.549837737681784,20.93959916180748,20.549837737681784,20.9127197265625,28384000,0.0,0.0
2010-04-01 00:00:00-04:00,21.10088397634785,21.235285025559197,20.919442944435545,21.080724716186523,33041400,0.0,0.0
2010-04-05 00:00:00-04:00,21.161364326226433,21.336085177552608,21.006804016810612,21.1748046875,30821900,0.0,0.0
