Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,1.3007635236397255,1.3434114663489314,1.2801503004899182,1.3405683040618896,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3469657802776283,1.367579008304691,1.2865477624102681,1.3505197763442993,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3469657520239386,1.3718437239688015,1.3213769469870718,1.3611817359924316,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.353362428863644,1.362602831520085,1.325641220894321,1.352651596069336,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.343411074318046,1.371843027827241,1.3398570801293967,1.362602710723877,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3647352516445228,1.3896132995671138,1.3526516864710942,1.371132493019104,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3604710161713487,1.3604710161713487,1.3320389629040292,1.3505197763442993,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3476763518123702,1.3476763518123702,1.297209583567217,1.3092931509017944,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.3135577522394795,1.3412788774947608,1.2901013698590544,1.3100037574768066,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3192439654818986,1.3192439654818986,1.2901012617113317,1.296498417854309,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.272331505763311,1.2901015670264089,1.2296835620933135,1.2659343481063843,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2588258613913392,1.2801498248225622,1.2396342265161198,1.2765958309173584,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2701991855832497,1.3142687984223331,1.2645128604604734,1.2787288427352905,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2709102119312254,1.2837046148717317,1.23537025083757,1.2481646537780762,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2559826472788558,1.2652230486135043,1.2410559233387937,1.2545610666275024,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.2104915851231426,1.2794391427890999,1.196986440586832,1.2623800039291382,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2538507312062823,1.2758854503867973,1.2261295180816019,1.2375023365020752,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2474536518117567,1.2609588860396963,1.2261296780419002,1.2595372200012207,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2595375400882884,1.2694887812168336,1.226129989639086,1.235370397567749,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2353700117516027,1.2574048172587677,1.2289727691524572,1.2438995838165283,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.244610381686684,1.2652235206566311,1.233237562764962,1.258115530014038,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2467424808638115,1.2574045495927326,1.2424777381061596,1.2524288892745972,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.235369693987475,1.2495856720170022,1.2126240613531012,1.223996877670288,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2261294209849019,1.2311049968746217,1.179927402769154,1.2225754261016846,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2140456619235347,1.2289724729904923,1.1991189355904914,1.209070086479187,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2112031080966703,1.2353703341097586,1.195565541108176,1.2076491117477417,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1984083620008295,1.2040947714817376,1.1735303946640472,1.194143533706665,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1913003550849475,1.226129559721764,1.1728195457075403,1.2175999879837036,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.206937501311681,1.236080286498405,1.1934323577767028,1.2339478731155396,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2367913660421583,1.2446101884285077,1.2275509626948142,1.2424777746200562,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2510074842341996,1.2510074842341996,1.2204431088713654,1.2375023365020752,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.241767417190986,1.2438998318158458,1.2296838472953826,1.24034583568573,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2438995853856079,1.252429157461293,1.2339483473523627,1.2460319995880127,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2438993701833179,1.2502965269498503,1.2247078151498003,1.233237385749817,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2332379827020636,1.2431891390966476,1.2176004149103052,1.235370397567749,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.24389944461509,1.2701989908446394,1.237502287465768,1.2609586715698242,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2794396916759643,1.3071609101333472,1.257404968256652,1.285836935043335,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2829934530362264,1.2929446904331805,1.2765962955719858,1.2901015281677246,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.329195570653914,1.3363035615611059,1.287969206445414,1.3007636070251465,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2929448195902145,1.3320387706820835,1.2929448195902145,1.3306171894073486,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3327492356673685,1.4173343573313861,1.3327492356673685,1.344122052192688,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.351230255124675,1.3675786496911924,1.3149794708569158,1.3547842502593994,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3540734839520965,1.3974322606223255,1.3540734839520965,1.3761082887649536,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3846377491396493,1.3874809959988628,1.3569166218493511,1.3725541830062866,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.381794446585431,1.4215992206977397,1.3611812267032324,1.3753972053527832,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.383215867993171,1.4201774760067776,1.3761078794880783,1.4031182527542114,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.4066730532373648,1.4194674568263883,1.4066730532373648,1.4116486310958862,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.414491337715526,1.4215993275746854,1.3817945504698226,1.396721363067627,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3903242733047538,1.3903242733047538,1.3526519059871511,1.3803731203079224,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3803733506429157,1.3988541632738838,1.3618925380119475,1.3860597610473633,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3924563646468884,1.4208883205998817,1.3903239510036314,1.4137803316116333,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4173345704189138,1.421599398440578,1.3846377815432949,1.4201778173446655,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4294179677963257,1.4415017022513388,1.3995644293768494,1.4294179677963257,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4123589804255163,1.4322614545096628,1.4002754141273588,1.4173345565795898,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.420177679402202,1.4429232289292955,1.4180452655984923,1.4372369050979614,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.4358153053708624,1.4358153053708624,1.3910349523713206,1.3945889472961426,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.4038293529267865,1.4038293529267865,1.3725541467061304,1.396721363067627,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3974320818003043,1.4358152770722377,1.3974320818003043,1.4152021408081055,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4279965017711649,1.4500312184523823,1.417334432752616,1.4372369050979614,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4415016016535205,1.4578499930171152,1.4187559694603915,1.4486095905303955,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4493207559541412,1.4699339804736362,1.4336831081345465,1.4614043235778809,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4706442443452448,1.4784629809458794,1.427996312848994,1.457139015197754,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4706446615964779,1.4713554098160575,1.4066726614680614,1.4400802850723267,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4251536267082654,1.480595888360541,1.4215995464974434,1.4699339866638184,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.462825792011715,1.474198440379813,1.450031308395832,1.4557178020477295,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4557177037316487,1.4557177037316487,1.4272855763281038,1.428707242012024,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.42870747553768,1.431550637902405,1.4095159177409546,1.42231023311615,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4159128844793651,1.4322613624405514,1.3981429102614507,1.4230209589004517,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4116479248211546,1.4386583000544015,1.4038291877364735,1.4322612285614014,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4663794087850341,1.5324837191670573,1.4571390067344019,1.5317729711532593,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5353273871202975,1.5637593475260314,1.5353273871202975,1.5609161853790283,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5616269056663012,1.5623376538233988,1.5403029357427356,1.555229663848877,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5410137078618147,1.5666025060615558,1.5140034133257747,1.5566513538360596,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.597167152482249,1.6263100354234914,1.5765539268833957,1.5900591611862183,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5992991678274653,1.6227555501992974,1.5253759412166794,1.5523864030838013,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5523867175657484,1.5538083835454326,1.4905470436693808,1.530351996421814,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5232431937280506,1.5367484217031264,1.498365320582175,1.527508020401001,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5175574114532284,1.565891848509306,1.5140035009389705,1.5488325357437134,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.5538084031496957,1.5538084031496957,1.479885160630883,1.492679476737976,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.5054736486375166,1.5132923863256613,1.4699337007807154,1.4933900833129883,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5161358613032054,1.549543571707476,1.5161358613032054,1.5211116075515747,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5331948200556194,1.5417243056449708,1.4564284329444483,1.4578500986099243,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4678017152467353,1.5260873145259557,1.449320903075186,1.5012092590332031,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4905469028804168,1.4905469028804168,1.4159130048218298,1.4251534938812256,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4173341319476715,1.4258637853522373,1.364734969799752,1.3924561738967896,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3910353604887098,1.3917461088418477,1.3185337749638826,1.364735722541809,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.3675784982778652,1.386059304825875,1.3064497548349883,1.371132493019104,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.4215994829742225,1.486282316390752,1.4215994829742225,1.474198579788208,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4450556753555521,1.4784632099214605,1.4336828579683014,1.4685120582580566,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.461403954095375,1.48699274884523,1.4571391267257612,1.4727767705917358,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4805957789078186,1.4805957789078186,1.4443450785637664,1.4542962312698364,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4507418237680523,1.4564283165075038,1.4016967347798222,1.4379475116729736,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4393699761214986,1.4585615396499634,1.4159134983043251,1.4585615396499634,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4642474090917998,1.4841498843131817,1.4173346375666604,1.4272857904434204,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4102264757828482,1.441501765980651,1.3455437357360718,1.4230209589004517,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.4052508597682811,1.442923220979878,1.3817944775245383,1.428707242012024,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4144912899978483,1.439369338399572,1.3889024934745393,1.408094048500061,8233000,0.0,0.0
