Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.93784426010458,48.41365432739258,47.6999365572392,48.41365432739258,1198500,0.0,0.0
2010-01-05 00:00:00-05:00,48.483628589847434,48.82649010121879,48.14776043900385,48.49062728881836,1535400,0.0,0.0
2010-01-06 00:00:00-05:00,48.30169446975964,48.532603464398726,48.10577362768135,48.44863510131836,1149700,0.0,0.0
2010-01-07 00:00:00-05:00,48.34366710971702,48.63055496042472,48.091772743590425,48.58857345581055,1262300,0.0,0.0
2010-01-08 00:00:00-05:00,48.58157475889433,48.77049686809967,48.21772259587451,48.58857345581055,1582000,0.0,0.0
2010-01-11 00:00:00-05:00,48.8614579383819,49.50519917648278,48.74250679755823,49.491207122802734,1508400,0.0,0.0
2010-01-12 00:00:00-05:00,49.16932297659454,49.435219998201056,48.87544185228844,49.1903190612793,1677200,0.0,0.0
2010-01-13 00:00:00-05:00,49.366195146768106,50.29484505739623,49.218455998196944,49.999366760253906,1797800,0.38,0.0
2010-01-14 00:00:00-05:00,49.85867763783366,50.11897771629406,49.46470110246844,50.020484924316406,2332600,0.0,0.0
2010-01-15 00:00:00-05:00,50.00641886339234,50.00641886339234,49.141083164381044,49.67576217651367,1829400,0.0,0.0
2010-01-19 00:00:00-05:00,49.59134400268799,49.830544658311545,49.26068727231587,49.732051849365234,1498700,0.0,0.0
2010-01-20 00:00:00-05:00,49.33103904594395,49.450636678309834,48.08580022027214,48.79636001586914,2193500,0.0,0.0
2010-01-21 00:00:00-05:00,48.73304763996534,49.049636287041125,47.64962668117641,47.93806838989258,1984500,0.0,0.0
2010-01-22 00:00:00-05:00,47.90992608183853,48.381285310449016,47.09384200800829,47.15011978149414,1868300,0.0,0.0
2010-01-25 00:00:00-05:00,48.31796228268907,48.571231004812255,47.73403687515757,47.74107360839844,1781100,0.0,0.0
2010-01-26 00:00:00-05:00,47.537047356219006,48.82449569272503,47.438554568804214,48.346099853515625,2618400,0.0,0.0
2010-01-27 00:00:00-05:00,48.36722361830288,48.36722361830288,46.37625152517082,47.29787063598633,3839500,0.0,0.0
2010-01-28 00:00:00-05:00,47.56518797763731,48.0154422447485,47.16418010325846,47.55815124511719,1839000,0.0,0.0
2010-01-29 00:00:00-05:00,47.42449800576071,47.64962519853025,46.939065315822525,47.030521392822266,2268400,0.0,0.0
2010-02-01 00:00:00-05:00,47.29081131190921,48.9511258244557,46.98829624307776,48.84559631347656,3613300,0.0,0.0
2010-02-02 00:00:00-05:00,48.845606504269625,49.39435363490309,48.303896107157236,49.26771926879883,3599700,0.0,0.0
2010-02-03 00:00:00-05:00,49.119980361464684,49.52098829526853,48.90188992811059,49.33103942871094,1902400,0.0,0.0
2010-02-04 00:00:00-05:00,48.99334817391852,49.23254881860134,47.88178038955984,47.9521369934082,2995400,0.0,0.0
2010-02-05 00:00:00-05:00,47.88882311778815,48.10691358814217,45.94006625174749,46.89685821533203,4387600,0.0,0.0
2010-02-08 00:00:00-05:00,46.93905835775186,47.508910305846115,46.36920640965761,46.67875289916992,2017100,0.0,0.0
2010-02-09 00:00:00-05:00,47.10086717956694,48.23353974661448,46.81946224678535,47.86771011352539,2008500,0.0,0.0
2010-02-10 00:00:00-05:00,47.8747622818168,48.07877931362166,47.4315391716269,47.5863151550293,2704100,0.0,0.0
2010-02-11 00:00:00-05:00,47.45967095099559,47.734044549498414,46.81946767697422,47.69887161254883,2978000,0.0,0.0
2010-02-12 00:00:00-05:00,47.36819397043702,48.036538519551584,46.69984405386916,47.80437469482422,2433400,0.0,0.0
2010-02-16 00:00:00-05:00,48.09987541485625,49.14108657836914,47.93102600932292,49.14108657836914,2745100,0.0,0.0
2010-02-17 00:00:00-05:00,49.077767942627574,49.31696319580078,48.61344016770818,49.31696319580078,2284400,0.0,0.0
2010-02-18 00:00:00-05:00,49.14812678803029,50.64662913779452,48.958172535234965,50.4988899230957,2692800,0.0,0.0
2010-02-19 00:00:00-05:00,50.40038746242574,51.427530401832875,50.25264827601662,51.08280563354492,2474900,0.0,0.0
2010-02-22 00:00:00-05:00,51.089861995920494,51.33609406787495,50.4707580807703,51.054683685302734,1753900,0.0,0.0
2010-02-23 00:00:00-05:00,50.85063035064875,51.27274298393264,50.32298821718056,50.51997375488281,1747700,0.0,0.0
2010-02-24 00:00:00-05:00,50.53407605278961,51.17427941562828,50.449651330977915,51.07578659057617,1220500,0.0,0.0
2010-02-25 00:00:00-05:00,50.72400988430665,50.82250268007104,49.816464522659246,50.79436111450195,1651400,0.0,0.0
2010-02-26 00:00:00-05:00,50.92804497659349,51.174277027734064,50.36522425902404,51.040611267089844,1504200,0.0,0.0
2010-03-01 00:00:00-05:00,51.03356598870459,52.152165134106184,51.03356598870459,51.99739456176758,2384900,0.0,0.0
2010-03-02 00:00:00-05:00,52.51799765212331,52.51799765212331,51.64563055812519,52.04663848876953,2203000,0.0,0.0
2010-03-03 00:00:00-05:00,52.2365767888117,52.29285991057782,51.11094119075907,51.23757553100586,3344600,0.0,0.0
2010-03-04 00:00:00-05:00,50.61848401707898,51.385326973809974,50.0134537322122,51.31497573852539,3061300,0.0,0.0
