Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.506064250906746,52.035701759347305,51.219432398379354,51.78023147583008,3630352,0.0,0.0
2010-01-05 00:00:00-05:00,51.83006971087351,51.86122134959562,51.113492703683725,51.40635681152344,3515432,0.0,0.0
2010-01-06 00:00:00-05:00,51.34404341504866,52.260009762304506,50.988871069081114,52.023231506347656,5578661,0.0,0.0
2010-01-07 00:00:00-05:00,51.6867657045131,52.11048368371674,51.32536590617908,51.63691711425781,4300559,0.0,0.0
2010-01-08 00:00:00-05:00,51.41881721129514,52.20393478176734,50.80194231008779,52.16654586791992,4336465,0.0,0.0
2010-01-11 00:00:00-05:00,52.434482987747536,52.85819090928844,51.28173346104825,51.6929817199707,4079384,0.0,0.0
2010-01-12 00:00:00-05:00,50.97018387186713,51.200734798936274,49.792509908115115,49.94828796386719,7071676,0.0,0.0
2010-01-13 00:00:00-05:00,50.060440341750954,50.28475891353589,48.976231430441196,49.6180305480957,7685520,0.0,0.0
2010-01-14 00:00:00-05:00,49.318939849574335,50.11651700551247,49.30024787549,50.00436019897461,4717547,0.0,0.0
2010-01-15 00:00:00-05:00,49.873528049190625,50.01684151593822,48.82047526406121,49.1756477355957,8252916,0.0,0.0
2010-01-19 00:00:00-05:00,49.007401262286734,49.49342248471855,48.758158337441415,49.449806213378906,5700052,0.0,0.0
2010-01-20 00:00:00-05:00,48.97626035340919,48.97626035340919,47.86089914775352,48.73324966430664,6289785,0.0,0.0
2010-01-21 00:00:00-05:00,48.695839436672685,48.92015804282907,47.28761955681831,47.36239242553711,7607341,0.0,0.0
2010-01-22 00:00:00-05:00,47.72379494842628,48.70207461217309,47.181692858859606,47.41847610473633,10140686,0.0,0.0
2010-01-25 00:00:00-05:00,47.99797116724945,48.932634737783886,47.85465770736521,48.384300231933594,6724621,0.0,0.0
2010-01-26 00:00:00-05:00,47.48701573117971,48.58368451529238,47.48701573117971,47.76741027832031,9110167,0.0,0.0
2010-01-27 00:00:00-05:00,47.79233093983418,48.1038820346641,46.97605684959414,47.624088287353516,5282229,0.0,0.0
2010-01-28 00:00:00-05:00,48.265908225278636,49.11333422986765,46.34673260579355,48.29083251953125,11850806,0.0,0.0
2010-01-29 00:00:00-05:00,48.6896104289347,49.73643055537538,48.44659489234382,48.814231872558594,11222245,0.0,0.0
2010-02-01 00:00:00-05:00,49.28157875516086,49.79875669154174,49.19434123225881,49.74267578125,6349280,0.0,0.0
2010-02-02 00:00:00-05:00,49.91713958894168,50.42809010818607,49.356345442635465,50.334625244140625,5384519,0.0,0.0
2010-02-03 00:00:00-05:00,50.25985171568849,50.5527109323582,49.62427973185974,49.929603576660156,3686611,0.0,0.0
2010-02-04 00:00:00-05:00,49.493442392361096,49.493442392361096,47.54311448046187,47.63035202026367,7981430,0.0,0.0
2010-02-05 00:00:00-05:00,47.592938281839025,48.07896440849888,46.27818325015749,47.79856491088867,10682927,0.0,0.0
2010-02-08 00:00:00-05:00,47.835962626974315,48.96378817576641,47.368628390967004,47.54309844970703,6923878,0.0,0.0
2010-02-09 00:00:00-05:00,48.22851170486735,49.163175073108555,47.65525302736945,48.546295166015625,8421798,0.0,0.0
2010-02-10 00:00:00-05:00,48.85786639395224,49.175649953430685,48.04159687370986,48.845401763916016,6153885,0.0,0.0
2010-02-11 00:00:00-05:00,48.88903116694327,50.172630249135295,48.44662108139813,50.13524627685547,6484240,0.0,0.0
2010-02-12 00:00:00-05:00,49.356340255125936,49.786285531393325,48.78308154078043,49.72397232055664,6458667,0.0,0.0
2010-02-16 00:00:00-05:00,50.471696705016264,50.758328518368835,49.77381659150188,50.583858489990234,6079777,0.0,0.0
2010-02-17 00:00:00-05:00,50.583860472253775,50.7458658810805,49.761358877665614,50.4343147277832,4957302,0.0,0.0
2010-02-18 00:00:00-05:00,50.23491958155128,50.58385964628488,49.71773683551087,50.4654655456543,4299202,0.0,0.0
2010-02-19 00:00:00-05:00,50.32840033948877,51.094821269156526,50.21001116346605,50.78949737548828,4047653,0.0,0.0
2010-02-22 00:00:00-05:00,51.09482975610209,51.16960266317335,49.7489174288193,49.8548469543457,5543173,0.0,0.0
2010-02-23 00:00:00-05:00,49.910896580492604,50.110290874326964,49.15693566642344,49.23170852661133,7660365,0.0,0.0
2010-02-24 00:00:00-05:00,49.70526613165725,49.81742293225201,49.0821590115985,49.568180084228516,3818857,0.0,0.0
2010-02-25 00:00:00-05:00,48.59615094224077,49.3376524107569,48.00420019985712,49.24418258666992,5354876,0.0,0.0
2010-02-26 00:00:00-05:00,49.555725026787066,49.91089735872552,49.01985037273563,49.75511932373047,4590520,0.0,0.0
2010-03-01 00:00:00-05:00,50.01061051941536,50.546480383007605,49.93583763412107,50.3159294128418,4347320,0.0,0.0
2010-03-02 00:00:00-05:00,50.61502453218539,51.0075859292573,50.40940280461517,50.59633255004883,4214970,0.0,0.0
2010-03-03 00:00:00-05:00,50.80195457011338,51.13843006577991,50.37200924828742,50.49039840698242,7052784,0.0,0.0
2010-03-04 00:00:00-05:00,50.42184910343994,51.001340092302264,50.36576820986523,50.62747573852539,4530294,0.0,0.0
