Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.59923756131239,36.05029325894395,35.59923756131239,35.899940490722656,1967200,0.0,0.0
2010-01-05 00:00:00-05:00,35.53772500060718,36.04345531117143,35.53772500060718,35.85209655761719,2126100,0.0,0.0
2010-01-06 00:00:00-05:00,35.76324888093191,35.947769362589334,35.28485597770465,35.33269500732422,2241300,0.0,0.0
2010-01-07 00:00:00-05:00,35.223348273698974,35.77008190282446,35.127670214480965,35.66756820678711,2001100,0.0,0.0
2010-01-08 00:00:00-05:00,35.50356339929225,35.920448770325265,35.332708909985776,35.82476806640625,1367800,0.0,0.0
2010-01-11 00:00:00-05:00,35.278022313672174,35.59239644922154,34.451087490254686,34.88164138793945,2925300,0.0,0.0
2010-01-12 00:00:00-05:00,34.744975875525874,35.33271585133076,34.5672883188336,34.820152282714844,2018900,0.0,0.0
2010-01-13 00:00:00-05:00,34.943152242716586,35.37370357224522,34.669784084607514,35.230186462402344,1517300,0.0,0.0
2010-01-14 00:00:00-05:00,35.11399701655053,35.3053531102928,34.85429759859227,35.059322357177734,2012600,0.0,0.0
2010-01-15 00:00:00-05:00,35.04566334673351,35.37370357224522,34.724458759042115,35.230186462402344,2052000,0.0,0.0
2010-01-19 00:00:00-05:00,35.230184214566094,35.981945297884494,35.21651554682956,35.83159255981445,1897200,0.0,0.0
2010-01-20 00:00:00-05:00,37.02073864027877,38.3465707571788,36.62435769692925,37.88867950439453,4863200,0.0,0.0
2010-01-21 00:00:00-05:00,37.25310860476507,37.64265920647391,36.52185165987894,36.5696907043457,3039700,0.0,0.0
2010-01-22 00:00:00-05:00,36.501331852185935,36.95238733845456,35.3531901404056,35.58555221557617,3157500,0.0,0.0
2010-01-25 00:00:00-05:00,36.02978221519691,36.057116942032636,35.25751947914933,35.530887603759766,1214200,0.0,0.0
2010-01-26 00:00:00-05:00,35.30534817016185,35.64705692233416,34.806453704833984,34.806453704833984,1298700,0.0,0.0
2010-01-27 00:00:00-05:00,34.84746647015956,35.96827097811451,34.71078242130451,35.87259292602539,1890200,0.0,0.0
2010-01-28 00:00:00-05:00,36.1664668543469,36.1664668543469,34.97048576619471,35.25752258300781,1615900,0.0,0.0
2010-01-29 00:00:00-05:00,35.37371244480327,35.44205580498864,34.519439995230776,34.526275634765625,1933600,0.0,0.0
2010-02-01 00:00:00-05:00,35.27803225645126,36.00928922137703,35.2301932106735,35.65391159057617,1764800,0.0,0.0
2010-02-02 00:00:00-05:00,35.75640831390466,35.86575502467682,35.42153515274106,35.61972427368164,1212000,0.0,0.0
2010-02-03 00:00:00-05:00,35.469386253466034,35.585566032645744,35.14134340241624,35.27119445800781,1114900,0.0,0.0
2010-02-04 00:00:00-05:00,34.97048854306678,35.161847305147866,34.088881537996656,34.0957145690918,2133600,0.0,0.0
2010-02-05 00:00:00-05:00,34.08888042420143,34.5536047344496,33.412295658476836,34.53993606567383,2548500,0.0,0.0
2010-02-08 00:00:00-05:00,34.66979416510153,35.1686889827307,34.1162246571407,34.164066314697266,1780900,0.0,0.0
2010-02-09 00:00:00-05:00,34.4442565263637,34.79963147129164,33.897520226713574,34.225563049316406,1869100,0.0,0.0
2010-02-10 00:00:00-05:00,34.1640599690303,34.76546580877652,34.14355566044805,34.55360794067383,1773200,0.0,0.0
2010-02-11 00:00:00-05:00,34.49208521695972,34.57409459449894,34.10937044339152,34.40324020385742,1227600,0.0,0.0
2010-02-12 00:00:00-05:00,34.170874644283856,34.36223070804198,33.86333625107913,34.17770767211914,1789100,0.0,0.0
2010-02-16 00:00:00-05:00,34.321237393128456,34.847469329833984,34.20505502960644,34.847469329833984,1325700,0.0,0.0
2010-02-17 00:00:00-05:00,35.07300526439475,35.530896597972074,34.68345728278614,35.428382873535156,2045800,0.0,0.0
2010-02-18 00:00:00-05:00,35.38737631316173,35.94777875544654,35.28486519734803,35.85893630981445,1499200,0.0,0.0
2010-02-19 00:00:00-05:00,35.87941856885689,37.50595294061371,35.81107786201427,37.31459426879883,4349500,0.0,0.0
2010-02-22 00:00:00-05:00,37.225766180466245,37.59480978911573,36.83621826625767,37.34878158569336,2457900,0.0,0.0
2010-02-23 00:00:00-05:00,37.34194024342413,37.423949632036326,36.36465278843802,36.53550720214844,1483600,0.0,0.0
2010-02-24 00:00:00-05:00,36.774721065752885,36.972910291189265,36.42617644906156,36.60386657714844,1580100,0.0,0.0
2010-02-25 00:00:00-05:00,36.118612790597105,36.31680448556905,35.75640236029243,36.296302795410156,1831800,0.0,0.0
2010-02-26 00:00:00-05:00,36.467184907163436,36.56969604297199,36.01612913132059,36.41934585571289,1241700,0.0,0.0
2010-03-01 00:00:00-05:00,36.439837364136366,36.5901901163535,36.18013786677006,36.521846771240234,1096500,0.0,0.0
2010-03-02 00:00:00-05:00,36.55600980526385,36.713195545726855,36.34414940357996,36.50133514404297,1273400,0.0,0.0
2010-03-03 00:00:00-05:00,36.41249181571442,36.76786930907587,36.41249181571442,36.53550720214844,923100,0.0,0.0
2010-03-04 00:00:00-05:00,36.59702623916402,36.79521804618819,36.46717778302695,36.740543365478516,928700,0.0,0.0
