Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.61856360839364,52.34093015878899,51.61856360839364,52.23649215698242,805872,0.0,0.0
2010-01-05 00:00:00-05:00,53.367908522535366,53.94231586690144,52.7847948760484,53.890098571777344,1769643,0.0,0.0
2010-01-06 00:00:00-05:00,54.01194164627974,54.064162360326876,53.49845448621697,53.8726921081543,1315619,0.0,0.0
2010-01-07 00:00:00-05:00,54.6994904509883,55.43926277400946,54.09897107845583,55.10853958129883,1734005,0.0,0.0
2010-01-08 00:00:00-05:00,53.7943491600436,54.690776598040834,53.17642414755605,53.95100784301758,2213985,0.0,0.0
2010-01-11 00:00:00-05:00,54.30786012261632,55.53500780815691,54.13379902211751,55.143367767333984,1468780,0.0,0.0
2010-01-12 00:00:00-05:00,55.00409825010408,55.31741224034597,53.72473022524986,54.08156204223633,1520486,0.0,0.0
2010-01-13 00:00:00-05:00,54.18599463430045,54.6472644020257,53.724724866575194,54.438385009765625,789392,0.0,0.0
2010-01-14 00:00:00-05:00,54.30784925167137,54.716898398304465,54.090270354900596,54.595054626464844,777959,0.0,0.0
2010-01-15 00:00:00-05:00,54.38618281571989,54.5602473144307,53.48105220986426,53.74214553833008,1474445,0.0,0.0
2010-01-19 00:00:00-05:00,53.90751378367062,55.47408762552605,53.87270224748746,55.44797897338867,1706298,0.0,0.0
2010-01-20 00:00:00-05:00,55.43925706029228,56.37049610995942,53.994527510569796,54.420982360839844,1590938,0.0,0.0
2010-01-21 00:00:00-05:00,54.42099058191992,54.83004315146571,53.25476672829621,53.39401626586914,1069140,0.0,0.0
2010-01-22 00:00:00-05:00,54.046758010375584,54.83874426742227,52.70646621008066,52.73257827758789,1716598,0.0,0.0
2010-01-25 00:00:00-05:00,53.280873125852615,54.09026850919726,52.68035374984853,52.95015335083008,1942683,0.0,0.0
2010-01-26 00:00:00-05:00,52.81089712645834,53.228649115248295,52.58461536913042,52.79349136352539,1410482,0.0,0.0
2010-01-27 00:00:00-05:00,52.62813405791575,52.62813405791575,51.25303079994698,52.114646911621094,1704753,0.0,0.0
2010-01-28 00:00:00-05:00,50.69603329047607,51.59246100242111,49.199086142944566,49.47758865356445,3599644,0.0,0.0
2010-01-29 00:00:00-05:00,49.555907403050334,49.582019467466786,48.17210477297197,49.01631164550781,3619935,0.0,0.0
2010-02-01 00:00:00-05:00,49.13816915258963,49.68647136470947,48.36358511623024,49.63425064086914,2134675,0.0,0.0
2010-02-02 00:00:00-05:00,49.70387047153383,50.93101799191143,49.56462092595636,50.73954772949219,2238705,0.0,0.0
2010-02-03 00:00:00-05:00,50.6264059083206,50.6264059083206,49.66035515058698,49.721275329589844,1310263,0.0,0.0
2010-02-04 00:00:00-05:00,49.25130728480764,49.50369772939734,48.36357902847036,48.40709686279297,1667570,0.0,0.0
2010-02-05 00:00:00-05:00,48.30266096860903,48.38099033814851,47.62381213193443,48.241737365722656,1778707,0.0,0.0
2010-02-08 00:00:00-05:00,48.050261045809435,49.00761228724454,48.050261045809435,48.233028411865234,1378346,0.0,0.0
2010-02-09 00:00:00-05:00,48.64206869585825,49.19907357480849,48.36356625638312,48.807430267333984,1564570,0.0,0.0
2010-02-10 00:00:00-05:00,48.746514377790184,49.79960071779659,48.65078267557143,49.329627990722656,2606724,0.0,0.0
2010-02-11 00:00:00-05:00,49.10334720766153,50.4262297561196,49.10334720766153,50.13032150268555,2468189,0.0,0.0
2010-02-12 00:00:00-05:00,49.651654587959015,49.98237440537189,49.22519621701034,49.817012786865234,1191298,0.0,0.0
2010-02-16 00:00:00-05:00,50.01717945150969,50.79176330566406,49.904038566004,50.79176330566406,1030206,0.0,0.0
2010-02-17 00:00:00-05:00,50.8439871365519,50.94842172687203,50.495858157084,50.77436065673828,1013726,0.0,0.0
2010-02-18 00:00:00-05:00,50.58289628401994,50.904913233753575,50.46975537841626,50.82658386230469,790010,0.0,0.0
2010-02-19 00:00:00-05:00,50.73084127582082,51.01804664923412,50.17383971311631,50.56548309326172,1104572,0.0,0.0
2010-02-22 00:00:00-05:00,50.565473054283295,50.7482369650795,50.24345621575736,50.600284576416016,722545,0.0,0.0
2010-02-23 00:00:00-05:00,50.426221191586436,50.49584765692185,49.62552880882736,49.9388427734375,845424,0.0,0.0
2010-02-24 00:00:00-05:00,50.017170805771855,50.40011122565935,49.79088907387449,49.99106216430664,1103748,0.0,0.0
2010-02-25 00:00:00-05:00,49.66906035420173,49.88663927143653,49.15556973243905,49.817012786865234,1085826,0.0,0.0
2010-02-26 00:00:00-05:00,49.79961245084039,50.26958528864233,49.60814216209148,49.895347595214844,945025,0.0,0.0
2010-03-01 00:00:00-05:00,49.98236492984809,50.974527613595576,49.85181486857619,50.678619384765625,1166269,0.0,0.0
2010-03-02 00:00:00-05:00,50.86139370924732,51.62727132095791,50.67862633408448,51.4009895324707,993023,0.0,0.0
2010-03-03 00:00:00-05:00,51.34876430694842,51.55764373136038,51.10507677453441,51.38357925415039,895276,0.0,0.0
2010-03-04 00:00:00-05:00,51.479312101952914,51.479312101952914,50.91360428579525,51.15729522705078,1207675,0.0,0.0
2010-03-05 00:00:00-05:00,51.235622134333184,52.48017866961052,51.165999080879814,52.306114196777344,1662626,0.0,0.0
2010-03-08 00:00:00-05:00,52.332214883873455,52.671640896242984,51.79261920366462,51.827430725097656,1056162,0.0,0.0
2010-03-09 00:00:00-05:00,51.505431597022145,51.76652835631485,51.38358781052576,51.44451141357422,1238884,0.0,0.0
2010-03-10 00:00:00-05:00,51.296559016728345,51.409699927504946,50.913618445114786,51.226932525634766,1294092,0.0,0.0
2010-03-11 00:00:00-05:00,51.04416914934838,51.13990429338831,48.82485506835007,49.63425064086914,9298840,0.0,0.0
2010-03-12 00:00:00-05:00,49.9910778274353,51.60986881906647,49.9910778274353,51.55765151977539,4889204,0.0,0.0
2010-03-15 00:00:00-04:00,51.3313698886014,51.65339026849402,50.487162800863054,50.68733596801758,2723217,0.0,0.0
2010-03-16 00:00:00-04:00,50.870092425916496,51.04415690415949,49.9475561625886,50.313087463378906,2023435,0.0,0.0
2010-03-17 00:00:00-04:00,50.33919931435447,50.47845227365515,49.964965107784344,50.165138244628906,2237572,0.0,0.0
2010-03-18 00:00:00-04:00,50.15642031318576,50.29567324019907,49.89532705933477,49.99106216430664,1780973,0.0,0.0
2010-03-19 00:00:00-04:00,49.582027435302734,50.11292039655425,48.93799015579724,49.582027435302734,2511758,0.0,0.0
2010-03-22 00:00:00-04:00,49.616838154845354,50.71343901100836,49.45147996087497,50.65251541137695,3405798,0.0,0.0
2010-03-23 00:00:00-04:00,50.71343402646171,51.00934227347213,50.1042117684285,50.8787956237793,1512143,0.0,0.0
2010-03-24 00:00:00-04:00,50.6438122171417,51.026749293641,50.44363908687158,50.52196502685547,1023614,0.0,0.0
2010-03-25 00:00:00-04:00,50.7830608169804,50.7830608169804,50.00847695682697,50.025882720947266,1367634,0.0,0.0
2010-03-26 00:00:00-04:00,50.21735618309126,50.461047155189725,49.73868054111236,49.877933502197266,1260411,0.0,0.0
2010-03-29 00:00:00-04:00,49.947556394511,51.07026578715144,49.90403856494819,51.009342193603516,1518941,0.0,0.0
2010-03-30 00:00:00-04:00,50.94841960563489,51.44450440660223,50.72213783016212,51.3748779296875,1807135,0.0,0.0
2010-03-31 00:00:00-04:00,51.26173765587773,51.72300409451187,51.09637605357486,51.522830963134766,2021272,0.0,0.0
2010-04-01 00:00:00-04:00,51.714302964776415,52.210384368896484,51.63597360210478,52.210384368896484,1553549,0.0,0.0
2010-04-05 00:00:00-04:00,52.29741507158185,52.44536749039745,51.653381263278455,51.78392791748047,1174921,0.0,0.0
2010-04-06 00:00:00-04:00,51.58375840203762,51.923181094601645,51.17470922653724,51.30525588989258,1912195,0.0,0.0
2010-04-07 00:00:00-04:00,51.20082088587179,51.74042017605605,50.91361547392222,51.418399810791016,2053511,0.0,0.0
2010-04-08 00:00:00-04:00,51.24433872261597,51.54894648182244,51.00064772781002,51.418399810791016,1398637,0.0,0.0
2010-04-09 00:00:00-04:00,51.340055746637724,51.836137025055265,51.17469418063209,51.827430725097656,1096229,0.0,0.0
2010-04-12 00:00:00-04:00,51.82744358055248,52.05372878479383,51.60116179591134,51.644676208496094,756844,0.0,0.0
2010-04-13 00:00:00-04:00,51.58374885332701,52.349629765052924,51.400981506701534,52.29740905761719,1357334,0.0,0.0
2010-04-14 00:00:00-04:00,52.23649063510745,53.193838387175965,51.984096809994945,53.115509033203125,2278669,0.0,0.0
2010-04-15 00:00:00-04:00,53.50716862577183,54.255644027115075,52.889243327212256,53.08941650390625,2723526,0.0,0.0
2010-04-16 00:00:00-04:00,52.95886539845536,53.18514720897034,52.045028433682184,52.63684844970703,2024156,0.0,0.0
2010-04-19 00:00:00-04:00,52.41926339525895,52.68036014593522,51.92318196269435,52.541107177734375,1213340,0.0,0.0
2010-04-20 00:00:00-04:00,52.79348869167586,53.34178729431364,52.79348869167586,53.246055603027344,2032293,0.0,0.0
2010-04-21 00:00:00-04:00,53.167738792533804,53.167738792533804,52.097246558286706,52.410560607910156,2596321,0.0,0.0
2010-04-22 00:00:00-04:00,51.601146734781125,52.77607656683835,50.913595279420214,52.758670806884766,2887090,0.0,0.0
2010-04-23 00:00:00-04:00,52.79349765531442,53.19384392888363,52.48888650888568,53.063297271728516,2392278,0.0,0.0
2010-04-26 00:00:00-04:00,54.09897122881113,54.394879474922,53.10680848712174,53.211246490478516,3724892,0.0,0.0
2010-04-27 00:00:00-04:00,53.045888174638556,53.681222535655415,52.767389094861514,52.9327507019043,2506505,0.0,0.0
2010-04-28 00:00:00-04:00,53.20254988368117,53.898804461382156,52.854424304630875,53.48105239868164,2535036,0.0,0.0
2010-04-29 00:00:00-04:00,53.84658550295422,53.933617749933205,53.42012715079717,53.62030029296875,2852070,0.0,0.0
2010-04-30 00:00:00-04:00,53.54196697194024,53.933613764202846,52.654245641478454,53.01107406616211,1473209,0.0,0.0
2010-05-03 00:00:00-04:00,53.054589108166354,53.51585551334669,52.72386592754665,53.37660598754883,728725,0.0,0.0
2010-05-04 00:00:00-04:00,52.81091529559921,53.15904435242817,52.21909863467074,52.427974700927734,1483921,0.0,0.0
2010-05-05 00:00:00-04:00,52.07984240580208,52.51500025160665,51.76652834647073,52.4888916015625,2349121,0.0,0.0
2010-05-06 00:00:00-04:00,52.21909876077351,53.150341596319144,50.19125828453102,51.99281692504883,4584530,0.0,0.0
2010-05-07 00:00:00-04:00,51.71430494908868,51.87096368044305,50.23476356252095,50.913612365722656,3611798,0.0,0.0
2010-05-10 00:00:00-04:00,52.58461623096047,53.47234093148829,52.14075559049648,52.984962463378906,2025186,0.0,0.0
2010-05-11 00:00:00-04:00,52.75869647587211,53.29829239496183,52.27131786204872,52.82831954956055,1620602,0.0,0.0
2010-05-12 00:00:00-04:00,53.028470126103585,53.28956679996443,52.610718183605755,53.17642593383789,2342838,0.0,0.0
2010-05-13 00:00:00-04:00,53.06328484335546,53.26345793325594,52.78478240966797,52.78478240966797,1096744,0.0,0.0
2010-05-14 00:00:00-04:00,52.523703241234415,52.72387639784564,51.58376106133842,51.83615493774414,998482,0.0,0.0
