Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11 00:00:00-04:00,24.59980724842634,24.831443858175167,24.05314470803935,24.488622665405273,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.479358199509033,25.693133599787814,24.331110903318365,25.572683334350586,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.396637452258116,26.19346794592488,25.38737177590768,26.017423629760742,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,25.87844516380838,26.406576409233484,25.679237516183502,25.813587188720703,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.572677810496582,25.674596700083082,24.877768096989865,24.905563354492188,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.627606853737234,24.998225114650868,24.472873751896383,24.69246482849121,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.822182472161504,25.461498307637434,24.68319907838675,25.378108978271484,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.33178051320969,25.804319422778732,25.211328483012235,25.720930099487305,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.61901113669783,26.38804468397619,25.43370289151166,26.054489135742188,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.73019209382095,26.4251018436323,25.60047440546162,26.239791870117188,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.03595760487979,26.313920854401857,25.71166596893922,25.961833953857422,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.68386879291645,26.429739021218793,25.619010819541852,26.388044357299805,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.276858408204447,26.82352096591653,26.239795701191426,26.66600799560547,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.061016955367318,27.261686088652944,25.874866124151193,27.112764358520508,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.084847646902666,28.062135241141267,26.721853640964905,27.4571475982666,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.457143005371094,30.51000387115404,27.280299892329843,29.085956573486328,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.797428804166156,29.35587961119919,28.71366109434789,29.281417846679688,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.508892453351404,28.825347825530024,27.58744949621931,27.829444885253906,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,27.978364802914964,28.12728476894419,27.429221762457427,27.969057083129883,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.53160470891469,28.695043044780363,27.39199246366401,28.518199920654297,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.58335114558618,29.5885635355312,28.54612204332856,29.42102813720703,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.728175929012362,29.784020470319742,29.058034332259954,29.43964195251465,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.309336990702217,29.625792345466255,27.466451177852306,27.578140258789062,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.298913599878297,28.062128767936997,27.168609090775337,27.550216674804688,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.103461944497457,27.326841905888987,26.32163119199404,26.37747573852539,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.926615940207054,27.205840418377534,25.995865312617546,26.451932907104492,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.703234243975697,28.211049167218963,26.582235676208953,28.145896911621094,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.62058219805429,28.70434989772841,28.155206877760726,28.453046798706055,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.49958533966131,28.55542988091188,28.006286862027732,28.164514541625977,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.201745730159153,28.834656495369405,28.183132065209392,28.462356567382812,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.648507670656908,28.80673536334934,28.11797827144151,28.192440032958984,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.736366303437354,28.071437077055162,26.81492345125421,27.03830337524414,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.317529312640485,27.433873132732423,26.684618647297807,27.0103816986084,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.13138049965411,27.391991315055787,26.55896907544263,26.74046516418457,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.50777923770269,27.485068527825625,26.349551549317034,27.14999771118164,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.503681278564297,28.134731532311296,27.475759894949082,27.65260124206543,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,27.922516758256698,27.950439914110646,27.233761557918264,27.28960609436035,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,26.982465815824884,27.084848973188272,26.06102272535328,26.275094985961914,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.63808772588949,26.842852255481635,26.21924917073942,26.461244583129883,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.749771338064804,26.98245898203746,26.01447930624944,26.489160537719727,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.47985372668674,26.814922715849384,25.958632143072357,26.424007415771484,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.38678286688873,26.82423505955882,26.079635204957373,26.759082794189453,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.712545454495988,27.11276675909437,26.19132379104805,26.582239151000977,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.526392211344913,27.270991984364027,26.163400043906332,27.243070602416992,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.457144969533772,28.00628801094573,26.898694208320556,27.829444885253906,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,27.95974832221526,28.24828050542468,27.829442033615962,28.034208297729492,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,27.969056557518037,27.9783642771282,26.84284911367814,27.36406898498535,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.289605579271,27.429217805373952,26.9545348164113,26.9731502532959,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.75907830893094,27.419910347215218,26.75907830893094,27.131378173828125,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.233763074217244,27.652599783751256,27.047612242024858,27.122072219848633,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.31753186999914,27.5222963734345,26.852156546064794,26.917308807373047,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.65670120731434,26.991772049112644,26.475205093095656,26.880081176757812,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.721849274710372,26.982460085715353,26.02471832884245,26.28439712524414,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.265783158749095,26.526393984357846,25.846946424155682,26.247169494628906,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.16340035154167,26.247168048899518,25.58633418921716,25.7259464263916,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.642178830958095,26.275089535614935,25.4187988955379,25.874866485595703,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,25.96794257080871,26.386781070041902,25.83763804894326,26.061017990112305,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.08894502786986,26.414706380973712,25.344343337985926,25.642183303833008,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.26988346377016,25.75387429815038,24.776586683771992,25.074426651000977,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,25.046496916312034,25.27918455156225,24.67419705496484,25.018573760986328,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.130271398993475,25.165640028525488,24.014301752602723,24.097137451171875,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.199520111083984,24.636972335534665,23.948216976174223,24.199520111083984,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.86444817068234,24.599742100174605,23.817911344246735,24.40428352355957,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,24.934806487326,24.97203558379994,23.957517407349187,24.35774040222168,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.357748236494086,24.869660460702296,23.929601950110612,23.948217391967773,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.292596122055663,25.241962359703567,24.190212966446698,24.81381607055664,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.571816536869683,24.916195054729563,24.385667474060146,24.506664276123047,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.404280155475696,25.214033960668853,24.260014948275973,24.851041793823242,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.525278970268428,25.344338727344578,24.469434430647894,25.00926971435547,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.176805884603006,25.325725855526397,24.813813677385504,24.916196823120117,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.757967607841337,24.795196710647073,23.864446062046014,24.23674774169922,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.46943422522357,24.739350977178415,23.66898813789685,23.734140396118164,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.743452169062785,24.246056657772918,23.48284131641585,24.180904388427734,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.097132083726766,24.218130653956585,23.46887614879746,23.836523056030273,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.85514052361203,24.71143126962661,23.734143709348142,24.54389762878418,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.543894456811213,25.093035685480096,24.422895882918645,24.878963470458984,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,24.934812263302064,25.260573590155673,24.757969132105753,24.916196823120117,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.674201566366264,25.353649159462492,24.590433860338937,24.925504684448242,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.176801442865553,25.679407587510862,25.046496935112668,25.577024459838867,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.664892535940112,25.577027758375188,23.501454208773126,24.55320167541504,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.367050170898438,24.757965480735635,23.743447218902567,24.367050170898438,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.357744500815283,24.590432162544406,23.87375373835487,23.957521438598633,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.71552695583626,24.227440896193883,23.04538710376374,23.8830623626709,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.031982462955618,24.497357806623285,23.93890703916888,24.320514678955078,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.63697034097727,24.646278060990713,24.311209016837065,24.339130401611328,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.29258858048078,24.537376418216517,24.11574548712932,24.385663986206055,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.236750678672458,24.888275146484375,23.910987557133407,24.888275146484375,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.065114159968513,25.353646351402677,24.69281427178477,24.86965560913086,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.6648938162228,24.70212469675237,23.696912225647086,23.938907623291016,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.929598661042895,24.999963342249323,23.929598661042895,24.55320167541504,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.7300469393054,24.776585541580914,23.673644633744292,23.71552848815918,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.734143929069386,23.980792307698074,23.603839393230253,23.71552848815918,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.78067598970863,24.129707448120786,23.557296069356745,23.920289993286133,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.84583034416614,23.920290318629508,23.189651264437128,23.25014877319336,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.24084276674975,23.650373544103434,23.20361366440812,23.37114906311035,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.296688809113533,23.803947971321122,23.296688809113533,23.771371841430664,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.957521957964786,24.30190048590657,23.873754255905055,24.13436508178711,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.994752131386058,24.390320443165763,23.920292151218135,24.087825775146484,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.106534973338146,24.527486194043075,24.02234437235148,24.368459701538086,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.293629045727187,24.39652908782731,23.900740084524347,24.340402603149414,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.349751272019937,24.452649504356145,23.423656475624043,23.55461883544922,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.217860591660838,23.264634145834485,22.731426333626803,23.058834075927734,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.292696839889288,23.584557399042367,23.030772069543204,23.236570358276367,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.358176354253715,23.470431093643036,22.5443361845382,23.217859268188477,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.386242247620817,23.91009357438349,23.33011576581056,23.629459381103516,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.825904682133388,24.443301379369203,23.755747020855438,24.10654067993164,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.03170155959647,24.20943570513494,23.779129730595184,24.200082778930664,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.218788873488666,24.574260710388852,24.16266239869386,24.508779525756836,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.433946419261115,25.327300792021425,24.321691672634493,25.238431930541992,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.238429906649767,25.397456410818275,24.75199568398979,24.780059814453125,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.201015758788923,25.78099358147336,25.116825141910745,25.771638870239258,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.50035461757469,25.771634055770257,24.864248646318334,25.04198455810547,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.985856591403483,26.136460892412764,24.780058332994777,26.024206161499023,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.949366920574427,26.445155759774057,25.687440438392475,25.921302795410156,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.893250372315805,26.42645646507251,25.668742637693448,26.36097526550293,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.370323556926742,26.88949834743434,26.28613295391316,26.80998420715332,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.75386046046752,27.165458807799563,26.54806039468719,26.95030403137207,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.82869329820978,27.315127490951145,26.78191975031441,27.30577278137207,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.315127127577377,27.389963018986013,27.10932708803234,27.25899887084961,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.249644145410507,27.343189455673524,26.931592945281672,26.997074127197266,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.987719576925905,27.679952022189706,26.950300738908638,27.651887893676758,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.885753689896674,27.885753689896674,26.866113424161608,26.884822845458984,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.585479975402645,27.034495393561308,26.529353494189976,26.566770553588867,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.267427536815717,26.66125141850954,26.169205746410256,26.529354095458984,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.48257614022507,26.866110311238888,26.35161377477501,26.632247924804688,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.660311950515805,26.92223846463257,26.286132490512138,26.847402572631836,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.940948488694268,26.987722040485547,26.548059574790333,26.87546730041504,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.95030260468474,27.062557342279558,26.49193251261057,26.519996643066406,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.51064169460198,26.75385880368063,26.337584018917973,26.735149383544922,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.716439130433013,26.931593886828427,26.47322202893749,26.791275024414062,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.800629261059452,27.025136939039204,26.636926303437264,26.828693389892578,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.912886246764117,27.37125635073417,26.683700302664807,27.333837509155273,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.622892606351808,26.78191909685913,25.846469572516845,26.473220825195312,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.248713839098087,26.51999506467305,25.921306140180462,26.024206161499023,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.024207356787198,26.42645096671284,25.724863772906303,26.342260360717773,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.201946099845934,26.669670946074753,25.73422125361711,26.613544464111328,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.482581306562455,26.524676615701882,25.92131111277965,26.14582061767578,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.47229194642158,25.752927894387653,25.229074838542385,25.406810760498047,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.53777159995234,25.799698112158087,25.257137453054206,25.780988693237305,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.77163647963538,26.183234814611893,25.73421942239855,26.0054988861084,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.13646289882116,27.546185448500076,25.818409885082854,27.35254669189453,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.922237408260912,27.268352726097817,26.622892067775254,27.053199768066406,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.184163389279426,28.30670356156116,26.959655711668763,28.17574119567871,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.63411071303114,29.101835478501215,28.105581228466008,28.952163696289062,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.362827032039355,29.663101196289062,27.773494663734507,29.663101196289062,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.934385999783363,29.99986718368134,29.279570592346722,29.550851821899414,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.382467459373096,29.401176876828316,28.807166254336952,29.036352157592773,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.755722054243673,29.012970351392635,28.498473757094715,28.624759674072266,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.68088639740071,29.32634716158668,28.447023982689856,28.540569305419922,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.755721326805848,29.0831290531805,28.671530717617262,28.942811965942383,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.6995955747743,29.036358020047768,28.489119046478383,28.624759674072266,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.680887454489284,28.933459299900893,28.60605155039274,28.727659225463867,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.69959250526774,29.447951432248896,28.634111322185444,29.37311553955078,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.373119703608502,29.747299220144352,29.204738475110204,29.485374450683594,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.3450537956989,30.009223918191775,29.29828024666224,29.532142639160156,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.32634232967835,29.625685885710794,29.167315842507573,29.20473289489746,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.503149386885163,28.896038300140326,28.31606053271467,28.680885314941406,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.64346612713019,28.83055496738392,26.407740479904938,26.548057556152344,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.57612204884144,27.439542312982795,26.49193144509499,26.66031265258789,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.30484452785298,26.81934111354049,25.48164784967867,25.52842140197754,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.81747970040625,25.444231033325195,24.190728367487303,25.444231033325195,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.63221752112828,26.562759840644215,25.248720314590017,26.543960571289062,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.769550202627514,27.50270567576139,25.839007751802164,26.243183135986328,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.49696583833027,27.18312307728682,26.13978686956034,27.164323806762695,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.318371622898102,26.71784618934123,25.528820330787415,25.669811248779297,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.927261270985355,24.983657286741362,23.423353772714695,23.78053092956543,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.881850345340577,22.859389090402715,21.49647426982221,21.68446159362793,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.934582662342237,24.429090469832943,22.44581242998618,24.35389518737793,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.507940509782784,24.118902214059197,22.981573696091946,23.4985408782959,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.49647231853619,23.451551423990363,20.923107178460747,20.998302459716797,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.39881490225074,23.4985469722646,20.255746772973342,23.329357147216797,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.218155911987907,21.938249979059812,19.32991086487336,19.494400024414062,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.954966274421785,22.69019708298375,19.475595686257734,21.308483123779297,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.81397623648878,21.994641273883463,19.156016154296907,20.274547576904297,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.907971232827656,23.310560163915525,19.30640894507666,21.86305046081543,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.80665442600595,21.844251172559918,19.842175564841924,21.17689323425293,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.885510862944695,22.11589497109591,20.133557970401913,20.60352897644043,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.62806383943459,22.53040722397363,20.208751322139396,20.988903045654297,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.383676612620505,23.6301370105371,20.81031152315857,21.994638442993164,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.722057977147138,23.357556675123003,21.510570690168166,22.690196990966797,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.722056824621536,23.319956901110267,21.303782986343005,21.816049575805664,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.881847503602266,22.85938612171402,21.5340682208914,22.643199920654297,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.774789676157216,23.094370035684367,21.947641670367183,22.088632583618164,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.853647323361173,22.18262731904639,21.007700043596863,21.158090591430664,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.477673470389284,22.02283971836499,20.50671256695979,20.904308319091797,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.87611197995217,21.665663441971876,20.791518845190293,21.261489868164062,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.088637619251546,23.096255944798404,21.82545320646626,22.802993774414062,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.498546161840043,24.37269236590798,22.88758432019156,23.056774139404297,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.07557586230864,24.598282722775732,22.943984553269715,24.485488891601562,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.626483183852635,26.38417386739733,24.626483183852635,26.252582550048828,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.679217105587064,25.83900732944807,24.34449929239431,24.964860916137695,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.932996950201908,26.172681343891337,24.476087734355595,24.85206413269043,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.504283649546213,24.57947892554863,23.136668334704467,23.977916717529297,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.855727638684634,24.197866834579656,23.103774741066985,23.648941040039062,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.382091998341085,24.73457019075181,23.42335088471268,23.977916717529297,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.306904190943623,24.306904190943623,23.094377975944187,23.150774002075195,4242500,0.0,0.0
