Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.83225541463657,25.29349815099619,24.701363073208555,25.0504093170166,6433800,0.0,0.0
2010-01-05 00:00:00-05:00,25.268570456255137,25.86693759873457,25.243637897560244,25.686180114746094,6979200,0.0,0.0
2010-01-06 00:00:00-05:00,25.68618826032116,25.76721791292576,25.343373791502273,25.486732482910156,4192500,0.0,0.0
2010-01-07 00:00:00-05:00,25.430631414263182,25.92303882787552,25.36830238522113,25.891874313354492,8762000,0.0,0.0
2010-01-08 00:00:00-05:00,25.330895339355422,25.468022012088117,24.776159076317555,24.875886917114258,14177900,0.0,0.0
2010-01-11 00:00:00-05:00,24.95691707584056,24.95691707584056,24.30868490765525,24.452043533325195,9568900,0.0,0.0
2010-01-12 00:00:00-05:00,24.37100963183943,24.51437060999635,24.127923205945468,24.47073745727539,6770900,0.0,0.0
2010-01-13 00:00:00-05:00,24.539317849563265,24.83850153394591,24.501921375078286,24.76370620727539,4400000,0.0,0.0
2010-01-14 00:00:00-05:00,24.501917652719758,24.769936775080307,24.458286853982013,24.52684783935547,4046500,0.0,0.0
2010-01-15 00:00:00-05:00,24.520613237381802,24.595408544606826,24.15286627511718,24.265060424804688,5803500,0.0,0.0
2010-01-19 00:00:00-05:00,24.227656913443017,24.55800734728344,24.090532606238956,24.371015548706055,4974900,0.0,0.0
2010-01-20 00:00:00-05:00,24.165325164794922,24.34608261486101,23.99703399173676,24.165325164794922,5295200,0.0,0.0
2010-01-21 00:00:00-05:00,24.134152618802045,24.32737390378892,23.68537630686118,23.791336059570312,6824400,0.0,0.0
2010-01-22 00:00:00-05:00,23.74148127422417,23.82251088598376,23.09948346290389,23.155580520629883,9595500,0.0,0.0
2010-01-25 00:00:00-05:00,23.261542718167064,23.585658821078333,23.261542718167064,23.39243507385254,5594400,0.0,0.0
2010-01-26 00:00:00-05:00,23.143120003604405,23.42360536204315,23.068322322887532,23.099489212036133,6950900,0.0,0.0
2010-01-27 00:00:00-05:00,23.217912318993022,23.336338398339553,22.956127603269266,23.012222290039062,8380500,0.0,0.0
2010-01-28 00:00:00-05:00,23.03092360135861,23.118185175936542,22.469952939501052,22.65694236755371,8299800,0.0,0.0
2010-01-29 00:00:00-05:00,22.83769877746199,23.14311665190762,22.75666915727038,22.84393310546875,9076900,0.0,0.0
2010-02-01 00:00:00-05:00,22.949899226714333,23.018462587479387,22.81900683490839,22.912500381469727,5629600,0.0,0.0
2010-02-02 00:00:00-05:00,22.937441925394307,23.34258791888254,22.90627739767238,23.23662567138672,5378300,0.0,0.0
2010-02-03 00:00:00-05:00,23.143115231739465,23.35503719467492,23.005988556399075,23.08078384399414,4442600,0.0,0.0
2010-02-04 00:00:00-05:00,22.924962884824776,22.937429164518342,22.158304516418536,22.183237075805664,6386800,0.0,0.0
2010-02-05 00:00:00-05:00,22.220633599244362,22.345291627789766,21.915215722829362,22.32659339904785,7297100,0.0,0.0
2010-02-08 00:00:00-05:00,22.326592409809347,22.588379489094393,22.10843849182129,22.10843849182129,4602200,0.0,0.0
2010-02-09 00:00:00-05:00,22.26427174177883,22.64448503649861,22.251805459265036,22.426328659057617,5554200,0.0,0.0
2010-02-10 00:00:00-05:00,22.376459641681826,22.451254938122936,22.0336429127859,22.064809799194336,6440700,0.0,0.0
2010-02-11 00:00:00-05:00,22.14584058904014,22.28296730253512,21.915220334462205,22.220638275146484,5386900,0.0,0.0
2010-02-12 00:00:00-05:00,22.08974030251206,22.413856428761854,21.821721243838187,22.289196014404297,5195800,0.0,0.0
2010-02-16 00:00:00-05:00,22.376469410560382,22.719283911418973,22.307906034848536,22.706817626953125,4622600,0.0,0.0
