Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.177991349903056,16.185275619286955,15.872060371773362,15.930333137512207,3680300,0.0,0.0
2010-01-05 00:00:00-05:00,15.864774245175132,15.959466957415906,15.420443590099424,15.544273376464844,4433900,0.0,0.0
2010-01-06 00:00:00-05:00,15.952183220002818,16.03959305595485,15.748229251668427,16.01774024963379,6425800,0.0,0.0
2010-01-07 00:00:00-05:00,16.156130320767726,16.25082298776672,15.915755131413274,16.22168731689453,4979500,0.0,0.0
2010-01-08 00:00:00-05:00,16.10515679725388,16.411089266582067,16.010462653065293,16.141576766967773,2544200,0.0,0.0
2010-01-11 00:00:00-05:00,16.199847096809243,16.199847096809243,15.981324532980281,16.083301544189453,2556000,0.0,0.0
2010-01-12 00:00:00-05:00,15.9667541566345,16.01045838651119,15.668106038701026,15.923049926757812,5357900,0.0,0.0
2010-01-13 00:00:00-05:00,16.017742656379376,16.017742656379376,15.85749288727657,15.923049926757812,3581700,0.0,0.0
2010-01-14 00:00:00-05:00,15.850206235835621,16.01774024963379,15.813784891967188,16.01774024963379,2491900,0.0,0.0
2010-01-15 00:00:00-05:00,15.937616017563778,15.988605903251052,15.842923294237774,15.930333137512207,4159200,0.0,0.0
2010-01-19 00:00:00-05:00,15.915759169601555,16.039588928222656,15.872054957538772,16.039588928222656,4199900,0.0,0.0
2010-01-20 00:00:00-05:00,15.974026390120121,15.974026390120121,15.75550262672886,15.893900871276855,2764500,0.0,0.0
2010-01-21 00:00:00-05:00,15.908477700104473,16.01045467596024,15.580692578665085,15.944897651672363,4665800,0.0,0.0
2010-01-22 00:00:00-05:00,15.959467038343488,16.097865362473023,15.857490057054447,15.95218276977539,5302700,0.0,0.0
2010-01-25 00:00:00-05:00,16.090581338589967,16.170706904725332,15.952183012355848,16.03230857849121,3192700,0.0,0.0
2010-01-26 00:00:00-05:00,16.017739275910316,16.105149106548673,15.901193761280584,15.988603591918945,4582000,0.0,0.0
2010-01-27 00:00:00-05:00,15.9297944244821,16.069465372217383,15.85628332556313,16.0327091217041,3522200,0.2,0.0
2010-01-28 00:00:00-05:00,16.09152058021844,16.09152058021844,15.834233791438175,15.959200859069824,2785200,0.0,0.0
2010-01-29 00:00:00-05:00,15.981254850369805,16.076819717998273,15.826882774811626,15.8489351272583,3029700,0.0,0.0
2010-02-01 00:00:00-05:00,15.90773737781395,16.010653455817543,15.826876447655708,15.937142372131348,2487300,0.0,0.0
2010-02-02 00:00:00-05:00,15.951850232416454,16.45172268490721,15.841582868760835,16.429670333862305,4060900,0.0,0.0
2010-02-03 00:00:00-05:00,16.422317152429866,16.473774501629727,16.312051203843367,16.356157302856445,2415100,0.0,0.0
2010-02-04 00:00:00-05:00,16.28999506662238,16.37085740472216,16.172377885081293,16.18708038330078,4859700,0.0,0.0
2010-02-05 00:00:00-05:00,16.17972985228428,16.341453133554076,15.951846728197872,16.319400787353516,5277400,0.0,0.0
2010-02-08 00:00:00-05:00,16.27528933898904,16.378205403996994,16.09886360168457,16.09886360168457,2668800,0.0,0.0
2010-02-09 00:00:00-05:00,16.18708142701409,16.392910806928796,16.150325179095397,16.312049865722656,2175700,0.0,0.0
2010-02-10 00:00:00-05:00,16.275297080877543,16.400265546177025,16.05476515487036,16.245893478393555,3355300,0.0,0.0
2010-02-11 00:00:00-05:00,16.21648855753756,16.334105772296425,15.981254128019826,16.275297164916992,2980000,0.0,0.0
2010-02-12 00:00:00-05:00,16.172382109847714,16.231190715981032,15.988605040417628,16.209136962890625,3671900,0.0,0.0
2010-02-16 00:00:00-05:00,16.370856120159424,16.459068298339844,16.2385364507815,16.459068298339844,2486800,0.0,0.0
2010-02-17 00:00:00-05:00,16.686953283465805,16.922187634954152,16.686953283465805,16.74576187133789,3299600,0.0,0.0
2010-02-18 00:00:00-05:00,16.679604289585946,17.157424305905177,16.672253039844723,16.81192398071289,2663500,0.0,0.0
2010-02-19 00:00:00-05:00,16.7310666665083,16.775172776110317,16.606098187545978,16.75312042236328,2732600,0.0,0.0
2010-02-22 00:00:00-05:00,16.75311219245822,16.775164535372124,16.657547366140463,16.72370719909668,2087600,0.0,0.0
2010-02-23 00:00:00-05:00,16.701654378853327,16.885431391217015,16.613442198098863,16.74576187133789,3946800,0.0,0.0
2010-02-24 00:00:00-05:00,16.760464465300007,16.980997741118994,16.75311461800275,16.96629524230957,2592700,0.0,0.0
2010-02-25 00:00:00-05:00,16.83397338138927,17.06185647505082,16.716356210331227,17.047155380249023,3087300,0.0,0.0
2010-02-26 00:00:00-05:00,17.04715580134054,17.15007047803166,16.98099596572273,17.0692081451416,2948600,0.0,0.0
2010-03-01 00:00:00-05:00,17.061860078771375,17.179478676779507,16.973647882899744,17.157424926757812,2089200,0.0,0.0
2010-03-02 00:00:00-05:00,17.18682861328125,17.216233613461764,17.05451031879167,17.18682861328125,1776500,0.0,0.0
2010-03-03 00:00:00-05:00,17.15741897768181,17.275036132800395,17.105961647580816,17.19417381286621,1851700,0.0,0.0
2010-03-04 00:00:00-05:00,17.150073765163185,17.260339711624958,17.076562666819477,17.18682861328125,2692800,0.0,0.0
2010-03-05 00:00:00-05:00,17.201534642096302,17.48822784423828,17.039811314250265,17.48822784423828,3291200,0.0,0.0
2010-03-08 00:00:00-05:00,17.42206076117403,17.495570442021243,17.326495932700993,17.4367618560791,2201100,0.0,0.0
