Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.174151428718968,25.621406724909463,25.14220354518312,25.461671829223633,7511713,0.0,0.0
2010-01-05 00:00:00-05:00,25.39778002094102,26.38813279341339,24.663001282269214,25.110258102416992,18863970,0.0,0.0
2010-01-06 00:00:00-05:00,25.557513972500043,25.68530249198116,25.174151428718968,25.461671829223633,12137069,0.0,0.0
2010-01-07 00:00:00-05:00,25.589459655928643,26.16450345603226,25.461671139907107,25.972822189331055,13517526,0.0,0.0
2010-01-08 00:00:00-05:00,25.845041120193045,25.940880262648207,24.69495181542344,24.79079246520996,18596092,0.0,0.0
2010-01-11 00:00:00-05:00,25.174151548921998,25.174151548921998,24.503267094101737,24.535213470458984,10368856,0.0,0.0
2010-01-12 00:00:00-05:00,24.407431877451135,24.43937826090219,23.44902379327331,23.640705108642578,10715498,0.0,0.0
2010-01-13 00:00:00-05:00,23.672640648150825,24.439365509586807,23.672640648150825,24.279630661010742,8125690,0.0,0.0
2010-01-14 00:00:00-05:00,24.151854486574187,24.982473960336257,24.119908105505736,24.631057739257812,11342560,0.0,0.0
2010-01-15 00:00:00-05:00,24.59910654570181,24.694947177488594,24.056009129799694,24.215744018554688,9741126,0.0,0.0
2010-01-19 00:00:00-05:00,24.215749343083502,24.567164065349615,23.800438842468775,24.40743064880371,6744168,0.0,0.0
2010-01-20 00:00:00-05:00,24.151853946170817,24.151853946170817,23.608756436170854,23.896278381347656,7053531,0.0,0.0
2010-01-21 00:00:00-05:00,24.05600804314029,24.215742924679734,23.385123650938052,23.544857025146484,9960989,0.0,0.0
2010-01-22 00:00:00-05:00,23.32123239912295,23.768489220612544,22.87397557763336,23.033710479736328,10517477,0.0,0.0
2010-01-25 00:00:00-05:00,23.48096749131655,23.768489413030814,22.90592364788803,22.937870025634766,8891948,0.0,0.0
2010-01-26 00:00:00-05:00,23.03371812078355,23.353186523636538,22.810088882187927,22.969823837280273,7430006,0.0,0.0
2010-01-27 00:00:00-05:00,23.00176839563267,23.768493657109744,22.905927737948033,23.640705108642578,11567644,0.0,0.0
2010-01-28 00:00:00-05:00,21.24468906453051,21.78778663736181,20.22238819429852,20.70159149169922,32895708,0.0,0.0
2010-01-29 00:00:00-05:00,20.541850942060265,20.573798824708966,19.295922709369474,19.6473388671875,25815609,0.0,0.0
2010-02-01 00:00:00-05:00,19.90291558071393,20.286278165785138,19.679287908532825,20.22238540649414,16983723,0.0,0.0
2010-02-02 00:00:00-05:00,20.35017464210607,21.084953512388047,19.99875839852226,20.92521858215332,15761732,0.0,0.0
2010-02-03 00:00:00-05:00,20.89327140524375,21.78778517177531,20.765484370309846,21.372474670410156,18683389,0.0,0.0
2010-02-04 00:00:00-05:00,21.053006620813264,21.084953003156073,20.094598569883313,20.190439224243164,17730142,0.0,0.0
2010-02-05 00:00:00-05:00,20.733538295912542,20.765486187941015,20.222388604103884,20.446016311645508,15581274,0.0,0.0
2010-02-08 00:00:00-05:00,21.148843940497095,21.404417973604392,20.79742776081057,20.98910903930664,11028448,0.0,0.0
2010-02-09 00:00:00-05:00,21.244688646864592,21.468316345477945,20.73353746813196,20.893272399902344,8672183,0.0,0.0
2010-02-10 00:00:00-05:00,20.925216295873206,21.37247314726447,20.861323536625385,21.1807918548584,8172863,0.0,0.0
2010-02-11 00:00:00-05:00,21.084947427871935,21.308575059802806,20.989106798854273,21.24468231201172,7431268,0.0,0.0
2010-02-12 00:00:00-05:00,21.755838264601508,23.28929028968542,21.564156949882456,22.84203338623047,22203612,0.0,0.0
2010-02-16 00:00:00-05:00,23.289285844756122,23.44901923831474,22.842029026663383,23.193445205688477,9826395,0.0,0.0
2010-02-17 00:00:00-05:00,23.257342403447367,23.3212366774764,22.330882213018068,22.714244842529297,9358194,0.0,0.0
2010-02-18 00:00:00-05:00,22.650354825128645,22.714247599581494,22.29893853631133,22.394779205322266,6442078,0.0,0.0
2010-02-19 00:00:00-05:00,22.330884923537756,22.586460543344135,22.203097867300396,22.394779205322266,4358268,0.0,0.0
2010-02-22 00:00:00-05:00,22.45866852161961,22.522561281946125,21.851676747198432,21.94751739501953,7112356,0.0,0.0
2010-02-23 00:00:00-05:00,21.915565813309453,21.947512185890403,21.564149685595126,21.659990310668945,5608905,0.0,0.0
2010-02-24 00:00:00-05:00,21.755832657818956,21.85167329047901,21.53220501738919,21.691938400268555,5046432,0.0,0.0
2010-02-25 00:00:00-05:00,21.37247389467195,21.947517791999765,21.116898326749133,21.883625030517578,6598466,0.0,0.0
2010-02-26 00:00:00-05:00,21.564155379847517,21.883625219340416,21.404420460101065,21.596101760864258,6343030,0.0,0.0
2010-03-01 00:00:00-05:00,21.65999643011987,21.755837082270894,21.116898898820267,21.532209396362305,4802028,0.0,0.0
2010-03-02 00:00:00-05:00,21.628045664265436,21.787780554580884,21.276629508503884,21.75583267211914,6342288,0.0,0.0
2010-03-03 00:00:00-05:00,21.78778398687192,22.362827873798512,21.78778398687192,21.94751739501953,5289870,0.0,0.0
2010-03-04 00:00:00-05:00,22.04335089520879,22.04335089520879,21.50025356454662,21.7238826751709,4526432,0.0,0.0
2010-03-05 00:00:00-05:00,21.883624256961014,22.362827487795006,21.75583572385108,22.203092575073242,5401657,0.0,0.0
2010-03-08 00:00:00-05:00,22.298935541281594,22.298935541281594,21.915572916728316,22.075307846069336,4038392,0.0,0.0
2010-03-09 00:00:00-05:00,21.819722519445524,22.45866044423223,21.75582827476762,22.266979217529297,6739740,0.0,0.0
2010-03-10 00:00:00-05:00,22.171148788942705,22.969820431313945,22.171148788942705,22.714244842529297,5265158,0.0,0.0
2010-03-11 00:00:00-05:00,22.618403078737337,22.87397865502011,22.39477539157204,22.458669662475586,4799357,0.0,0.0
2010-03-12 00:00:00-05:00,22.42672559254869,22.682301212355068,22.203097867300396,22.394779205322266,3679802,0.0,0.0
2010-03-15 00:00:00-04:00,22.298934738882426,22.522562426047724,21.91557212812397,22.458669662475586,5430872,0.0,0.0
2010-03-16 00:00:00-04:00,22.42671788204277,23.672647658154794,22.42671788204277,23.576807022094727,9864440,0.0,0.0
2010-03-17 00:00:00-04:00,23.672646258198245,23.70459263255197,23.033708219806357,23.22538948059082,5569870,0.0,0.0
2010-03-18 00:00:00-04:00,23.16150053655969,23.640703798424397,23.06565988418675,23.48097038269043,3944490,0.0,0.0
2010-03-19 00:00:00-04:00,22.937870025634766,23.70459515020613,22.68229448166724,22.937870025634766,5803562,0.0,0.0
2010-03-22 00:00:00-04:00,22.746188387595737,23.417072861069254,22.714240503019063,23.193445205688477,3685318,0.0,0.0
2010-03-23 00:00:00-04:00,23.353181841305574,23.67265168743631,23.22539480725212,23.48097038269043,4263006,0.0,0.0
2010-03-24 00:00:00-04:00,23.417074582179264,23.512915228291014,23.12955264384402,23.1614990234375,3234805,0.0,0.0
2010-03-25 00:00:00-04:00,23.480961303727472,23.99211074963569,23.097598842463608,23.129545211791992,7510946,0.0,0.0
2010-03-26 00:00:00-04:00,23.033701272846056,23.480957915560953,22.84202006987261,22.905914306640625,6480124,0.0,0.0
2010-03-29 00:00:00-04:00,23.065660676175295,23.28928987761168,22.93787363773411,23.09760856628418,3114137,0.0,0.0
2010-03-30 00:00:00-04:00,23.09760110750255,23.321228729392644,22.778131353567026,23.001760482788086,3279159,0.0,0.0
