Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.864361324322424,14.280292428493802,13.82970094989503,13.933683395385742,427900,0.0,0.0
2018-01-03 00:00:00-05:00,14.210973148958821,14.280295233639402,13.864364047764703,13.975278854370117,231300,0.0,0.0
2018-01-04 00:00:00-05:00,13.968345234848298,14.210971847912935,13.933684856785636,14.003006935119629,447800,0.0,0.0
2018-01-05 00:00:00-05:00,14.003006935119629,14.003006935119629,13.968345234848298,14.003006935119629,78300,0.0,0.0
2018-01-08 00:00:00-05:00,14.003006935119629,14.003006935119629,13.899023156514305,14.003006935119629,59200,0.0,0.0
2018-01-09 00:00:00-05:00,14.003006268861133,14.009937286376955,13.864362118789792,14.009937286376953,224700,0.0,0.0
2018-01-10 00:00:00-05:00,13.79503968974377,14.003005909513922,13.79503968974377,13.864361763000488,367500,0.0,0.0
2018-01-11 00:00:00-05:00,13.864361763000488,13.864361763000488,13.7603793142197,13.864361763000488,37800,0.0,0.0
2018-01-12 00:00:00-05:00,13.864361843981552,13.864361843981552,13.517752797882013,13.857429504394531,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,14.21097192098928,15.937084937117572,14.21097192098928,14.904190063476562,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,14.730885261600296,14.765545639214718,14.730885261600296,14.75168228149414,233000,0.0,0.0
2018-01-18 00:00:00-05:00,14.730886447997321,14.800208531017883,14.54648989227185,14.557581901550293,634400,0.0,0.0
2018-01-19 00:00:00-05:00,14.453596551904782,14.557578994567136,14.38427448272705,14.38427448272705,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.384277511015375,15.937086105346681,14.07232879514599,15.93708610534668,3600,0.0,0.0
2018-01-23 00:00:00-05:00,14.557581901550293,14.904190994444349,14.557581901550293,14.557581901550293,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.384277355103267,14.626903984570857,13.51775462286813,14.557581901550293,20000,0.0,0.0
2018-01-25 00:00:00-05:00,14.66156457201472,14.66156457201472,14.50905704498291,14.50905704498291,73500,0.0,0.0
2018-01-26 00:00:00-05:00,14.55758240220522,14.626904487609862,14.55758240220522,14.626904487609863,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.280295382795453,14.626904487609862,14.280295382795453,14.626904487609863,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.592241287231445,14.626902987483284,14.557580909188273,14.592241287231445,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.592241412915344,15.923220303250424,14.488258955681554,15.250799179077148,643200,0.0,0.0
2018-02-01 00:00:00-05:00,14.613038878572732,14.786343419980003,14.328819536441506,14.481327056884766,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.38427633232749,14.62690294454342,14.141649720111559,14.564513206481934,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,14.405069970670718,14.626899510719703,12.8176001761066,14.287222862243652,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,14.030736840846657,14.495193108639796,13.517755508422852,14.210973739624023,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,14.079261824891713,14.509057707548305,14.079261824891713,14.391210556030273,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,14.245631182599572,14.349614953588935,13.79503968974377,13.864361763000488,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,13.864360208587879,14.072325082833327,13.17807453692779,13.801970481872559,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,13.836631075313072,13.864360430834795,13.413768981274353,13.573208808898926,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,13.656397819519043,13.691058197464601,13.448431585219698,13.656397819519043,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,13.635597388385335,13.711851787440384,13.39297083683518,13.621732711791992,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,13.732647576854806,13.829698991483498,13.49002102359559,13.760376930236816,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,13.795039770319928,13.871294183568573,13.62173524727016,13.857429504394531,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,13.7603793142197,13.919819157164147,13.7603793142197,13.864361763000488,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,13.857426763071164,13.864359101286805,13.587072183702732,13.635597229003906,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,13.670259829023044,13.864361364115735,13.642531793843249,13.753446578979492,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,13.760379080053251,13.829701152130285,13.621734935899187,13.739582061767578,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,13.71878755758798,13.71878755758798,13.538550683412014,13.656397819519043,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,13.697990805011225,13.746515863966145,13.441499507695468,13.49002456665039,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,13.469229452916426,13.666796528497857,13.386042689520101,13.552414894104004,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,13.55241310389353,13.663327892298138,13.406837939940695,13.510820388793945,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,13.510821708536886,13.531618729222428,13.281366932470503,13.448431968688965,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,13.420700883446816,13.528148827076038,13.37148167565988,13.496953964233398,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,13.58707610552313,13.663329203488507,13.517754025565669,13.594008445739746,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,13.545483386432133,13.645999014051316,13.44149960539159,13.594008445739746,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,13.580142014881291,13.621734728611155,13.309787392324376,13.372177124023438,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,13.282058894548825,13.621735610109235,13.226601498584037,13.587075233459473,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,13.587074283342458,13.6286669968554,13.309787322908639,13.441497802734375,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,13.448431082443193,13.642532629424263,13.448431082443193,13.587075233459473,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,13.607871055603027,13.691057811418887,13.580143018470158,13.607871055603027,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,13.621739237504498,13.691061331472737,13.30979179796088,13.462299346923828,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,13.344452183840515,13.538553782509787,13.323655158987354,13.462299346923828,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,13.469229646654847,13.472695155833865,13.275128077410674,13.330585479736328,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,13.406836569229702,13.406836569229702,13.06022756035036,13.191939353942871,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,13.164210480499898,13.212735531966105,13.011702987004892,13.150345802307129,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,13.06716387914759,13.17114634904035,13.004774132770166,13.032502174377441,1527200,0.0,0.0
