Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.428234063174383,30.576635244074975,30.00585754712675,30.154258728027344,2927685,0.0,0.0
2010-01-05 00:00:00-05:00,30.137134041298435,30.23987420510749,29.994439626994406,30.22275161743164,1567680,0.0,0.0
2010-01-06 00:00:00-05:00,30.148548001162965,30.331196654623596,30.022976182329963,30.228456497192383,1591430,0.0,0.0
2010-01-07 00:00:00-05:00,30.125723658596893,30.548100221636087,30.080060324699723,30.5252685546875,1898789,0.0,0.0
2010-01-08 00:00:00-05:00,30.42253733624196,30.46820068359375,30.251304421428916,30.46820068359375,1429976,0.0,0.0
2010-01-11 00:00:00-05:00,30.542392173290814,30.662257269365956,30.268419117320114,30.485315322875977,1004934,0.0,0.0
2010-01-12 00:00:00-05:00,30.34261743047092,30.622299531032464,30.331201597909505,30.473896026611328,1558947,0.0,0.0
2010-01-13 00:00:00-05:00,30.513841335837085,30.816355012837906,30.513841335837085,30.66224479675293,1496645,0.0,0.0
2010-01-14 00:00:00-05:00,30.736452102661133,30.884853271619722,30.59375537102989,30.736452102661133,1744896,0.0,0.0
2010-01-15 00:00:00-05:00,31.107452854864,31.370009970126137,30.87914090836338,31.016128540039062,4025274,0.0,0.0
2010-01-19 00:00:00-05:00,30.981882491630458,31.16453112976508,30.981882491630458,31.107454299926758,1530618,0.0,0.0
2010-01-20 00:00:00-05:00,30.993304079457932,31.06750582713463,30.53668008041093,30.74786949157715,1991124,0.0,0.0
2010-01-21 00:00:00-05:00,30.80495289906295,31.08463504215842,30.3426220449622,30.50244140625,2557172,0.0,0.0
2010-01-22 00:00:00-05:00,30.411101186149452,31.1702387560955,30.38826952772408,31.016128540039062,5146080,0.0,0.0
2010-01-25 00:00:00-05:00,31.073213880716345,31.147415631490446,30.890565201024078,30.919103622436523,2491887,0.0,0.0
2010-01-26 00:00:00-05:00,30.85630569202092,31.312929532370696,30.719318076140734,31.307220458984375,3094997,0.0,0.0
2010-01-27 00:00:00-05:00,31.255856843707242,31.552661473640857,31.221611671826626,31.421382904052734,3711099,0.0,0.0
2010-01-28 00:00:00-05:00,31.409970852328488,31.64969634214009,30.901976817432587,31.284399032592773,2594127,0.0,0.0
2010-01-29 00:00:00-05:00,31.375721908473473,31.381428664162517,30.976174806184293,31.061792373657227,3551030,0.0,0.0
2010-02-01 00:00:00-05:00,31.272996027994285,31.324366128147915,31.01614552722615,31.233041763305664,3609179,0.0,0.0
2010-02-02 00:00:00-05:00,31.153113850911822,31.61544681792909,31.07320536530451,31.59832191467285,3483722,0.0,0.0
2010-02-03 00:00:00-05:00,31.564079500608294,31.626863088438686,31.358596875736104,31.501291275024414,3021512,0.0,0.0
2010-02-04 00:00:00-05:00,30.719324210009678,31.06750123318044,29.91452789306641,29.914527893066406,6924843,0.0,0.0
2010-02-05 00:00:00-05:00,29.788953637550694,30.26270011605858,29.714751906930168,30.09146499633789,4753095,0.0,0.0
2010-02-08 00:00:00-05:00,30.148543174089692,30.148543174089692,29.67479671079974,29.68621253967285,2239163,0.0,0.0
2010-02-09 00:00:00-05:00,29.846041433256666,30.182800403521817,29.760423841931964,29.96019744873047,2335119,0.0,0.0
