Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.85564311976684,41.945325248400486,40.55709874476548,41.84083557128906,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,41.93786298698001,42.21401754953925,41.497511569178634,41.68410110473633,3007400,0.0,0.0
2010-01-06 00:00:00-05:00,41.47511621192407,41.825905403132644,41.21389203578788,41.5721435546875,2854500,0.0,0.0
2010-01-07 00:00:00-05:00,41.33330218453573,41.8930706215257,41.17656485836012,41.87067794799805,2694000,0.0,0.0
2010-01-08 00:00:00-05:00,41.631847411315526,43.10217354998977,41.27359592086729,43.012611389160156,4165500,0.0,0.0
2010-01-11 00:00:00-05:00,43.482809232914434,44.90089035670847,43.408174583085014,44.74415588378906,8119900,0.0,0.0
2010-01-12 00:00:00-05:00,43.95303337940842,44.01274340126619,42.13938274887134,42.83349609375,8129400,0.0,0.0
2010-01-13 00:00:00-05:00,43.10217685116869,43.69180038664306,41.71395043990194,43.505210876464844,6647000,0.0,0.0
2010-01-14 00:00:00-05:00,43.81123398693349,43.93811353480763,43.12458285150019,43.55000686645508,4170800,0.0,0.0
2010-01-15 00:00:00-05:00,43.55745276336143,43.729114759450866,41.76619244803985,42.0423469543457,6654200,0.0,0.0
2010-01-19 00:00:00-05:00,42.07220485468179,43.05739730848809,41.900542835153594,43.03500747680664,3618800,0.0,0.0
2010-01-20 00:00:00-05:00,42.59465010978035,42.61703993831906,41.50496813157365,41.87814712524414,3804200,0.0,0.0
2010-01-21 00:00:00-05:00,41.74379910138556,42.146833065436006,40.79592419206523,41.38554763793945,5413200,0.0,0.0
2010-01-22 00:00:00-05:00,41.1989520529092,41.1989520529092,39.45993697330685,39.57189178466797,6205900,0.0,0.0
2010-01-25 00:00:00-05:00,40.10181927040764,43.28876861157024,39.60176072375852,40.071964263916016,4313400,0.0,0.0
2010-01-26 00:00:00-05:00,39.91522090043018,40.54962683562958,39.3927697911864,39.86297607421875,3479300,0.0,0.0
2010-01-27 00:00:00-05:00,39.2061856811348,39.862981532607776,37.78064198403325,39.1016960144043,6772900,0.0,0.0
2010-01-28 00:00:00-05:00,39.049443192156836,39.19871533428884,37.45223781974179,38.1463508605957,4456300,0.0,0.0
2010-01-29 00:00:00-05:00,38.36280601582977,39.056919250129155,37.08653154968343,37.28058624267578,5507600,0.0,0.0
2010-02-01 00:00:00-05:00,37.59406215637912,38.7061371395281,37.49703763923028,38.32549285888672,3836700,0.0,0.0
2010-02-02 00:00:00-05:00,38.661335383357155,39.45247571546556,38.51952841930767,39.14646911621094,3678000,0.0,0.0
2010-02-03 00:00:00-05:00,38.93750076387561,39.68385886490107,38.62403172806742,38.69120407104492,2497200,0.0,0.0
2010-02-04 00:00:00-05:00,38.32547649192975,38.40011398916704,37.079060182925666,37.22086715698242,4636500,0.0,0.0
2010-02-05 00:00:00-05:00,37.13877309773447,37.44477976607784,36.07148376932113,37.183555603027344,5771500,0.0,0.0
2010-02-08 00:00:00-05:00,37.198486732447414,37.75825529111358,36.45212865422587,36.541690826416016,3775400,0.0,0.0
2010-02-09 00:00:00-05:00,37.24326320233928,38.332945136516976,37.11638086911056,37.556732177734375,5841600,0.0,0.0
2010-02-10 00:00:00-05:00,37.646315363818466,37.80305278619581,36.89249465873161,37.3552360534668,3155300,0.0,0.0
2010-02-11 00:00:00-05:00,37.25072727349776,39.19125691419294,37.205944769003025,39.0494499206543,5045200,0.0,0.0
2010-02-12 00:00:00-05:00,38.415045797519745,39.67638974745261,38.14635647158619,39.63907241821289,5683500,0.0,0.0
2010-02-16 00:00:00-05:00,40.12421357785259,40.713837209753294,39.96001671809159,40.13914108276367,6325800,0.0,0.0
2010-02-17 00:00:00-05:00,43.057385419066215,43.32607471357124,41.833358941547225,42.154293060302734,17375400,0.0,0.0
2010-02-18 00:00:00-05:00,42.48268082265205,42.93049717101304,42.131894623967405,42.73644256591797,6090000,0.0,0.0
2010-02-19 00:00:00-05:00,42.62450904686791,43.07978791670935,42.2438648437975,42.75138854980469,4262100,0.0,0.0
2010-02-22 00:00:00-05:00,42.99022490718736,43.10217975970099,42.161769817681154,42.318504333496094,4127600,0.0,0.0
2010-02-23 00:00:00-05:00,42.22892919049608,42.87079456010457,41.38554400940137,41.86321258544922,4890200,0.0,0.0
2010-02-24 00:00:00-05:00,42.01995920582055,42.53494810160585,41.60200050446449,41.930397033691406,3982800,0.0,0.0
2010-02-25 00:00:00-05:00,41.25121748258556,42.63197899455152,40.75115601502461,42.5125617980957,5749000,0.0,0.0
2010-02-26 00:00:00-05:00,42.79616283063139,42.9081176563948,41.97517026546468,42.76630783081055,4068600,0.0,0.0
2010-03-01 00:00:00-05:00,42.878270008380824,43.63209037676364,42.878270008380824,43.505210876464844,3529600,0.0,0.0
2010-03-02 00:00:00-05:00,43.721650097024636,44.02765674277525,43.03499930221251,43.44549560546875,3547700,0.0,0.0
2010-03-03 00:00:00-05:00,43.54998861882244,44.55757363768922,43.53506396413984,43.7813606262207,3921600,0.0,0.0
2010-03-04 00:00:00-05:00,43.870928516106,44.28142775170322,43.34101494468259,43.661949157714844,3374900,0.0,0.0
2010-03-05 00:00:00-05:00,44.25156662740643,44.66952528641543,44.0425844507721,44.43815612792969,3086000,0.0,0.0
2010-03-08 00:00:00-05:00,44.47547400527909,44.61728100245305,43.870922991186156,44.18439483642578,2429700,0.0,0.0
2010-03-09 00:00:00-05:00,43.92316830192165,44.57996415617632,43.85599596629186,44.244102478027344,3370400,0.0,0.0
2010-03-10 00:00:00-05:00,44.244100627299936,44.29634545870106,43.37086314776997,43.65447998046875,4794100,0.0,0.0
2010-03-11 00:00:00-05:00,43.4081801010581,43.5052074358738,42.325960458185314,43.08724594116211,7502500,0.0,0.0
2010-03-12 00:00:00-05:00,43.52014843010115,43.99035205441224,43.258921347242136,43.76644515991211,4650900,0.0,0.0
2010-03-15 00:00:00-04:00,43.60969477703203,43.73657426054459,42.99021631857537,43.38578796386719,3531100,0.0,0.0
2010-03-16 00:00:00-04:00,43.579849207053975,44.03512810572176,43.10218047636325,43.97541809082031,3566600,0.0,0.0
