Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.42795522510977,31.772786862542052,31.29692014999388,31.669336318969727,1302400,0.0,0.0
2010-01-05 00:00:00-05:00,31.648629750418507,31.648629750418507,31.117589006911498,31.29000473022461,1011900,0.0,0.0
2010-01-06 00:00:00-05:00,31.372775405440688,31.510705920003538,31.117598165616382,31.255531311035156,729200,0.0,0.0
2010-01-07 00:00:00-05:00,31.172773981357977,31.172773981357977,30.676215686215578,30.73138999938965,1242500,0.0,0.0
2010-01-08 00:00:00-05:00,30.662432441659586,30.745193939312657,30.45553395924079,30.690019607543945,1128000,0.0,0.0
2010-01-11 00:00:00-05:00,30.841740082855207,31.138295478333152,30.724495967248007,31.04174041748047,816200,0.0,0.0
2010-01-12 00:00:00-05:00,30.993464033682244,31.241743212809844,30.793463700146244,31.15208625793457,702800,0.0,0.0
2010-01-13 00:00:00-05:00,31.117603818453777,31.434850899804978,30.910705378168316,31.276226043701172,725100,0.0,0.0
2010-01-14 00:00:00-05:00,31.193470366813393,31.531406537311685,31.186574891473565,31.441749572753906,830500,0.0,0.0
2010-01-15 00:00:00-05:00,31.32449325349868,31.641740243646954,31.09690582386898,31.15897560119629,1120900,0.0,0.0
2010-01-19 00:00:00-05:00,31.021043772372487,31.10380260199719,30.503796483220498,30.745180130004883,1823300,0.0,0.0
2010-01-20 00:00:00-05:00,30.51068988219033,30.593448699053404,29.841715982837513,30.179649353027344,1385000,0.0,0.0
2010-01-21 00:00:00-05:00,30.248636471374176,30.48312212738704,29.82794138580489,29.903804779052734,1391100,0.0,0.0
2010-01-22 00:00:00-05:00,29.917586852631487,30.131380735872053,29.655514130651163,29.669307708740234,890700,0.0,0.0
2010-01-25 00:00:00-05:00,29.87620129753132,29.917582025121327,29.489989065924696,29.517576217651367,915900,0.0,0.0
2010-01-26 00:00:00-05:00,29.372760405428096,29.724487535080502,29.227931742092206,29.59345245361328,1077100,0.0,0.0
2010-01-27 00:00:00-05:00,29.593441048302438,29.65551082736138,29.36585361232348,29.572751998901367,1021600,0.0,0.0
2010-01-28 00:00:00-05:00,29.6072465452236,29.676211824897553,29.248621303034117,29.283103942871094,676500,0.0,0.0
2010-01-29 00:00:00-05:00,29.324479827508704,29.41413678090612,28.869302216896486,28.96585464477539,1369100,0.0,0.0
2010-02-01 00:00:00-05:00,29.069310717798277,29.455520502914784,29.021034494658714,29.310691833496094,1017200,0.0,0.0
2010-02-02 00:00:00-05:00,29.276199410802313,29.33826919565061,28.965850486560825,29.207231521606445,1387400,0.0,0.0
2010-02-03 00:00:00-05:00,29.103780367790993,29.462405458793256,29.02102154089991,29.41412925720215,909300,0.0,0.0
2010-02-04 00:00:00-05:00,29.255517639801365,29.283104804825694,27.848606424699778,27.883089065551758,2138200,0.0,0.0
2010-02-05 00:00:00-05:00,27.993440204123978,28.538274973941242,27.883094154743283,28.427928924560547,1714900,0.0,0.0
2010-02-08 00:00:00-05:00,28.427907113352152,28.834808351535717,28.345145666672046,28.48997688293457,1213800,0.0,0.0
2010-02-09 00:00:00-05:00,28.627906820627427,28.71066826573179,27.42099670350248,27.572723388671875,3747400,0.0,0.0
2010-02-10 00:00:00-05:00,27.662388524128637,27.876182410363047,26.807205086622837,26.896862030029297,2462600,0.0,0.0
2010-02-11 00:00:00-05:00,26.869273689152383,27.248587867198513,26.510648562189658,27.2003116607666,3022400,0.0,0.0
2010-02-12 00:00:00-05:00,27.034802213895336,27.034802213895336,26.621002650365114,26.827903747558594,2394500,0.0,0.0
2010-02-16 00:00:00-05:00,26.95202954628391,27.558931052514716,26.82099190107638,27.503759384155273,2199600,0.0,0.0
2010-02-17 00:00:00-05:00,27.65549394962182,28.02101724361766,27.565839625627564,27.91067123413086,1843600,0.0,0.0
2010-02-18 00:00:00-05:00,27.81411255238123,28.16583955641343,27.75893824461221,28.02790641784668,1567300,0.0,0.0
2010-02-19 00:00:00-05:00,28.014112816252993,28.600327996931874,27.896871358630694,28.352048873901367,1653700,0.0,0.0
2010-02-22 00:00:00-05:00,28.23480870641024,28.67619533690225,28.08308460082052,28.51757049560547,1354800,0.0,0.0
2010-02-23 00:00:00-05:00,28.47619328631152,28.510675919083003,28.0072221142219,28.179637908935547,1269400,0.0,0.0
2010-02-24 00:00:00-05:00,28.30452066895914,28.50570540084768,28.117211019932025,28.429393768310547,1053700,0.24,0.0
2010-02-25 00:00:00-05:00,28.11027066335247,28.360016825288053,27.86052450141689,28.339202880859375,1393200,0.0,0.0
2010-02-26 00:00:00-05:00,28.37388764736794,28.37388764736794,27.76339741497842,28.01314353942871,1893500,0.0,0.0
2010-03-01 00:00:00-05:00,28.117200298842455,28.49875831604004,27.929890721236493,28.49875831604004,1190200,0.0,0.0
2010-03-02 00:00:00-05:00,28.588938450362054,28.78318686345305,28.415503973988006,28.4918155670166,1285900,0.0,0.0
2010-03-03 00:00:00-05:00,28.568125991476933,28.72768538564633,28.408566597307534,28.66524887084961,2124200,0.0,0.0
2010-03-04 00:00:00-05:00,28.797052326086476,29.28960813109269,28.720743397918792,29.261857986450195,1604200,0.0,0.0
2010-03-05 00:00:00-05:00,29.456118911644634,29.69892883300781,29.303498330125784,29.698928833007812,1705500,0.0,0.0
2010-03-08 00:00:00-05:00,29.63648509520389,29.77523056351613,29.29655234647849,29.615671157836914,1260800,0.0,0.0
2010-03-09 00:00:00-05:00,29.5185584443512,29.872366391119638,29.407560443608393,29.78911590576172,2591900,0.0,0.0
2010-03-10 00:00:00-05:00,29.83768081665039,29.913992447187315,29.567123323947754,29.83768081665039,1335300,0.0,0.0
2010-03-11 00:00:00-05:00,29.830732741148694,29.927855633626056,29.553236494298805,29.92091941833496,787300,0.0,0.0
2010-03-12 00:00:00-05:00,29.9902949536927,29.9902949536927,29.747487699855498,29.934797286987305,742400,0.0,0.0
2010-03-15 00:00:00-04:00,29.93479449531749,30.024978526103414,29.8237965258576,29.92091941833496,924900,0.0,0.0
2010-03-16 00:00:00-04:00,29.89316822028566,30.115164151451744,29.872356928738917,30.06660270690918,1198300,0.0,0.0
2010-03-17 00:00:00-04:00,30.094360800496627,30.253920252723027,30.045799343140807,30.149858474731445,1141000,0.0,0.0
2010-03-18 00:00:00-04:00,30.177599784009935,30.351034265527236,30.018040378582043,30.05272674560547,1116500,0.0,0.0
2010-03-19 00:00:00-04:00,30.080488204956055,30.309420430485787,29.865428414330164,30.080488204956055,1417800,0.0,0.0
2010-03-22 00:00:00-04:00,29.969483659478254,30.087417855227585,29.83767173905184,29.934797286987305,1183900,0.0,0.0
2010-03-23 00:00:00-04:00,29.92092667403174,30.05967483110252,29.698930681278885,29.830739974975586,1196000,0.0,0.0
2010-03-24 00:00:00-04:00,29.80991909111042,29.80991909111042,29.60873446037662,29.69198226928711,1253000,0.0,0.0
2010-03-25 00:00:00-04:00,30.06660789568964,30.233106195997966,29.476931597965688,29.594865798950195,2015400,0.0,0.0
2010-03-26 00:00:00-04:00,29.60179179587805,29.761353824855505,29.463046347653847,29.560169219970703,1554400,0.0,0.0
2010-03-29 00:00:00-04:00,29.20636066908389,29.282672251416177,28.852555551288404,28.949678421020508,2119100,0.0,0.0
2010-03-30 00:00:00-04:00,29.032920687993933,29.435289810428067,29.032920687993933,29.227169036865234,1442800,0.0,0.0
2010-03-31 00:00:00-04:00,29.22024769864155,29.317370608112693,29.088438413845118,29.178625106811523,1057600,0.0,0.0
2010-04-01 00:00:00-04:00,29.358989769706596,29.93479353725134,29.358989769706596,29.900104522705078,2196400,0.0,0.0
2010-04-05 00:00:00-04:00,30.024975303561167,30.108225756521172,29.78910431297459,29.94866371154785,872200,0.0,0.0
2010-04-06 00:00:00-04:00,29.79604837522574,29.844609824729446,29.5740524213801,29.754423141479492,991900,0.0,0.0
2010-04-07 00:00:00-04:00,29.747490524322398,29.913986186647612,29.67811512635286,29.775238037109375,1355900,0.0,0.0
2010-04-08 00:00:00-04:00,29.775238414560036,29.907050349172675,29.62261782989401,29.86542510986328,910800,0.0,0.0
2010-04-09 00:00:00-04:00,29.886243231660647,30.267798716279273,29.858493068240794,30.233112335205078,781500,0.0,0.0
2010-04-12 00:00:00-04:00,30.281659176900895,30.621589252259113,30.226158876858758,30.531402587890625,1689900,0.0,0.0
2010-04-13 00:00:00-04:00,30.434280034508486,31.065581399035562,30.351032229955464,30.919897079467773,2151300,0.0,0.0
2010-04-14 00:00:00-04:00,30.933775158746837,31.03783690934402,30.725654303952716,30.9129638671875,1258300,0.0,0.0
2010-04-15 00:00:00-04:00,30.801961483520323,30.906020572791753,30.54527657457108,30.843584060668945,1120200,0.0,0.0
2010-04-16 00:00:00-04:00,30.815839072936114,30.857464303456357,30.295535600234487,30.510595321655273,1230200,0.0,0.0
2010-04-19 00:00:00-04:00,30.413463853721222,30.670146086878756,30.094345115590283,30.35796356201172,1169800,0.0,0.0
2010-04-20 00:00:00-04:00,30.44122969126527,30.62160043949861,30.371854290867116,30.5869140625,857800,0.0,0.0
2010-04-21 00:00:00-04:00,30.566095629015596,30.635468366815687,30.462033875915147,30.510595321655273,530700,0.0,0.0
2010-04-22 00:00:00-04:00,30.413468419901026,30.579966673627474,30.26778410189036,30.531402587890625,755000,0.0,0.0
2010-04-23 00:00:00-04:00,30.455101639009584,30.62159729003906,30.219230594717274,30.621597290039062,754100,0.0,0.0
2010-04-26 00:00:00-04:00,30.63546432726965,30.871335309648806,30.510591298574802,30.531402587890625,833700,0.0,0.0
2010-04-27 00:00:00-04:00,30.489779345675807,30.524465709247245,29.74054118981324,29.79604148864746,986500,0.0,0.0
2010-04-28 00:00:00-04:00,29.84461276629503,29.91398551630916,29.504679939863898,29.740550994873047,1696200,0.0,0.0
2010-04-29 00:00:00-04:00,29.96253780342281,31.15576779267733,29.96253780342281,30.97539710998535,2247200,0.0,0.0
2010-04-30 00:00:00-04:00,30.912963816678314,31.218207560117598,30.753404406716854,30.774215698242188,1209000,0.0,0.0
2010-05-03 00:00:00-04:00,30.906027936291785,31.211274355574,30.767279804472643,30.899091720581055,1501900,0.0,0.0
2010-05-04 00:00:00-04:00,30.399598625293727,30.906027042344896,29.95560673343519,30.61465835571289,1764000,0.0,0.0
2010-05-05 00:00:00-04:00,30.295526827596778,30.621584422921806,29.983346951493587,30.115156173706055,1749800,0.0,0.0
2010-05-06 00:00:00-04:00,30.135974112009883,30.135974112009883,28.26982007106567,29.69198226928711,2576500,0.0,0.0
2010-05-07 00:00:00-04:00,29.671172078316317,29.68504715471565,28.831749804158346,29.109243392944336,3537800,0.0,0.0
2010-05-10 00:00:00-04:00,30.177592224526848,30.21921744236795,29.705850341259065,29.761350631713867,2196200,0.0,0.0
2010-05-11 00:00:00-04:00,29.53935881157786,29.802977288173153,29.24798753955165,29.268798828125,2526800,0.0,0.0
2010-05-12 00:00:00-04:00,29.379809824179954,29.574058307254916,29.199439068182894,29.45612144470215,2167200,0.0,0.0
2010-05-13 00:00:00-04:00,29.483861687088655,30.1359743811108,29.469986611079655,29.809919357299805,1119700,0.0,0.0
2010-05-14 00:00:00-04:00,29.754423177616122,30.135978558351688,29.476929558172312,29.62261390686035,1753500,0.0,0.0
2010-05-17 00:00:00-04:00,29.594856874973264,29.893164365207443,29.4769227095504,29.79604148864746,1323200,0.0,0.0
