Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.246495486775263,22.52641203349598,22.120532106423322,22.162519454956055,2102700,0.0,0.0
2010-01-05 00:00:00-05:00,22.162527929060477,22.26049889134846,21.980580902844046,22.127538681030273,2040100,0.0,0.0
2010-01-06 00:00:00-05:00,22.19051747221044,22.288489762240147,21.9315938519096,22.085548400878906,2105000,0.0,0.0
2010-01-07 00:00:00-05:00,22.015565906140385,22.148527425577043,21.742646086813455,21.91059684753418,2033400,0.0,0.0
2010-01-08 00:00:00-05:00,21.833616278801102,22.050552471766167,21.69365666961178,22.036556243896484,2393100,0.0,0.0
2010-01-11 00:00:00-05:00,22.099541953877747,22.106540069085362,21.58169344130034,21.91059684753418,2963900,0.0,0.0
2010-01-12 00:00:00-05:00,21.37875292130076,21.518712561292084,20.783927788222755,21.000864028930664,6868800,0.0,0.0
2010-01-13 00:00:00-05:00,21.133823687079467,21.133823687079467,20.566988396451535,20.993864059448242,5327100,0.0,0.0
2010-01-14 00:00:00-05:00,20.99386803629194,21.02885728245075,20.559994176250065,20.97287368774414,5073700,0.0,0.0
2010-01-15 00:00:00-05:00,20.888897910295057,20.888897910295057,20.245085936239008,20.26607894897461,5807800,0.0,0.0
2010-01-19 00:00:00-05:00,20.315059677896166,20.678952248830917,20.308061564161342,20.622968673706055,3906700,0.0,0.0
2010-01-20 00:00:00-05:00,20.657968121817486,20.657968121817486,19.979165480060104,20.245088577270508,4657200,0.0,0.0
2010-01-21 00:00:00-05:00,20.385046960232497,20.657968174886857,20.14011954737567,20.336061477661133,4415200,0.0,0.0
2010-01-22 00:00:00-05:00,20.364052997994424,20.364052997994424,19.356346922108504,19.426326751708984,4761400,0.0,0.0
2010-01-25 00:00:00-05:00,19.503307331236755,19.81821460482886,19.440325609567452,19.60127830505371,2937000,0.0,0.0
2010-01-26 00:00:00-05:00,19.412319123904904,19.587267927834926,19.27935765918712,19.314348220825195,3203300,0.0,0.0
2010-01-27 00:00:00-05:00,19.19539513800283,19.594278450032082,19.15340777219825,19.384340286254883,4760700,0.0,0.0
2010-01-28 00:00:00-05:00,19.356344664298845,19.384337126775566,18.628557991707105,18.999448776245117,7521600,0.0,0.0
2010-01-29 00:00:00-05:00,19.31435951805896,19.55928825377386,18.726531086244897,18.86648941040039,7080100,0.0,0.0
2010-02-01 00:00:00-05:00,18.929468507931553,19.321354964829755,18.838495676538,19.258373260498047,4133900,0.0,0.0
2010-02-02 00:00:00-05:00,19.279365085254458,19.54528811711883,19.13940678905307,19.440319061279297,2902000,0.0,0.0
2010-02-03 00:00:00-05:00,19.32835124392668,19.503300109392235,19.22338085684421,19.34934425354004,2201000,0.0,0.0
2010-02-04 00:00:00-05:00,19.202384643013538,19.202384643013538,18.54457664489746,18.54457664489746,5900100,0.0,0.0
2010-02-05 00:00:00-05:00,18.54457743257682,18.859485885144718,18.460601400307464,18.824495315551758,5844800,0.0,0.0
2010-02-08 00:00:00-05:00,18.880479989913542,18.9994452639391,18.530582282162346,18.7545166015625,5526400,0.0,0.0
2010-02-09 00:00:00-05:00,19.041434957011287,19.286363649511244,18.838494955628345,18.97845458984375,4841300,0.0,0.0
2010-02-10 00:00:00-05:00,18.915469447137333,19.188389215982987,18.768511724467842,18.92946434020996,4745300,0.0,0.0
2010-02-11 00:00:00-05:00,19.02044825781837,19.580284310944045,18.84549932437229,19.36334800720215,8066300,0.0,0.0
2010-02-12 00:00:00-05:00,19.251371179960064,19.734230368800347,19.02743687057146,19.58727264404297,7836200,0.0,0.0
2010-02-16 00:00:00-05:00,20.014148712158203,20.077130404954893,19.69224213400247,20.014148712158203,6318100,0.0,0.0
2010-02-17 00:00:00-05:00,20.063138416886332,20.189101829101652,19.60127346193288,19.860197067260742,6629000,0.0,0.0
2010-02-18 00:00:00-05:00,20.266079287611507,20.853907679604774,19.965168310422175,20.692955017089844,10230000,0.0,0.0
2010-02-19 00:00:00-05:00,20.545992735665713,20.993861350692622,20.490009158787352,20.818912506103516,3853400,0.0,0.0
2010-02-22 00:00:00-05:00,20.9588740636031,21.021855760289025,20.706947276859403,20.916885375976562,4298200,0.0,0.0
2010-02-23 00:00:00-05:00,20.832908211104453,20.909884793158987,20.238081887480917,20.39903450012207,6081200,0.0,0.0
2010-02-24 00:00:00-05:00,20.504007097303987,20.755933898050987,20.441025397117237,20.6369686126709,3698100,0.0,0.0
2010-02-25 00:00:00-05:00,20.434032398018633,20.734943389892578,20.119123838813778,20.734943389892578,4270500,0.0,0.0
2010-02-26 00:00:00-05:00,20.846905324977453,20.846905324977453,20.280070097614367,20.462017059326172,3606800,0.0,0.0
2010-03-01 00:00:00-05:00,20.51100687073979,20.888897102415065,20.50400875518054,20.867902755737305,3629400,0.0,0.0
2010-03-02 00:00:00-05:00,20.930885348566303,21.09183800899194,20.608980027715035,20.72794532775879,4293600,0.0,0.0
2010-03-03 00:00:00-05:00,20.86885684796599,20.967493820909823,20.544761825135147,20.565898895263672,2398800,0.2,0.0
2010-03-04 00:00:00-05:00,20.643402535957343,20.713858105315097,20.354535911035942,20.481355667114258,2814600,0.0,0.0
2010-03-05 00:00:00-05:00,20.64339259430698,20.9886245835169,20.516574243131323,20.784303665161133,3195700,0.0,0.0
2010-03-08 00:00:00-05:00,20.734989112072615,20.85476314178564,20.66453356333063,20.798398971557617,2995700,0.0,0.0
2010-03-09 00:00:00-05:00,20.622257116983512,20.74203112547044,20.36861772399294,20.608165740966797,4010700,0.0,0.0
2010-03-10 00:00:00-05:00,20.967498263263607,21.43250315398728,20.91113407480705,21.192955017089844,5723100,0.0,0.0
2010-03-11 00:00:00-05:00,21.136586235664726,21.136586235664726,20.417941981133414,20.551807403564453,5894800,0.0,0.0
2010-03-12 00:00:00-05:00,20.650438655505965,20.791349728907203,20.39680060474237,20.417936325073242,3475400,0.0,0.0
2010-03-15 00:00:00-04:00,20.446119294774288,20.467255015329986,20.255889746807384,20.37566375732422,2589200,0.0,0.0
2010-03-16 00:00:00-04:00,20.474303396039225,21.17181048648629,20.40384784932353,21.14362907409668,5235400,0.0,0.0
2010-03-17 00:00:00-04:00,21.214091742318487,21.54523117606865,21.1577275547902,21.43954849243164,3439300,0.0,0.0
2010-03-18 00:00:00-04:00,21.517044183811645,21.517044183811645,21.136585008619118,21.249313354492188,2673600,0.0,0.0
2010-03-19 00:00:00-04:00,20.96044921875,21.404316963862723,20.88294796808427,20.96044921875,4870300,0.0,0.0
2010-03-22 00:00:00-04:00,20.85476044520321,21.29158237203106,20.847714756857258,21.18589973449707,2386500,0.0,0.0
2010-03-23 00:00:00-04:00,21.214091742318487,21.446594183851204,21.14363617195107,21.43954849243164,1911000,0.0,0.0
2010-03-24 00:00:00-04:00,21.362036917377473,21.362036917377473,20.453164664295027,20.474300384521484,7601100,0.0,0.0
2010-03-25 00:00:00-04:00,20.6433990971463,20.79840159267843,20.340442483882924,20.389760971069336,5233800,0.0,0.0
2010-03-26 00:00:00-04:00,20.389763224347107,20.55885577502754,19.87543853755414,20.07271385192871,5712500,0.0,0.0
2010-03-29 00:00:00-04:00,20.100892402231924,20.48839591500396,20.100892402231924,20.305212020874023,4141500,0.0,0.0
2010-03-30 00:00:00-04:00,20.35453044801622,20.5236229627946,20.171346554382673,20.439077377319336,2870600,0.0,0.0
2010-03-31 00:00:00-04:00,20.29816633142735,20.51657867279065,20.234756470235148,20.305212020874023,2956500,0.0,0.0
2010-04-01 00:00:00-04:00,20.43203174325843,20.67862549858057,20.100892402231924,20.305212020874023,2076900,0.0,0.0
2010-04-05 00:00:00-04:00,20.354520763953484,20.83361666646688,20.354520763953484,20.74907112121582,2608700,0.0,0.0
2010-04-06 00:00:00-04:00,20.671579642183506,20.749080881643128,20.417940199463168,20.6363525390625,2424000,0.0,0.0
2010-04-07 00:00:00-04:00,20.5447610854452,20.889991822146968,20.460215495631008,20.756126403808594,3822900,0.0,0.0
2010-04-08 00:00:00-04:00,20.643398809101566,20.713854365739625,20.255895263334185,20.42498779296875,4642300,0.0,0.0
2010-04-09 00:00:00-04:00,20.467256888482652,20.51657670989075,20.298164389423796,20.509531021118164,3324000,0.0,0.0
2010-04-12 00:00:00-04:00,20.56589621244247,20.96044539657684,20.509532043280416,20.819534301757812,3073900,0.0,0.0
2010-04-13 00:00:00-04:00,20.826576380706644,20.995668858881533,20.678620966238952,20.981578826904297,2674100,0.0,0.0
2010-04-14 00:00:00-04:00,21.305676374684086,22.101821786143535,21.29863068546974,22.087730407714844,7090600,0.0,0.0
2010-04-15 00:00:00-04:00,21.975002067940945,22.1934130582744,21.834090971309667,22.087730407714844,4419200,0.0,0.0
2010-04-16 00:00:00-04:00,21.967953213900255,21.967953213900255,21.369083155235607,21.54522132873535,7443100,0.0,0.0
2010-04-19 00:00:00-04:00,21.46067838236911,21.60158948475519,20.94635514316729,21.425451278686523,3712800,0.0,0.0
2010-04-20 00:00:00-04:00,21.502955969808976,21.798868257240407,21.418409026045104,21.665002822875977,3036800,0.0,0.0
2010-04-21 00:00:00-04:00,21.770680515513007,21.883408852197224,21.087264806386468,21.340904235839844,4365200,0.0,0.0
2010-04-22 00:00:00-04:00,21.10135955791393,21.474771728942574,20.60112630805587,21.432498931884766,3105000,0.0,0.0
2010-04-23 00:00:00-04:00,21.397267752493345,21.61567873018848,20.98158151969528,21.608633041381836,3670800,0.0,0.0
2010-04-26 00:00:00-04:00,21.672049687378504,22.059553286367578,21.622731194106603,21.9327335357666,4520200,0.0,0.0
2010-04-27 00:00:00-04:00,21.8199992730414,21.834090651263537,21.157720622534438,21.164766311645508,6192100,0.0,0.0
2010-04-28 00:00:00-04:00,21.305669843341047,21.439535209720987,20.80543815692098,21.312715530395508,7435300,0.0,0.0
2010-04-29 00:00:00-04:00,21.36908677388718,21.798864420030146,21.185902881167685,21.735454559326172,4682900,0.0,0.0
2010-04-30 00:00:00-04:00,21.812943656304917,21.812943656304917,20.918163047681265,21.087255477905273,6010000,0.0,0.0
2010-05-03 00:00:00-04:00,21.298632008365278,21.439543113748794,21.044993900034,21.199995040893555,3746900,0.0,0.0
2010-05-04 00:00:00-04:00,20.897039665319447,20.897039665319447,20.361579280616134,20.713855743408203,4985100,0.0,0.0
2010-05-05 00:00:00-04:00,20.460210266828394,20.91816923546523,20.058614114445014,20.601119995117188,3901900,0.0,0.0
2010-05-06 00:00:00-04:00,20.460209511939667,20.763166021305263,18.515644045148314,19.783838272094727,6378100,0.0,0.0
2010-05-07 00:00:00-04:00,19.664064548037565,20.114977818462336,19.065194520862445,19.54429054260254,10258200,0.0,0.0
2010-05-10 00:00:00-04:00,20.37567113063509,20.565900747440075,20.16430578562606,20.558855056762695,4676900,0.0,0.0
2010-05-11 00:00:00-04:00,20.347481222153625,20.601120622152067,19.875430863171875,20.333391189575195,4861500,0.0,0.0
2010-05-12 00:00:00-04:00,20.446124675930136,20.713854176110218,20.31225925392612,20.685672760009766,2668600,0.0,0.0
2010-05-13 00:00:00-04:00,20.523621417730514,20.73498805316223,20.051571012242427,20.136117935180664,3480500,0.0,0.0
2010-05-14 00:00:00-04:00,20.0163450150677,20.0163450150677,19.19906387152902,19.572477340698242,5488900,0.0,0.0
2010-05-17 00:00:00-04:00,19.60065804698594,20.002252914983526,19.283610103537843,19.974071502685547,4415500,0.0,0.0
2010-05-18 00:00:00-04:00,20.19951911165556,20.333384455524012,19.339965592969406,19.445648193359375,6255600,0.0,0.0
2010-05-19 00:00:00-04:00,19.776795820539952,20.558849816630495,19.424519439429297,20.269983291625977,12425800,0.0,0.0
2010-05-20 00:00:00-04:00,19.80498128769285,20.19953051228528,19.551341828540895,19.812026977539062,9662300,0.0,0.0
2010-05-21 00:00:00-04:00,19.558388366385653,20.46021654838281,19.38225014407724,20.178394317626953,8347300,0.0,0.0
2010-05-24 00:00:00-04:00,20.114984630772724,20.361578412985136,19.854300811958353,20.05862045288086,7039800,0.0,0.0
2010-05-25 00:00:00-04:00,19.537249612733245,20.19952964782715,19.297701543525402,20.19952964782715,6176600,0.0,0.0
2010-05-26 00:00:00-04:00,20.483533851230725,20.57583340668947,20.185333308196686,20.22083282470703,6733400,0.22,0.0
2010-05-27 00:00:00-04:00,20.604226976308407,21.101226806640625,20.554527128697114,21.101226806640625,5626100,0.0,0.0
2010-05-28 00:00:00-04:00,21.058629932789117,21.115429959648328,20.49062966419702,20.710729598999023,4655000,0.0,0.0
2010-06-01 00:00:00-04:00,20.575825618033175,20.93792623709412,20.412525737148606,20.497726440429688,4551400,0.0,0.0
2010-06-02 00:00:00-04:00,20.547436024079442,21.165136337280273,20.36993571615876,21.165136337280273,4572500,0.0,0.0
2010-06-03 00:00:00-04:00,21.079928031823147,21.58402804307695,21.079928031823147,21.562728881835938,6176800,0.0,0.0
2010-06-04 00:00:00-04:00,21.016033522376127,21.3923332510577,20.45513198489425,20.59003257751465,5744000,0.0,0.0
2010-06-07 00:00:00-04:00,20.682322614203287,20.803022803823822,19.830322470604553,19.851621627807617,6785900,0.0,0.0
2010-06-08 00:00:00-04:00,19.958124292183243,19.97942345094599,19.368823641875615,19.943923950195312,7374000,0.0,0.0
2010-06-09 00:00:00-04:00,20.100120991013558,20.320222200059,19.681220437306383,19.787721633911133,5059700,0.0,0.0
2010-06-10 00:00:00-04:00,20.050431210831935,20.426732287156575,19.993631176124406,20.320232391357422,3913500,0.0,0.0
2010-06-11 00:00:00-04:00,19.958122514692988,20.668123300226352,19.958122514692988,20.618423461914062,3395000,0.0,0.0
2010-06-14 00:00:00-04:00,20.852729167787977,20.90952919144537,20.48352833690524,20.50482749938965,3706100,0.0,0.0
2010-06-15 00:00:00-04:00,20.646824353661064,21.59822558670602,20.497724827426126,21.555625915527344,4369300,0.0,0.0
2010-06-16 00:00:00-04:00,21.420731590925165,21.889332172486814,21.278730840176987,21.726032257080078,4786500,0.0,0.0
2010-06-17 00:00:00-04:00,21.868024049357224,21.910625072299577,21.527223991132736,21.761524200439453,4123500,0.0,0.0
2010-06-18 00:00:00-04:00,21.754432693520286,21.88223310480497,21.598232943183216,21.669233322143555,2752000,0.0,0.0
2010-06-21 00:00:00-04:00,21.946132777041807,21.9958326348402,21.349731775021983,21.49883270263672,3379100,0.0,0.0
2010-06-22 00:00:00-04:00,21.541432016474804,21.76863213633903,20.937930851698244,21.0018310546875,3194100,0.0,0.0
