Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,13.909454476369568,14.231378306051477,13.893749779108777,14.145008087158203,3218550,0.0,0.0
2010-03-02 00:00:00-05:00,14.172492820050726,14.781006732678732,14.172492820050726,14.569007873535156,7937550,0.0,0.0
2010-03-03 00:00:00-05:00,14.565079638079053,15.079371992556274,14.498339726114116,15.016557693481445,8025450,0.0,0.0
2010-03-04 00:00:00-05:00,15.036191010123106,15.157894028802662,14.97337669379928,15.091154098510742,5366250,0.0,0.0
2010-03-05 00:00:00-05:00,15.1304088933043,15.401296410560255,15.071520204926198,15.393444061279297,4721550,0.0,0.0
2010-03-08 00:00:00-05:00,15.358114711954787,15.471965377777662,15.248189660040978,15.30707836151123,3441750,0.0,0.0
2010-03-09 00:00:00-05:00,15.240329153980923,15.605438009161485,15.19321844265517,15.55047607421875,5682300,0.0,0.0
2010-03-10 00:00:00-05:00,15.499439510231264,15.687882366261988,15.365958592272158,15.60936450958252,4437750,0.0,0.0
2010-03-11 00:00:00-05:00,15.499442472050255,15.640774641080741,15.377739490138612,15.628997802734375,3843150,0.0,0.0
2010-03-12 00:00:00-05:00,15.703591308274245,16.425955785108698,15.636850269638732,16.23358726501465,10422150,0.0,0.0
2010-03-15 00:00:00-04:00,16.139359470304054,16.253210067749023,15.95876786044635,16.253210067749023,3886200,0.0,0.0
2010-03-16 00:00:00-04:00,16.410251496335043,16.46128783396083,16.284622897128006,16.390621185302734,3821700,0.0,0.0
2010-03-17 00:00:00-04:00,16.35921559515898,16.692916289903447,16.217883417280444,16.653657913208008,5215800,0.0,0.0
2010-03-18 00:00:00-04:00,16.575143211319734,16.653661102957802,16.422033041823372,16.50447654724121,4796100,0.0,0.0
2010-03-19 00:00:00-04:00,16.64187600147173,16.681135492058427,16.36706293698896,16.5869140625,5953800,0.0,0.0
2010-03-22 00:00:00-04:00,16.500543927470204,17.026614139684565,16.414173721736127,16.971651077270508,4487700,0.0,0.0
2010-03-23 00:00:00-04:00,16.97164966576238,16.97950088933539,16.743947334025897,16.975576400756836,4677300,0.0,0.0
2010-03-24 00:00:00-04:00,16.971654769228444,17.116913681088718,16.86958209283785,16.90491485595703,4030050,0.0,0.0
2010-03-25 00:00:00-04:00,17.046244996927072,17.48594504657373,16.900987225613697,17.054096221923828,6242850,0.0,0.0
2010-03-26 00:00:00-04:00,17.10512983626794,17.27786910269756,16.991278113715214,17.14438819885254,3722700,0.0,0.0
2010-03-29 00:00:00-04:00,17.18365043529126,17.317131360503033,17.093354614401655,17.222909927368164,2660850,0.0,0.0
2010-03-30 00:00:00-04:00,17.222909513745652,17.305352984956695,17.06587267241749,17.207204818725586,2947650,0.0,0.0
2010-03-31 00:00:00-04:00,17.12083666128032,17.20328013695001,16.936319401708246,17.01483726501465,4100100,0.0,0.0
2010-04-01 00:00:00-04:00,17.0815762442295,17.372092884355727,17.018761956981457,17.207204818725586,3013800,0.0,0.0
2010-04-05 00:00:00-04:00,17.281796675153792,17.658683513334378,17.207204429930137,17.57231330871582,4706550,0.0,0.0
2010-04-06 00:00:00-04:00,17.548765472879214,17.662617260789943,17.462396351687108,17.54483985900879,3392550,0.0,0.0
2010-04-07 00:00:00-04:00,17.52520777595053,17.576244117474097,17.31320893699363,17.442764282226562,2895450,0.0,0.0
2010-04-08 00:00:00-04:00,17.42313284956703,17.53698461138027,17.179726874058222,17.4898738861084,3288450,0.0,0.0
2010-04-09 00:00:00-04:00,17.462391483949027,17.862832067321126,17.462391483949027,17.839277267456055,3312750,0.0,0.0
2010-04-12 00:00:00-04:00,17.862830819263934,17.90601704961703,17.717573047821666,17.81964683532715,2066400,0.0,0.0
2010-04-13 00:00:00-04:00,17.835357871456118,17.976690089534674,17.725432812950576,17.96883773803711,3002400,0.0,0.0
2010-04-14 00:00:00-04:00,17.882451923059005,18.235782700134344,17.83926683814392,18.2240047454834,2478900,0.0,0.0
2010-04-15 00:00:00-04:00,18.180828197065015,18.400679335348894,18.1376430918731,18.33786392211914,3687000,0.0,0.0
2010-04-16 00:00:00-04:00,18.310387786639243,18.43994314040297,17.925650708454814,18.015945434570312,5052000,0.0,0.0
2010-04-19 00:00:00-04:00,17.988460160286003,18.39282744311939,17.929571481129887,18.310382843017578,5538600,0.0,0.0
2010-04-20 00:00:00-04:00,18.487053996216726,18.534164727936457,17.59194897033343,17.788244247436523,9379950,0.0,0.0
2010-04-21 00:00:00-04:00,17.709727925681662,18.070910234105767,17.670468417509554,17.96098518371582,4871550,0.0,0.0
2010-04-22 00:00:00-04:00,17.784313946416475,18.28682828564304,17.670462199029345,18.22793960571289,4236300,0.0,0.0
2010-04-23 00:00:00-04:00,18.243648480209465,18.891423024468846,18.243648480209465,18.860015869140625,5348700,0.0,0.0
2010-04-26 00:00:00-04:00,18.844311168268042,19.095568410893808,18.75008970228338,18.860015869140625,3272400,0.0,0.0
2010-04-27 00:00:00-04:00,18.83645802214435,19.07593727632383,18.192610280297004,18.2436466217041,5735700,0.0,0.0
2010-04-28 00:00:00-04:00,18.369271472455537,18.530233936593795,18.153348188147756,18.23186492919922,3642450,0.0,0.0
2010-04-29 00:00:00-04:00,18.337862428884694,18.82467426011997,18.21223385907121,18.75008201599121,3466800,0.0,0.0
2010-04-30 00:00:00-04:00,18.82467544241033,18.966008715535004,18.259345719535894,18.26327133178711,3042450,0.0,0.0
2010-05-03 00:00:00-04:00,18.36141974115647,18.90319242799946,18.310382288389444,18.867860794067383,2887800,0.0,0.0
2010-05-04 00:00:00-04:00,18.526310835232103,18.596977488532293,17.666539772128523,18.098388671875,7390050,0.0,0.0
2010-05-05 00:00:00-04:00,17.996314018833594,18.2397199959229,17.64298301539615,17.725427627563477,5651850,0.0,0.0
2010-05-06 00:00:00-04:00,17.517347724005287,17.80393756264367,15.605435769836486,16.822463989257812,9518400,0.0,0.0
2010-05-07 00:00:00-04:00,16.535879970454314,17.218986035079272,16.272844812052274,16.323881149291992,9481800,0.0,0.0
2010-05-10 00:00:00-04:00,17.352470555672543,17.760763584085367,17.277878279295,17.57624626159668,6085050,0.0,0.0
2010-05-11 00:00:00-04:00,17.48594093322754,17.77645753072209,17.25431300218846,17.48594093322754,3990450,0.0,0.0
2010-05-12 00:00:00-04:00,17.56054152960773,17.80394753446291,17.289655107436985,17.79216957092285,8099550,0.0,0.0
2010-05-13 00:00:00-04:00,17.748983843657022,18.369275674816773,17.678318311261215,17.72150230407715,5205300,0.0,0.0
2010-05-14 00:00:00-04:00,17.595873913237032,17.611578613086856,16.93632369429724,17.313209533691406,5429400,0.0,0.0
2010-05-17 00:00:00-04:00,17.395817191745678,17.498099713491865,16.695578602036527,17.11650848388672,5284050,0.06,0.0
2010-05-18 00:00:00-04:00,17.226656553546242,17.53743660215083,16.821462398441895,16.8844051361084,3148650,0.0,0.0
2010-05-19 00:00:00-04:00,16.778194217875225,17.053569343805457,16.24711442179926,16.522489547729492,5221200,0.0,0.0
2010-05-20 00:00:00-04:00,16.117290435044985,16.125158840101268,15.393447817589648,15.409183502197266,8955900,0.0,0.0
2010-05-21 00:00:00-04:00,15.157414098392948,15.77897426670378,15.05906634091505,15.775040626525879,9030150,0.0,0.0
2010-05-24 00:00:00-04:00,15.558677110372292,15.818316536596527,15.342311109436302,15.531139373779297,5031150,0.0,0.0
2010-05-25 00:00:00-04:00,15.165286521857743,15.452462590014623,14.854505229864756,15.424924850463867,6142200,0.0,0.0
2010-05-26 00:00:00-04:00,15.511475698201368,16.262855388652863,15.4485329204778,15.70030403137207,9480750,0.0,0.0
2010-05-27 00:00:00-04:00,16.101560135174356,16.420208699170818,16.03861737569436,16.380868911743164,6244350,0.0,0.0
2010-05-28 00:00:00-04:00,16.42413951338998,16.46741406293134,15.95600363238042,16.12909507751465,4194150,0.0,0.0
2010-06-01 00:00:00-04:00,16.026806322521544,16.435934029279927,15.778969064935964,15.81830883026123,5798100,0.0,0.0
2010-06-02 00:00:00-04:00,15.87731843268237,16.302181834309366,15.668819808125765,16.294313430786133,4105950,0.0,0.0
2010-06-03 00:00:00-04:00,16.40840028089807,16.817528058700795,16.337589141218235,16.738849639892578,6715500,0.0,0.0
2010-06-04 00:00:00-04:00,16.180235199426438,16.361196157824896,15.613749357116749,15.68062686920166,4935300,0.0,0.0
2010-06-07 00:00:00-04:00,15.704241183285813,15.822259480645794,15.247905942805286,15.287245750427246,5483700,0.0,0.0
2010-06-08 00:00:00-04:00,15.35805360547754,15.54294831097627,15.145622276685643,15.483939170837402,4132050,0.0,0.0
2010-06-09 00:00:00-04:00,15.574412309966867,15.995342250722166,15.381650410879887,15.440659523010254,3556950,0.0,0.0
2010-06-10 00:00:00-04:00,15.837980247224678,16.585425757829253,15.77110387537201,16.55788803100586,7988250,0.0,0.0
2010-06-11 00:00:00-04:00,16.29825533224745,16.837202379678853,16.160567777088154,16.589365005493164,5562450,0.0,0.0
2010-06-14 00:00:00-04:00,16.813610603439802,16.970967592523593,16.479226157507266,16.530366897583008,4453650,0.0,0.0
2010-06-15 00:00:00-04:00,16.58543086737988,17.277802263144572,16.57756246064707,17.258132934570312,4637700,0.0,0.0
2010-06-16 00:00:00-04:00,17.1125736823676,17.230591882103155,17.033895257712217,17.096837997436523,2675400,0.0,0.0
2010-06-17 00:00:00-04:00,17.183387784994675,17.258132582658952,16.83326789088523,17.147981643676758,3147900,0.0,0.0
2010-06-18 00:00:00-04:00,17.1755130000347,17.45482163328797,17.100768230128033,17.171579360961914,4367550,0.0,0.0
2010-06-21 00:00:00-04:00,17.395821548098663,17.86395860517927,17.24633305642475,17.498104095458984,5322000,0.0,0.0
2010-06-22 00:00:00-04:00,17.55318059063638,17.69480180830355,16.868676350320317,16.923751831054688,4607250,0.0,0.0
2010-06-23 00:00:00-04:00,16.911940785695894,17.092901696988328,16.64836782275051,16.931610107421875,3850800,0.0,0.0
2010-06-24 00:00:00-04:00,16.82147061723112,17.041770306699934,16.514625183938012,16.762462615966797,4395300,0.0,0.0
2010-06-25 00:00:00-04:00,16.892280784178897,17.07717543673002,16.67591474930015,16.97882652282715,4699050,0.0,0.0
2010-06-28 00:00:00-04:00,16.927675278117686,17.06929641049703,16.6365646099189,16.7270450592041,3329550,0.0,0.0
2010-06-29 00:00:00-04:00,16.32579171174693,16.4202058344954,15.83011700456491,15.959936141967773,4732500,0.0,0.0
2010-06-30 00:00:00-04:00,15.932392312480827,16.19203161345516,15.641281649297767,15.684555053710938,5632650,0.0,0.0
2010-07-01 00:00:00-04:00,15.68455787865838,15.751434254020861,15.184949632234188,15.617681503295898,5209200,0.0,0.0
2010-07-02 00:00:00-04:00,15.704230632527779,15.739635647746846,15.330507775978324,15.47606372833252,5876850,0.0,0.0
2010-07-06 00:00:00-04:00,15.660956279720391,15.845849737975284,15.243958930767892,15.405250549316406,4652250,0.0,0.0
2010-07-07 00:00:00-04:00,15.420988323284845,16.077954680808343,15.24002848047134,16.050416946411133,4328700,0.0,0.0
2010-07-08 00:00:00-04:00,16.18417151859318,16.282519294607916,15.983541200139108,16.251049041748047,3447600,0.0,0.0
2010-07-09 00:00:00-04:00,16.298248951541584,16.581491232435404,16.19990009321376,16.45953941345215,2852100,0.0,0.0
2010-07-12 00:00:00-04:00,16.392665944703648,16.47527800986722,16.148762263595515,16.341524124145508,2779350,0.0,0.0
2010-07-13 00:00:00-04:00,16.54215575585765,17.273865734094205,16.54215575585765,17.191253662109375,6226650,0.0,0.0
2010-07-14 00:00:00-04:00,17.230585957273306,17.31319799337862,17.104700521111077,17.309263229370117,4175700,0.0,0.0
2010-07-15 00:00:00-04:00,17.25420678219644,17.360423010331612,16.963096972351302,17.28961181640625,3214350,0.0,0.0
2010-07-16 00:00:00-04:00,17.29747381160624,17.31714314270478,16.463481117166328,16.518556594848633,5392650,0.0,0.0
2010-07-19 00:00:00-04:00,16.589365474056102,16.813599884679334,16.408405614725606,16.668045043945312,3198150,0.0,0.0
2010-07-20 00:00:00-04:00,16.321858403340656,17.226661056562797,16.282518619263282,17.214859008789062,5834400,0.0,0.0
2010-07-21 00:00:00-04:00,17.34861055149653,17.69086201159288,17.26993211960686,17.36041259765625,8560200,0.0,0.0
2010-07-22 00:00:00-04:00,17.474499899123884,18.17473866023648,17.450896927100366,18.021316528320312,7097850,0.0,0.0
2010-07-23 00:00:00-04:00,17.958366419591197,18.26914646781367,17.675124100440193,18.162931442260742,8018250,0.0,0.0
2010-07-26 00:00:00-04:00,18.202274427414643,18.678279837975076,18.076388922242668,18.489450454711914,6728700,0.0,0.0
2010-07-27 00:00:00-04:00,18.686153855240903,18.717624115477516,17.659397925768683,17.946575164794922,7985100,0.0,0.0
2010-07-28 00:00:00-04:00,18.096061627413334,18.257352169600576,17.726272347222228,17.9229679107666,4825950,0.0,0.0
2010-07-29 00:00:00-04:00,18.04098869602566,18.206212902686126,17.651530029603855,17.934772491455078,5356950,0.0,0.0
2010-07-30 00:00:00-04:00,17.62398884257366,18.119663616701143,17.62398884257366,18.025249481201172,3385050,0.0,0.0
2010-08-02 00:00:00-04:00,18.30849056749002,18.54452588921962,18.182605062567564,18.355697631835938,3306300,0.0,0.0
2010-08-03 00:00:00-04:00,18.29667655546159,18.37928970817344,17.840341898524123,17.911151885986328,4967700,0.0,0.0
2010-08-04 00:00:00-04:00,18.025252738878557,18.257354478639712,17.97804566259691,17.99771499633789,4059600,0.0,0.0
2010-08-05 00:00:00-04:00,17.87969789250653,18.017385488557395,17.78135009197258,17.88363265991211,3110100,0.0,0.0
2010-08-06 00:00:00-04:00,17.71053891024436,17.922971329923467,17.427296434342583,17.88363265991211,4482300,0.0,0.0
2010-08-09 00:00:00-04:00,18.044916213718153,18.103925321287253,17.87575729725578,18.0291805267334,2098350,0.0,0.0
2010-08-10 00:00:00-04:00,17.77347874311255,17.89936313366059,17.54924432351357,17.757741928100586,4617450,0.0,0.0
2010-08-11 00:00:00-04:00,17.419420486084988,17.482363227199748,16.89227446649637,16.967018127441406,5244000,0.0,0.0
2010-08-12 00:00:00-04:00,16.71918462591333,16.860806951309716,16.63657254068648,16.668045043945312,4192650,0.0,0.0
2010-08-13 00:00:00-04:00,16.550033569335938,16.74279555537408,16.341534762492934,16.550033569335938,4443300,0.0,0.0
2010-08-16 00:00:00-04:00,16.37693228249925,16.766391969367767,16.254981544005943,16.683778762817383,3194550,0.0,0.0
2010-08-17 00:00:00-04:00,16.89272299359759,17.468297683132796,16.715319163760014,17.259355545043945,4172250,0.06,0.0
2010-08-18 00:00:00-04:00,17.180505592718497,17.30271678942097,16.90060289314141,17.188390731811523,2418900,0.0,0.0
2010-08-19 00:00:00-04:00,17.026759885640782,17.172625404193777,16.557627278184064,16.691665649414062,4596750,0.0,0.0
2010-08-20 00:00:00-04:00,16.608873531074114,16.668008128343576,16.305317661202096,16.628585815429688,4513800,0.0,0.0
2010-08-23 00:00:00-04:00,16.78628479545641,16.892726892345426,16.344747250135264,16.41965103149414,4002000,0.0,0.0
2010-08-24 00:00:00-04:00,16.18311194128878,16.26195772171595,15.875612833673296,16.068784713745117,5209350,0.0,0.0
2010-08-25 00:00:00-04:00,15.832245244879456,16.277724690352393,15.678495711733033,16.18705177307129,4481850,0.0,0.0
2010-08-26 00:00:00-04:00,16.22647563722809,16.514262422504338,16.06878296563004,16.0884952545166,3869700,0.0,0.0
2010-08-27 00:00:00-04:00,16.190987663276648,16.70348666542888,15.859835555079844,16.593101501464844,4410300,0.0,0.0
2010-08-30 00:00:00-04:00,16.53790941610053,16.585216858322838,16.131853588384455,16.13579559326172,3168600,0.0,0.0
2010-08-31 00:00:00-04:00,15.989943871075054,16.32109622777149,15.851963440476718,16.155519485473633,3925050,0.0,0.0
2010-09-01 00:00:00-04:00,16.463011703297482,17.15291243659522,16.403877096923665,17.121374130249023,6138450,0.0,0.0
2010-09-02 00:00:00-04:00,17.11349160080727,17.515605605521163,17.09378043960727,17.5037784576416,4006500,0.0,0.0
2010-09-03 00:00:00-04:00,17.728485197265975,18.008387918158586,17.72060118547115,17.85858154296875,3407700,0.0,0.0
2010-09-07 00:00:00-04:00,17.75608310603046,17.842812883139253,17.393392588878044,17.436758041381836,2560050,0.0,0.0
2010-09-08 00:00:00-04:00,17.46041543097183,17.740318244986945,17.432819124711397,17.637819290161133,3711300,0.0,0.0
2010-09-09 00:00:00-04:00,17.874356904306783,17.90983722550732,17.397339060136687,17.476184844970703,2970150,0.0,0.0
2010-09-10 00:00:00-04:00,17.53137614340432,17.921663031034907,17.373683457664583,17.71272087097168,3277050,0.0,0.0
2010-09-13 00:00:00-04:00,17.913774490356445,18.114831470430968,17.807332427034783,17.913774490356445,3136950,0.0,0.0
2010-09-14 00:00:00-04:00,17.815217567380245,18.012331413332646,17.689064345043096,17.913774490356445,2833500,0.0,0.0
2010-09-15 00:00:00-04:00,17.803391972387608,17.941372353318627,17.610220115823505,17.886180877685547,3196500,0.0,0.0
2010-09-16 00:00:00-04:00,17.866465554763575,17.97684961518192,17.787619797321902,17.85858154296875,2715900,0.0,0.0
2010-09-17 00:00:00-04:00,17.9492565758381,18.024160340977165,17.712719260582276,17.937429428100586,6903000,0.0,0.0
2010-09-20 00:00:00-04:00,18.087228894454555,18.568188451662117,17.97684486321493,18.524824142456055,6153000,0.0,0.0
2010-09-21 00:00:00-04:00,18.465700631940738,18.58791075103613,18.355316534503597,18.469642639160156,3867150,0.0,0.0
2010-09-22 00:00:00-04:00,18.418386459350586,18.587903987090513,18.292232123143908,18.418386459350586,2609550,0.0,0.0
2010-09-23 00:00:00-04:00,18.229153845191888,18.47751821785107,18.079346369401165,18.272518157958984,2928000,0.0,0.0
2010-09-24 00:00:00-04:00,18.58790476748765,18.812616025144624,18.46175155388319,18.80078887939453,4326600,0.0,0.0
2010-09-27 00:00:00-04:00,18.694352046560056,18.694352046560056,18.371084910328566,18.497238159179688,4466700,0.0,0.0
2010-09-28 00:00:00-04:00,18.540596136757372,18.773192519465418,18.189732815642298,18.71405792236328,3865800,0.0,0.0
2010-09-29 00:00:00-04:00,18.58002812160818,18.80079633293918,18.477529158868357,18.765316009521484,4031100,0.0,0.0
2010-09-30 00:00:00-04:00,18.982133865356445,19.143768518811314,18.7140594100333,18.982133865356445,5523900,0.0,0.0
2010-10-01 00:00:00-04:00,19.19107198592202,19.344820330559898,18.942706498987807,19.03338050842285,3922800,0.0,0.0
2010-10-04 00:00:00-04:00,18.978199883577243,19.080698844576638,18.583969813566743,18.753488540649414,3157800,0.0,0.0
2010-10-05 00:00:00-04:00,19.049154649533925,19.711459067855486,18.887521115132525,19.57347869873047,5801100,0.0,0.0
2010-10-06 00:00:00-04:00,19.48280708147821,19.707518356956214,19.32511555196669,19.380308151245117,4018200,0.0,0.0
2010-10-07 00:00:00-04:00,19.470984111296396,19.51040643818093,19.21079359574118,19.407907485961914,2977950,0.0,0.0
2010-10-08 00:00:00-04:00,19.44732499829886,19.908574680689593,19.30146062029908,19.810016632080078,3702600,0.0,0.0
2010-10-11 00:00:00-04:00,19.76665118092379,19.920401826986534,19.64444109551789,19.810016632080078,2288850,0.0,0.0
2010-10-12 00:00:00-04:00,19.786359336717407,19.79424334778639,19.356650280195968,19.656265258789062,3750000,0.0,0.0
2010-10-13 00:00:00-04:00,19.76664559001877,20.11750997826266,19.72722328404438,19.940107345581055,4330050,0.0,0.0
2010-10-14 00:00:00-04:00,19.955881958320088,20.085978317970714,19.668094066879735,19.7745361328125,4399350,0.0,0.0
2010-10-15 00:00:00-04:00,19.900692282808976,19.92434658000302,19.605020335277196,19.896751403808594,4272750,0.0,0.0
2010-10-18 00:00:00-04:00,19.829724361359123,19.91251211532319,19.695687152836207,19.88097381591797,2995800,0.0,0.0
2010-10-19 00:00:00-04:00,19.691747855808483,19.731172429593492,19.30934505509702,19.514345169067383,4620750,0.0,0.0
2010-10-20 00:00:00-04:00,19.616847539489395,20.212134571038952,19.616847539489395,20.02684783935547,3822000,0.0,0.0
2010-10-21 00:00:00-04:00,20.15693365948547,20.385585756693413,19.861261832911016,20.018953323364258,4330950,0.0,0.0
2010-10-22 00:00:00-04:00,20.101752863950257,20.101752863950257,19.86127348193781,20.015024185180664,3304200,0.0,0.0
2010-10-25 00:00:00-04:00,20.125398635864258,20.342225880389115,19.971650253580854,20.125398635864258,4879800,0.0,0.0
2010-10-26 00:00:00-04:00,19.51434736231602,20.22790357939347,19.068867900437457,20.022903442382812,7069050,0.0,0.0
2010-10-27 00:00:00-04:00,19.92040580416575,20.07809735994615,19.664156180098367,20.05838394165039,4351200,0.0,0.0
2010-10-28 00:00:00-04:00,20.263375222105335,20.263375222105335,19.96770340246781,20.184528350830078,3090300,0.0,0.0
2010-10-29 00:00:00-04:00,20.105690075855623,20.365880547103064,20.02290230117679,20.208189010620117,3339450,0.0,0.0
2010-11-01 00:00:00-04:00,20.484141691919532,20.85866035336613,20.314623075022144,20.50385284423828,3756300,0.0,0.0
2010-11-02 00:00:00-04:00,20.819248886597748,20.969054173363688,20.700979655321095,20.874439239501953,3531300,0.0,0.0
2010-11-03 00:00:00-04:00,20.980873916650378,20.980873916650378,20.46443396962994,20.827125549316406,2414700,0.0,0.0
2010-11-04 00:00:00-04:00,21.177993468497817,21.75356929418004,21.166166320759388,21.74962615966797,5364150,0.0,0.0
2010-11-05 00:00:00-04:00,21.753580425092206,21.871849707194993,21.66290633130053,21.78117561340332,3262200,0.0,0.0
2010-11-08 00:00:00-05:00,21.59587540442879,21.761450943182705,21.37116413340738,21.57616424560547,3943950,0.0,0.0
2010-11-09 00:00:00-05:00,21.595872164373493,21.631353598410662,20.96904703116661,21.118854522705078,4495800,0.0,0.0
2010-11-10 00:00:00-05:00,21.055784964581523,21.327802615795672,20.874439111839447,21.26866912841797,2874600,0.0,0.0
2010-11-11 00:00:00-05:00,20.909912766749986,21.29231549221083,20.81529786872023,21.272602081298828,3090150,0.0,0.0
2010-11-12 00:00:00-05:00,21.091267474815943,21.091267474815943,20.59059535105377,20.823190689086914,3061050,0.0,0.0
2010-11-15 00:00:00-05:00,20.949336561553828,21.07943290148793,20.803472198729253,20.819242477416992,2557500,0.0,0.0
2010-11-16 00:00:00-05:00,20.618190942777204,20.70886273772545,20.113575729080527,20.326459884643555,4972350,0.0,0.0
2010-11-17 00:00:00-05:00,20.322502057481085,20.535882762356206,20.172345097675667,20.409435272216797,2392650,0.08,0.0
2010-11-18 00:00:00-05:00,20.725555693175966,21.20763622350783,20.678136749964484,21.11280059814453,4461000,0.0,0.0
2010-11-19 00:00:00-05:00,21.085139991102825,21.444725335088826,20.97844963532152,21.393356323242188,3875850,0.0,0.0
2010-11-22 00:00:00-05:00,21.262961519406346,21.29062106737715,20.91523082849019,21.235301971435547,3759600,0.0,0.0
2010-11-23 00:00:00-05:00,20.859909057617188,20.946842293886448,20.650480632830362,20.859909057617188,3706950,0.0,0.0
2010-11-24 00:00:00-05:00,21.049575026723186,21.93075738264751,21.0179631543371,21.808259963989258,4188150,0.0,0.0
2010-11-26 00:00:00-05:00,21.62650000253329,21.73319038707291,21.361750207760934,21.60674285888672,1268700,0.0,0.0
