Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.43094521407429,19.547771732183293,19.197293689156353,19.523717880249023,2063178,0.0,0.0
2010-01-05 00:00:00-05:00,19.55120197929144,19.582127704838992,19.272881028461292,19.45842933654785,1226792,0.0,0.0
2010-01-06 00:00:00-05:00,19.475606810688504,19.80203391730831,19.348473267795182,19.647411346435547,1713127,0.0,0.0
2010-01-07 00:00:00-05:00,19.613050641196455,19.743620880668725,19.331293013230184,19.40345001220703,1985697,0.0,0.0
2010-01-08 00:00:00-05:00,19.32786065973376,19.424071524615105,18.96707407250352,19.231651306152344,2846526,0.0,0.0
2010-01-11 00:00:00-05:00,19.33817025964808,19.46186865421129,18.63721420175658,18.705934524536133,2484715,0.0,0.0
2010-01-12 00:00:00-05:00,18.506640927021092,18.695625955547637,18.31765740979444,18.640647888183594,1593677,0.0,0.0
2010-01-13 00:00:00-05:00,18.671570096528495,18.812448923120996,18.486023295223568,18.71280288696289,950303,0.0,0.0
2010-01-14 00:00:00-05:00,18.609728094206602,18.74029839046371,18.382948424139048,18.43448829650879,1507202,0.0,0.0
2010-01-15 00:00:00-05:00,18.358888777055608,18.37606923285841,18.07713262674916,18.283296585083008,3512499,0.0,0.0
2010-01-19 00:00:00-05:00,18.279857660878264,18.609719953998418,18.221444420529938,18.5684871673584,1557011,0.0,0.0
2010-01-20 00:00:00-05:00,18.341715203919364,18.56505817216217,18.09431838146865,18.499773025512695,2131897,0.0,0.0
2010-01-21 00:00:00-05:00,18.55474188790573,19.04266189706623,18.3554498502658,18.50320053100586,2424759,0.0,0.0
2010-01-22 00:00:00-05:00,18.437913483102076,18.578792270407327,18.042766144243227,18.111486434936523,2221600,0.0,0.0
2010-01-25 00:00:00-05:00,18.352014612399326,18.48602154645909,18.187083466264102,18.314218521118164,1247777,0.0,0.0
2010-01-26 00:00:00-05:00,18.18708473980929,18.32452686744646,17.980920792703696,18.046207427978516,953300,0.0,0.0
2010-01-27 00:00:00-05:00,17.977484691882907,18.063385450538885,17.688855180651572,17.994665145874023,1368380,0.0,0.0
2010-01-28 00:00:00-05:00,18.015291341018976,18.05996084983257,17.520497603239907,17.575475692749023,1688453,0.0,0.0
2010-01-29 00:00:00-05:00,17.785064981836342,18.059950741626086,17.479255008568906,17.503307342529297,1559317,0.0,0.0
2010-02-01 00:00:00-05:00,17.688861269581206,18.0805721282959,17.609830851757977,18.0805721282959,1567619,0.0,0.0
2010-02-02 00:00:00-05:00,18.10462009799371,18.47915191766143,17.895020955846448,18.286731719970703,1543406,0.0,0.0
2010-02-03 00:00:00-05:00,18.187086528889687,18.376070039718655,17.99123113769782,18.152727127075195,955837,0.0,0.0
2010-02-04 00:00:00-05:00,17.9568713509146,18.025593181453782,17.438026971023536,17.4552059173584,1750946,0.0,0.0
2010-02-05 00:00:00-05:00,17.54797640604398,18.661261666273244,17.54797640604398,18.248933792114258,4100990,0.0,0.0
2010-02-08 00:00:00-05:00,18.341706584169856,18.57192132629603,18.018716188099642,18.331398010253906,3298733,0.0,0.0
2010-02-09 00:00:00-05:00,18.62346210042011,18.98768526943015,18.44135202721455,18.867422103881836,2281556,0.0,0.0
2010-02-10 00:00:00-05:00,18.8743013767578,18.980819306950156,18.51007809422268,18.79183578491211,1825891,0.0,0.0
2010-02-11 00:00:00-05:00,18.78496420215224,19.296936707624724,18.688753335939328,19.272884368896484,2009218,0.0,0.0
2010-02-12 00:00:00-05:00,19.02205636665204,19.389714916332814,18.79183999708833,19.132009506225586,2536831,0.0,0.0
2010-02-16 00:00:00-05:00,19.33130285844051,19.427512239407967,19.1113950542433,19.406896591186523,3480676,0.0,0.0
2010-02-17 00:00:00-05:00,19.544330571971543,19.671464127529767,19.341603315413973,19.578691482543945,1762937,0.0,0.0
2010-02-18 00:00:00-05:00,19.496225484074895,19.740187037133396,19.45842939003469,19.67833709716797,1518732,0.0,0.0
2010-02-19 00:00:00-05:00,19.585567002987514,19.777987231180443,19.571823240723734,19.719573974609375,1837882,0.0,0.0
2010-02-22 00:00:00-05:00,19.819210936309087,19.819210936309087,19.320980891582682,19.51340103149414,1742183,0.0,0.0
2010-02-23 00:00:00-05:00,19.372531426545603,19.554643080165228,19.156058855443028,19.221343994140625,1687992,0.0,0.0
2010-02-24 00:00:00-05:00,19.34847484928413,19.551202102216582,19.13200232558867,19.351911544799805,1673695,0.0,0.0
2010-02-25 00:00:00-05:00,19.011739183006302,19.269442965179024,18.90178458189688,19.25226402282715,1747717,0.0,0.0
2010-02-26 00:00:00-05:00,19.324418717372428,19.75049029000997,19.324418717372428,19.643972396850586,1866246,0.0,0.0
2010-03-01 00:00:00-05:00,19.602742298922053,19.836395263671875,19.41375881671544,19.836395263671875,2025821,0.0,0.0
2010-03-02 00:00:00-05:00,19.960098076961874,20.20749485553151,19.92917234616571,20.070051193237305,1922051,0.0,0.0
2010-03-03 00:00:00-05:00,20.183447615428538,20.478949168054402,20.125034342083836,20.155960083007812,2650286,0.0,0.0
2010-03-04 00:00:00-05:00,20.23155059799002,20.27278189005522,20.032258463173864,20.200626373291016,1847567,0.0,0.0
2010-03-05 00:00:00-05:00,20.36898625401008,20.588893964488125,20.30713631310392,20.551097869873047,1262074,0.0,0.0
2010-03-08 00:00:00-05:00,20.564842699751328,20.691977772436196,20.365550618337114,20.461761474609375,995500,0.0,0.0
2010-03-09 00:00:00-05:00,20.35180873503794,20.630129731020435,20.307139242866704,20.430837631225586,1053381,0.0,0.0
2010-03-10 00:00:00-05:00,20.44457752555892,20.547658733089346,20.231541720203108,20.434268951416016,1016254,0.0,0.0
2010-03-11 00:00:00-05:00,20.35181056967496,20.499561309814453,20.15595514827611,20.499561309814453,974746,0.0,0.0
2010-03-12 00:00:00-05:00,20.64043446690747,20.898139772523873,20.578584528587687,20.719463348388672,1260921,0.0,0.0
2010-03-15 00:00:00-04:00,20.7194711369547,20.82255239117029,20.485819588792584,20.612953186035156,662744,0.0,0.0
2010-03-16 00:00:00-04:00,20.56484017838929,20.70915568945391,20.533915965768163,20.705718994140625,1100193,0.0,0.0
2010-03-17 00:00:00-04:00,20.798492431640625,20.85346897567479,20.65761362070975,20.798492431640625,684190,0.0,0.0
2010-03-18 00:00:00-04:00,20.822544838970106,20.90157523279514,20.609510525697388,20.760696411132812,668971,0.0,0.0
2010-03-19 00:00:00-04:00,20.612953186035156,20.911891392470753,20.448023481550248,20.612953186035156,1733651,0.0,0.0
2010-03-22 00:00:00-04:00,20.441147903578806,20.846604017602495,20.358682304499414,20.825986862182617,1297817,0.0,0.0
2010-03-23 00:00:00-04:00,20.87752038483851,21.10430145263672,20.771002485377068,21.10430145263672,809175,0.0,0.0
2010-03-24 00:00:00-04:00,21.025273170116865,21.386059688594184,20.90157480567039,21.183332443237305,1469844,0.0,0.0
2010-03-25 00:00:00-04:00,21.29329170016762,21.368883902203578,20.746956760026105,20.7675724029541,1091199,0.0,0.0
2010-03-26 00:00:00-04:00,20.808800804806445,20.99091241305407,20.582021223999764,20.719463348388672,1178366,0.0,0.0
2010-03-29 00:00:00-04:00,20.7934933010283,20.914004787304233,20.721184894823704,20.814151763916016,913868,0.054206,0.0
2010-03-30 00:00:00-04:00,20.869241499710586,21.247993597551734,20.869241499710586,21.141254425048828,1776773,0.0,0.0
2010-03-31 00:00:00-04:00,21.04484843186713,21.15847377556139,20.765949310276063,20.845142364501953,1385675,0.0,0.0
2010-04-01 00:00:00-04:00,20.986309753053987,21.16535580607174,20.796933712320893,21.058616638183594,1135244,0.0,0.0
2010-04-05 00:00:00-04:00,21.11026993823493,21.440817505962457,20.97254228982821,21.433931350708008,1493596,0.0,0.0
2010-04-06 00:00:00-04:00,21.43737220606762,21.805795874175104,21.3685076293509,21.778249740600586,1560009,0.0,0.0
2010-04-07 00:00:00-04:00,21.74381772504847,22.039932985542915,21.69217080630209,21.867773056030273,1899222,0.0,0.0
