Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.30143980947002,35.04931251880279,34.30143980947002,34.754478454589844,654600,0.0,0.0
2010-01-05 00:00:00-05:00,34.76885655269083,34.87672380606334,34.11446864873718,34.51716995239258,892100,0.0,0.0
2010-01-06 00:00:00-05:00,34.387741239899796,35.04932196670017,34.37335875201511,34.869544982910156,776300,0.0,0.0
2010-01-07 00:00:00-05:00,34.73291930750222,35.07090097895085,34.46685008911692,34.9702262878418,814200,0.0,0.0
2010-01-08 00:00:00-05:00,35.078078883908795,35.09246136961411,34.69695261384334,35.01335906982422,529700,0.0,0.0
2010-01-11 00:00:00-05:00,35.02055722961057,35.459213511956484,34.92707242931248,35.423255920410156,587400,0.0,0.0
2010-01-12 00:00:00-05:00,35.17875589851775,35.24347571694016,33.99941942342392,34.078521728515625,963900,0.0,0.0
2010-01-13 00:00:00-05:00,34.27987031661128,35.31538738904884,34.18638827004416,35.250667572021484,900900,0.0,0.0
2010-01-14 00:00:00-05:00,35.22908998065243,35.272234690142156,34.74728636031627,35.20032501220703,479000,0.0,0.0
2010-01-15 00:00:00-05:00,35.185940339674445,35.21470530633087,34.27267322216934,34.51716995239258,660900,0.0,0.0
2010-01-19 00:00:00-05:00,34.51718456242972,35.71809362527149,34.51718456242972,35.06370544433594,1297300,0.0,0.0
2010-01-20 00:00:00-05:00,34.855154281735324,35.11403351629914,34.32301332811211,34.82638931274414,655400,0.0,0.0
2010-01-21 00:00:00-05:00,34.77604959326752,35.08526613067824,33.934692138886795,33.97064971923828,559000,0.0,0.0
2010-01-22 00:00:00-05:00,33.819630371437306,33.92030499897358,32.870408535841236,32.920745849609375,789800,0.0,0.0
2010-01-25 00:00:00-05:00,33.0573895650881,33.416943499037096,32.942332415951576,33.21559143066406,685400,0.0,0.0
2010-01-26 00:00:00-05:00,33.12210650822372,33.12929637928001,32.331086276282115,32.8200798034668,654900,0.0,0.0
2010-01-27 00:00:00-05:00,32.71941132373339,33.668633586637924,32.18008036784768,33.65425109863281,1408700,0.0,0.0
2010-01-28 00:00:00-05:00,34.58189899228928,34.58189899228928,30.950404648911373,31.885244369506836,3535900,0.0,0.0
2010-01-29 00:00:00-05:00,32.02905984749963,32.15849946197062,30.684326379737524,30.864103317260742,1674200,0.0,0.0
2010-02-01 00:00:00-05:00,30.92163338270953,32.44614105116247,30.806576251942865,32.172882080078125,1358800,0.0,0.0
2010-02-02 00:00:00-05:00,32.15129938375059,32.68344020227113,31.921185176600552,32.5755729675293,1164400,0.0,0.0
2010-02-03 00:00:00-05:00,32.40300077593854,32.733789729263634,32.00748926307293,32.2016487121582,965700,0.0,0.0
2010-02-04 00:00:00-05:00,31.971527823363587,32.21602455215925,31.80613338082214,31.892425537109375,1166200,0.0,0.0
2010-02-05 00:00:00-05:00,31.69827671365095,32.266369854868834,31.48973476978194,32.16569519042969,1017000,0.0,0.0
2010-02-08 00:00:00-05:00,32.23041742653349,32.302327122760275,31.770188787052312,31.820526123046875,848700,0.0,0.0
2010-02-09 00:00:00-05:00,32.057837180574765,32.446153430582946,31.669518187387155,32.180084228515625,600800,0.0,0.0
2010-02-10 00:00:00-05:00,32.187262103748154,32.187262103748154,31.590404089898875,31.935575485229492,581200,0.0,0.0
2010-02-11 00:00:00-05:00,31.899626790021408,32.460530072570876,31.568837815347564,32.38142776489258,596200,0.0,0.0
2010-02-12 00:00:00-05:00,31.878055736291927,32.50367886499905,31.525691644890095,32.34547424316406,945200,0.0,0.0
2010-02-16 00:00:00-05:00,32.49648961314684,32.820088762586224,32.42457991024001,32.78413391113281,382600,0.0,0.0
2010-02-17 00:00:00-05:00,32.82008765722169,33.186834261960925,32.74098534078071,33.09334945678711,510100,0.0,0.0
2010-02-18 00:00:00-05:00,33.10053341576525,33.77649654954363,32.985476269638106,33.71177673339844,543800,0.0,0.0
2010-02-19 00:00:00-05:00,33.66143129307285,34.07851231860074,33.2874949724607,33.96345520019531,661900,0.0,0.0
2010-02-22 00:00:00-05:00,34.042579801835316,34.0785346605632,33.63987825181526,33.83403778076172,536400,0.0,0.0
2010-02-23 00:00:00-05:00,33.80524476638159,34.028169094741266,33.373781333041535,33.46726608276367,464800,0.0,0.0
2010-02-24 00:00:00-05:00,33.63985625270798,33.75491337130245,32.80569145710358,33.143672943115234,1137400,0.0,0.0
2010-02-25 00:00:00-05:00,32.7769353876121,33.40974828708208,31.978725277385315,32.5899658203125,1371200,0.0,0.0
2010-02-26 00:00:00-05:00,32.76255556251524,32.79851040739898,32.2735619911957,32.51805877685547,764100,0.0,0.0
2010-03-01 00:00:00-05:00,32.71221152864815,32.74097375275476,32.07220335086185,32.41737747192383,1335700,0.0,0.0
2010-03-02 00:00:00-05:00,32.50366153280557,32.719393247339326,32.374221955449805,32.6690559387207,1762200,0.0,0.0
2010-03-03 00:00:00-05:00,32.669069238588236,33.92750795273053,32.50367476533955,33.66862869262695,1293200,0.0,0.0
2010-03-04 00:00:00-05:00,33.89981214355811,33.89981214355811,33.170085913774365,33.4301872253418,810800,0.22,0.0
2010-03-05 00:00:00-05:00,33.545808143769115,33.683082695508645,33.37963281604347,33.488006591796875,724200,0.0,0.0
2010-03-08 00:00:00-05:00,33.668633730138225,33.76978645036372,33.30738228343662,33.40853500366211,716100,0.0,0.0
2010-03-09 00:00:00-05:00,33.34350420526537,33.574704873028544,33.14842812506593,33.307376861572266,949700,0.0,0.0
2010-03-10 00:00:00-05:00,33.39407497540533,33.58915103104843,33.17009815089755,33.51689910888672,677600,0.0,0.0
2010-03-11 00:00:00-05:00,33.53857321893537,33.82035158042868,33.27124799796527,33.777000427246094,573300,0.0,0.0
2010-03-12 00:00:00-05:00,33.7842273404312,33.7914539113557,32.54152448595538,32.59932327270508,1182100,0.0,0.0
2010-03-15 00:00:00-04:00,32.58486613062469,32.85941789011387,32.46204201166795,32.81606674194336,874400,0.0,0.0
2010-03-16 00:00:00-04:00,32.967805969718945,33.23513125373924,32.714928317371395,33.19178009033203,706000,0.0,0.0
2010-03-17 00:00:00-04:00,33.357940333577766,33.81311769709808,33.177314701909374,33.63249206542969,744300,0.0,0.0
2010-03-18 00:00:00-04:00,33.733643428112686,34.21772157497726,33.733643428112686,34.145469665527344,828700,0.0,0.0
2010-03-19 00:00:00-04:00,33.2712516784668,34.26830626292949,33.054501400834724,33.2712516784668,1150100,0.0,0.0
2010-03-22 00:00:00-04:00,33.06894495388387,34.109347725219884,33.04727075743794,33.943172454833984,690300,0.0,0.0
2010-03-23 00:00:00-04:00,34.0226681977054,34.456168918410526,33.935968604790446,34.34056854248047,838200,0.0,0.0
2010-03-24 00:00:00-04:00,34.24662800205251,34.24662800205251,33.45909997365197,33.661399841308594,722900,0.0,0.0
2010-03-25 00:00:00-04:00,33.89981927796116,34.06599729453521,33.3218177729055,33.329044342041016,693900,0.0,0.0
2010-03-26 00:00:00-04:00,33.38685485802833,33.668630518597155,33.27125451635575,33.37963104248047,522700,0.0,0.0
2010-03-29 00:00:00-04:00,33.567475178100345,33.8564773639749,33.4157502707743,33.84925079345703,779600,0.0,0.0
2010-03-30 00:00:00-04:00,33.98652504576976,34.297201403276404,33.76977480372832,34.26107406616211,717800,0.0,0.0
2010-03-31 00:00:00-04:00,34.2032766338568,34.427253454587095,33.907050648312335,34.31165313720703,828900,0.0,0.0
2010-04-01 00:00:00-04:00,34.44171012854128,34.6801373960816,34.326109780799534,34.564537048339844,677800,0.0,0.0
2010-04-05 00:00:00-04:00,34.56452637140142,35.14252793156622,34.44892605936846,35.10640335083008,697200,0.0,0.0
2010-04-06 00:00:00-04:00,34.83184747472841,35.185874938964844,34.36222246819956,35.185874938964844,884600,0.0,0.0
2010-04-07 00:00:00-04:00,35.03416124038636,35.330387271847776,34.70903443606788,35.0052604675293,731700,0.0,0.0
2010-04-08 00:00:00-04:00,34.7740676903122,35.019718803098904,34.470615018690964,34.99081802368164,494300,0.0,0.0
2010-04-09 00:00:00-04:00,34.998026490938685,35.3159294128418,34.860751983107946,35.3159294128418,343200,0.0,0.0
2010-04-12 00:00:00-04:00,35.35928646741802,35.98063932391319,35.171436949843184,35.713314056396484,782400,0.0,0.0
2010-04-13 00:00:00-04:00,35.518240661641514,35.771115561430484,35.35928914970004,35.511016845703125,727900,0.0,0.0
2010-04-14 00:00:00-04:00,35.64828249820745,36.03120803833008,35.57603333234134,36.03120803833008,573300,0.0,0.0
2010-04-15 00:00:00-04:00,36.06013463490367,36.2046358262627,35.7639084328766,36.009559631347656,756900,0.0,0.0
2010-04-16 00:00:00-04:00,35.966190238714695,36.26241629077319,35.42431311254943,35.59048843383789,737200,0.0,0.0
2010-04-19 00:00:00-04:00,35.58325282435801,35.951727935324804,35.35927602757198,35.80000305175781,800200,0.0,0.0
2010-04-20 00:00:00-04:00,36.16849181259228,36.16849181259228,35.58326354182967,35.89393997192383,736100,0.0,0.0
2010-04-21 00:00:00-04:00,36.09622973841344,36.638106695977754,35.85057874073914,36.60198211669922,1110300,0.0,0.0
2010-04-22 00:00:00-04:00,36.240742802253976,36.56586963558965,35.821692582944394,36.5080680847168,721900,0.0,0.0
2010-04-23 00:00:00-04:00,36.450257292489844,36.45748110590643,35.9156041474139,36.341880798339844,609900,0.0,0.0
2010-04-26 00:00:00-04:00,36.349115876487026,36.645341906225056,36.06011366185654,36.4285888671875,889000,0.0,0.0
2010-04-27 00:00:00-04:00,36.12513737986436,36.39246262475917,35.164207402617926,35.29425811767578,1362400,0.0,0.0
2010-04-28 00:00:00-04:00,35.53268822208397,36.13959068941208,35.27981334241787,35.97341537475586,1119000,0.0,0.0
2010-04-29 00:00:00-04:00,36.4285980731982,39.37641148531664,36.33467467241753,39.31138610839844,3331500,0.0,0.0
2010-04-30 00:00:00-04:00,39.16687500585088,39.16687500585088,37.151091590057234,37.19444274902344,1485300,0.0,0.0
2010-05-03 00:00:00-04:00,37.208897937380016,37.64239855847041,37.086073771985305,37.59182357788086,1168300,0.0,0.0
2010-05-04 00:00:00-04:00,37.006598449960386,37.006598449960386,35.75666879645859,36.10346984863281,1364300,0.0,0.0
2010-05-05 00:00:00-04:00,35.47488033531845,36.24795797915428,35.47488033531845,36.045658111572266,1272700,0.0,0.0
2010-05-06 00:00:00-04:00,35.93005537192022,36.26963248915688,33.16287173892639,34.810176849365234,1950400,0.0,0.0
2010-05-07 00:00:00-04:00,34.60788022936522,35.04138074436972,33.57470115393781,33.81312561035156,1471900,0.0,0.0
2010-05-10 00:00:00-04:00,35.02691683540191,36.03842132136367,35.02691683540191,35.922821044921875,1206600,0.0,0.0
2010-05-11 00:00:00-04:00,35.51823759035405,36.443040293762174,35.30148730125895,35.85781478881836,783500,0.0,0.0
2010-05-12 00:00:00-04:00,35.915602339717815,36.486380035405915,35.915602339717815,36.29853057861328,822100,0.0,0.0
2010-05-13 00:00:00-04:00,36.110706577899165,36.479184722440905,35.48212961831301,35.5399284362793,1219900,0.0,0.0
