Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.0136088646635,17.07977061472961,16.881285364531276,16.922000885009766,5119300,0.0,0.0
2010-01-05 00:00:00-05:00,16.97289273320039,16.97289273320039,16.540301021514516,16.581016540527344,4948100,0.0,0.0
2010-01-06 00:00:00-05:00,16.6319142234875,16.90164782671585,16.57084286720292,16.81513023376465,5061700,0.0,0.0
2010-01-07 00:00:00-05:00,16.840575790234233,16.840575790234233,16.606467316079563,16.743879318237305,3481100,0.0,0.0
2010-01-08 00:00:00-05:00,16.754061656570293,16.754061656570293,16.591203366309934,16.70825958251953,3513800,0.0,0.0
2010-01-11 00:00:00-05:00,16.81003547959169,16.957626332128577,16.723517908987734,16.92708969116211,3609500,0.0,0.0
2010-01-12 00:00:00-05:00,16.90674049317639,17.013615866280563,16.794774707206106,16.820220947265625,4354600,0.0,0.0
2010-01-13 00:00:00-05:00,16.901642280722466,17.105215990102945,16.850749824088734,17.059412002563477,4961300,0.0,0.0
2010-01-14 00:00:00-05:00,17.044145910263005,17.054322849201725,16.932180167707937,17.01869773864746,2654200,0.0,0.0
2010-01-15 00:00:00-05:00,16.87111130427555,16.97798665163167,16.759145545279694,16.96780776977539,7412400,0.0,0.0
2010-01-19 00:00:00-05:00,16.993256293446137,17.125579833984375,16.845665398777896,17.125579833984375,4693100,0.0,0.0
2010-01-20 00:00:00-05:00,17.054328247451814,17.069597543538954,16.866023754714355,17.013614654541016,8748000,0.0,0.0
2010-01-21 00:00:00-05:00,17.044146093955927,17.166288776766102,16.799856845489696,16.871109008789062,4380800,0.0,0.0
2010-01-22 00:00:00-05:00,16.860933461551124,16.97289728602406,16.550484340783004,16.5606632232666,5910100,0.0,0.0
2010-01-25 00:00:00-05:00,16.68789706391776,16.754056890787535,16.504681054135656,16.69298553466797,4476600,0.0,0.0
2010-01-26 00:00:00-05:00,16.682802567910134,16.850751182905547,16.59119458544408,16.77950096130371,5362200,0.0,0.0
2010-01-27 00:00:00-05:00,16.754054687121936,16.91182443955467,16.34182066075687,16.748966217041016,9757100,0.0,0.0
2010-01-28 00:00:00-05:00,16.7221424819524,16.80467191398642,16.474561072485177,16.479719161987305,5068900,0.438,0.0
2010-01-29 00:00:00-05:00,16.536453137634,16.608664405477157,16.42813525206452,16.505504608154297,5421300,0.0,0.0
2010-02-01 00:00:00-05:00,16.55192641856911,16.577715875997455,16.37655535340309,16.505504608154297,3769100,0.0,0.0
2010-02-02 00:00:00-05:00,16.49519537419677,16.59319614071506,16.35592988433795,16.582881927490234,4712400,0.0,0.0
2010-02-03 00:00:00-05:00,16.505504608154297,16.577715875997455,16.42813525206452,16.505504608154297,3143100,0.0,0.0
2010-02-04 00:00:00-05:00,16.448772436792492,16.520983730166314,16.288875579833984,16.288875579833984,4895000,0.0,0.0
2010-02-05 00:00:00-05:00,16.28371106760844,16.371396596610705,16.149603730087055,16.350765228271484,7399800,0.0,0.0
2010-02-08 00:00:00-05:00,16.345609768951853,16.355924962878014,16.041289412520833,16.0567626953125,3802600,0.0,0.0
2010-02-09 00:00:00-05:00,16.13413748771692,16.299192441648735,16.072241388089928,16.13929557800293,4218000,0.0,0.0
2010-02-10 00:00:00-05:00,16.13929238186707,16.175398022913853,15.994868833875005,16.13413429260254,3165800,0.0,0.0
2010-02-11 00:00:00-05:00,16.087716687067882,16.18571745734964,15.91234554135658,16.154769897460938,3605200,0.0,0.0
2010-02-12 00:00:00-05:00,16.036134564711887,16.128978215445922,15.98455464943686,16.0773983001709,6222500,0.0,0.0
2010-02-16 00:00:00-05:00,16.263088605960974,16.464249230508933,15.994873784026867,16.44361686706543,3797300,0.0,0.0
2010-02-17 00:00:00-05:00,16.515829649455252,16.557092409966337,16.288878563812688,16.319826126098633,3320700,0.0,0.0
2010-02-18 00:00:00-05:00,16.28888140948446,16.43846312364149,16.28888140948446,16.407514572143555,2976400,0.0,0.0
2010-02-19 00:00:00-05:00,16.371401311184847,16.68603690154961,16.36624322166346,16.65509033203125,4247500,0.0,0.0
2010-02-22 00:00:00-05:00,16.716987146778056,16.75825186716548,16.61382731341966,16.68088150024414,3799400,0.0,0.0
2010-02-23 00:00:00-05:00,16.675715396019353,16.73761047559261,16.515817642211914,16.515817642211914,4049500,0.0,0.0
2010-02-24 00:00:00-05:00,16.526147054665163,16.618990732200075,16.366249172774882,16.572568893432617,3603200,0.0,0.0
2010-02-25 00:00:00-05:00,16.469405047324226,16.520983981200644,16.294033917490122,16.51066780090332,3895700,0.0,0.0
2010-02-26 00:00:00-05:00,16.54161197361653,16.55192815118964,16.37655706766615,16.386873245239258,3852100,0.0,0.0
2010-03-01 00:00:00-05:00,16.448768627336953,16.572560792743964,16.41782107788763,16.536455154418945,2971100,0.0,0.0
2010-03-02 00:00:00-05:00,16.608668408450793,16.696352978362548,16.51582476524426,16.624141693115234,3216800,0.0,0.0
2010-03-03 00:00:00-05:00,16.675726624217116,16.696357019559777,16.510669688202825,16.598356246948242,3455100,0.0,0.0
2010-03-04 00:00:00-05:00,16.598352331100973,16.67056361679043,16.505508687325968,16.65509033203125,3264100,0.0,0.0
2010-03-05 00:00:00-05:00,16.557089050138707,16.62930230969775,16.52098340416425,16.618986129760742,5062900,0.0,0.0
2010-03-08 00:00:00-05:00,16.758250317599362,16.758250317599362,16.624141956350844,16.686037063598633,3070100,0.0,0.0
2010-03-09 00:00:00-05:00,16.701512825081796,16.71698611046278,16.546774068441813,16.665407180786133,10894400,0.0,0.0
2010-03-10 00:00:00-05:00,16.670567892969686,16.737622090142857,16.58288330002901,16.691200256347656,3721100,0.0,0.0
2010-03-11 00:00:00-05:00,16.63960889659043,16.76340103149414,16.62413561758093,16.76340103149414,2547900,0.0,0.0
2010-03-12 00:00:00-05:00,16.773729900212043,16.78404608322822,16.63962148861247,16.753097534179688,3238000,0.0,0.0
2010-03-15 00:00:00-04:00,16.77372932435189,16.96457378457245,16.74793985150219,16.949100494384766,3353700,0.0,0.0
2010-03-16 00:00:00-04:00,16.94909519200411,17.160571951389983,16.861408650614333,17.129623413085938,4859400,0.0,0.0
2010-03-17 00:00:00-04:00,17.14509533509878,17.2534122467041,17.078041165605637,17.2534122467041,3424600,0.0,0.0
2010-03-18 00:00:00-04:00,17.227626131215295,17.25857270190446,17.150255769272306,17.217309951782227,3375900,0.0,0.0
2010-03-19 00:00:00-04:00,17.11414909362793,17.27920401938942,17.088359630404558,17.11414909362793,8063000,0.0,0.0
2010-03-22 00:00:00-04:00,17.11414862505495,17.170886623158875,17.041937342962626,17.07804298400879,3480300,0.0,0.0
2010-03-23 00:00:00-04:00,17.09867587170509,17.201833724975586,17.026462619761844,17.201833724975586,4174100,0.0,0.0
2010-03-24 00:00:00-04:00,17.19152589832565,17.19152589832565,17.026468943052162,17.036785125732422,2922400,0.0,0.0
