Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,27.741744585518177,27.809101979205884,26.94307493756859,27.05854606628418,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.14514752834555,27.38571070106191,27.135526616546088,27.33759880065918,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.318351906825704,27.510803169279967,26.846848332699146,26.904582977294922,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.90458817534748,27.068171229433,26.846853519597186,26.933456420898438,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.875718522795395,26.885341270151468,26.664021751664574,26.702512741088867,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.702513682299628,26.769871080814962,25.64403529539043,26.654401779174805,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.683267493960578,26.856473277274215,26.346478674778655,26.5870418548584,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.53892808846504,27.039299908361134,26.53892808846504,26.789113998413086,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.904583288942167,27.02967716159183,26.471570696431193,26.789113998413086,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.654399766171323,27.116280608552522,26.654399766171323,26.96232032775879,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.664021082713845,27.31835320369969,26.490817140704074,27.24137306213379,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.039301984447913,27.337599815794604,26.894964442528636,27.183639526367188,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.01043177473091,27.231749445245143,26.79873685102399,26.885339736938477,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.721755611306435,27.039298901463553,26.61590723613699,26.943073272705078,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.77949197806298,27.16439268251951,26.77949197806298,26.95269775390625,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.943076516897698,27.34722273806522,26.837228128983142,27.17401695251465,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.34722120539311,27.34722120539311,26.769869231032647,26.95269775390625,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.933451217268438,26.943073963926278,26.827602839383466,26.904582977294922,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.779496289057985,27.000814000329562,26.779496289057985,26.9238338470459,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.020055556465945,27.23175048828125,26.904584425706734,27.23175048828125,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.3857089633481,27.6551403604206,27.15476855243649,27.327974319458008,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.327975535806075,27.5685387039652,26.741002653536714,26.96232032775879,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.885341519610293,27.06816821501788,26.33685776268471,26.5870418548584,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.529308630655834,26.88534296385415,26.02893674872634,26.21176528930664,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.24062906234823,26.538926856949264,26.23100631602546,26.34647560119629,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.211765052229104,28.24211897011847,26.144407652453882,27.9341983795166,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.684011584495263,27.828349127456313,26.91420829645059,27.37609100341797,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.279863910418523,27.703255604531122,27.279863910418523,27.45306968688965,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.51080479556236,27.520427542789044,26.94307555664775,27.125904083251953,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.356844335850013,27.62627391507018,26.943075384503214,27.135526657104492,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.010434582504914,27.12590572084472,26.837228792670942,27.039302825927734,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.000812704782735,27.08741560249045,26.923832555192714,26.99118995666504,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.087412541628204,27.087412541628204,26.943075006875922,26.95269775390625,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.952696963718427,27.42420054227325,26.943074216970214,27.299108505249023,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.22213363647461,27.45307409708506,26.73138446942054,27.22213363647461,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.154770316083535,27.684010398061375,27.077790174113293,27.135526657104492,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.99118516940871,27.347219445209703,26.760244761599097,26.943073272705078,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.943074833821743,27.19326074894939,26.769869059090965,26.96232032775879,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.010430662230647,27.36646493803164,26.86609313676854,26.943073272705078,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.9623212958028,27.068167845554186,26.914207559232725,27.010433197021484,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.000807915819678,27.16439093410372,26.702510118484497,26.943073272705078,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.048923284542592,27.154769830765353,26.78911462177965,26.85647201538086,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.87571798969817,27.289486941044974,26.87571798969817,27.135526657104492,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.183642376285203,27.347225430370717,26.817987109397848,26.933456420898438,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.63515847023913,27.00081373591786,26.490820913664674,26.837230682373047,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.67364089725773,27.12590078516719,26.548548869222845,27.09703254699707,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.962324135728604,27.116284438266614,26.481197731459435,26.760250091552734,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.61590974988327,26.875718421463482,26.481194958108958,26.606287002563477,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.760250791899164,27.029682246067797,26.596667736752426,26.9238338470459,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.827607154224335,27.22213248924452,26.721760594666705,26.981569290161133,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.943075801174768,27.270241868445716,26.933453053860752,27.010433197021484,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.96232001822296,27.558915640611744,26.96232001822296,27.481935501098633,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.318353521731474,27.443447400326964,27.068167599891865,27.125904083251953,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.000809480281564,27.13552610248957,26.943074833821743,26.96232032775879,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.96232201203697,27.414580135701236,26.84685087655278,27.17401695251465,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.260622795567205,27.645523563251288,27.12590798571568,27.22213363647461,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.2894837974289,27.52042419673641,26.943072280792066,27.09703254699707,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.952698131668413,27.289486941044974,26.943075384503214,27.135526657104492,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.020055384550737,27.31835320369969,27.000809890321424,27.24137306213379,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.145146702472037,27.558915640611744,27.145146702472037,27.481935501098633,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.453068124871333,27.520425515143987,27.222127714500274,27.433822631835938,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.260620226566605,27.260620226566605,26.702513707181907,26.750625610351562,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.80835987489901,27.010432053887065,26.64477684818669,26.971942901611328,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.866094693424877,27.645518844362066,26.866094693424877,26.96232032775879,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.84685249747941,27.17401859319452,26.741005938525614,27.08741569519043,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.962327592819694,27.385717561410196,26.885347431680344,27.279870986938477,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.020055556465945,27.48193640880008,26.943075414410256,27.23175048828125,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.135530469051893,27.376093675921673,26.731384208096596,26.933456420898438,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.731377681839984,27.164390247277993,26.423455310528148,26.673641204833984,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.404959189587313,27.414581937789496,26.606289442321618,26.779495239257812,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.625531117223023,27.433823496678503,26.519682737542738,27.385709762573242,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.760991603785065,29.175502454946617,27.250996996595507,28.79060173034668,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.540418322954498,30.291718151179712,28.434569926077724,29.156259536743164,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.040784483066123,29.77209669747499,28.963804346567887,29.666248321533203,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.618143606551204,30.55152821734669,29.377580392241388,29.589275360107422,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.63738594385346,29.974174795900982,28.9734328234944,29.156259536743164,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.906067754431053,29.339080304786908,28.482676114556593,28.857954025268555,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.357588217708756,29.137014275895204,27.876461837009142,28.13627052307129,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.789857444423827,28.1555145018519,27.385711232996236,27.91495132446289,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.722503593459106,28.607776272870012,27.722503593459106,28.126649856567383,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.5396735596451,28.607772827148438,27.347222282163585,28.607772827148438,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.915692607628163,29.069652891238757,27.914950764159304,28.145891189575195,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.338340838369156,28.800221662741553,28.213246968007102,28.636638641357422,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.463437229861054,29.25248421776957,28.463437229861054,29.10814666748047,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.185123481673067,29.329461015468713,28.492302218243168,28.57890510559082,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.45381244769728,29.117767333984375,28.145891872999325,29.117767333984375,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.963810186456634,29.637386057789545,28.915696444349685,29.550783157348633,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.137017247289286,29.34871221565924,28.780982881708518,28.886831283569336,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.934941690511206,29.42569084364084,28.444192537381575,28.463438034057617,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.376835134367003,28.607775588424786,28.21325208332379,28.463438034057617,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.684749975918002,28.857955740495594,27.760988345305783,27.857213973999023,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.10740187968389,28.42494704836609,27.73212389538888,28.357587814331055,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.097777636954792,28.49230106992648,28.097777636954792,28.4345645904541,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.530795662381905,29.367956420885122,28.44419276200738,29.252485275268555,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.34870477411289,29.50266504577194,28.540412430227256,29.377573013305664,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.19474625959533,29.319838299590508,28.98305133216067,29.079275131225586,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.262105148116166,29.4449336793128,29.05041020986577,29.204370498657227,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.252485275268555,29.348710924057094,29.060035813043072,29.252485275268555,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.34870728281984,29.444932919669853,28.761732549851008,28.838712692260742,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.002294648608444,29.618137600396146,29.002294648608444,29.502666473388672,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.348707691262252,29.416065087389253,28.877204083021844,29.223615646362305,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.17550265333031,29.329462944217163,28.963807712198747,28.98305320739746,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.97342534244037,29.76247215270996,28.97342534244037,29.76247215270996,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.64700681460297,29.935683741797316,29.406443626283423,29.65662956237793,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.252480875087613,29.59889242447822,28.521168623791507,28.57890510559082,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.473054971747203,29.367950195689804,28.3864520897301,28.771352767944336,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.819464935923268,29.19474284739874,28.482676172505002,29.060028076171875,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.31021527234397,29.560401185293326,28.800222534911825,28.992671966552734,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.20437019810775,29.20437019810775,28.63664095077512,28.915693283081055,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.915696193835164,28.915696193835164,28.242120328337855,28.463438034057617,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.46343924390947,28.57891039352231,28.290233437166044,28.299856185913086,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.251745048841805,28.65589133049301,28.011181829653037,28.261367797851562,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.117022151724708,28.67512862284254,28.049664758971893,28.08815574645996,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.29985409150832,28.29985409150832,27.7225020568759,28.107402801513672,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.145886273213154,28.270978293539645,27.876454906281666,28.20362091064453,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.126646434699822,28.34796411878929,27.847594101576444,27.90532875061035,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.80910586391694,28.14589471475354,27.664768309373134,27.76099395751953,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.71287439323724,27.953437545384617,27.558914122691014,27.664762496948242,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.443449578581312,27.77061566885098,27.3472239340282,27.712879180908203,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.76099025157105,28.165136451553227,27.337598557458453,27.45306968688965,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.587783574047272,27.789855749762754,27.549292587043595,27.70325469970703,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.789857087527885,28.482680204135423,27.77061342845096,28.338342666625977,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.38645816805205,29.011922133498132,28.030423817372625,28.848339080810547,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.86758586693344,28.95418877136237,28.38645943581788,28.482685089111328,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.309476641813628,28.559662582918623,27.8957076559612,28.020801544189453,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.097783182762665,28.482683945125522,27.847597228388906,28.04004669189453,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.83797027601083,28.70399731938367,27.664764500265992,28.56928253173828,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.877204725271238,28.93493937532824,28.16513792339673,28.280607223510742,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.299853605460104,28.46343664854057,27.674389676747086,27.73212432861328,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.760992890885912,28.415325070718744,27.760992890885912,28.31909942626953,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.66476332504748,27.8668354979314,26.75062258538367,27.52042579650879,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.31835168097352,27.905326374790125,26.750622480313485,27.4242000579834,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.42419484863108,27.59740058343647,27.34721472597878,27.395326614379883,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.15477389126965,27.462696335042907,26.971947177114036,27.347225189208984,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.039299849101077,29.15625457922368,26.96231971046664,27.299108505249023,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.962318337485037,27.895702700316452,26.943072844968633,27.270238876342773,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.106658273231297,27.299109544821725,27.09703552611664,27.24137306213379,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.077790174113293,27.578162014595538,26.943075384503214,27.135526657104492,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.183636792057158,27.42419994950899,26.943073634605323,27.327974319458008,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.202884225714037,27.404956411420237,26.94307555664775,27.125904083251953,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.116284643779736,27.32797960253603,26.91421059807235,27.250999450683594,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.11627435802189,27.42419484863108,27.010426001118397,27.395326614379883,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.38570929807932,27.424200284710675,26.760245448129854,26.904582977294922,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.943073272705078,27.260616562862197,26.943073272705078,26.943073272705078,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.817981611536666,27.154768563829546,26.654398590986737,26.721755981445312,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.65439402486197,26.86608890651682,26.36571718404071,26.558168411254883,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.55817591432803,27.222130816907875,26.38497012797229,26.86609649658203,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.625532597591675,27.15477085471594,26.625532597591675,26.702512741088867,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.65439955868721,27.010432016994532,26.384968151719832,26.769868850708008,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.779491495481224,27.18363768671547,26.769868748624305,27.077789306640625,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.98156520396307,27.414577795525037,26.943074216970214,27.299108505249023,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.356847137353327,27.356847137353327,27.068170198889177,27.08741569519043,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.991187746678882,27.30873106715682,26.760247316817782,26.808361053466797,320800,0.0,0.0
2010-09-08 00:00:00-04:00,26.78911525400539,26.962321033268363,26.49081743158104,26.519683837890625,249300,0.0,0.0
2010-09-09 00:00:00-04:00,26.635156308603808,26.933454146028872,26.635156308603808,26.750625610351562,306900,0.0,0.0
2010-09-10 00:00:00-04:00,26.654400939435646,27.35684498089591,26.615909949867273,26.798738479614258,324500,0.0,0.0
2010-09-13 00:00:00-04:00,26.750622015188128,27.12590178381106,26.68326462566256,26.943073272705078,326300,0.0,0.0
2010-09-14 00:00:00-04:00,26.808363483864362,27.04892668286429,26.71213783719408,26.779495239257812,229400,0.0,0.0
2010-09-15 00:00:00-04:00,26.64478107182812,27.66476854606277,26.365726873351242,27.347225189208984,708600,0.0,0.0
2010-09-16 00:00:00-04:00,27.241372084462665,27.241372084462665,26.750623011335872,26.789113998413086,518700,0.0,0.0
2010-09-17 00:00:00-04:00,27.35684219162067,27.35684219162067,26.81798124006491,26.943073272705078,747900,0.0,0.0
2010-09-20 00:00:00-04:00,26.94307555664775,27.18363873126067,26.923830062194384,27.125904083251953,254800,0.0,0.0
2010-09-21 00:00:00-04:00,27.039300641827886,27.048923388858217,26.894963107075604,26.95269775390625,190500,0.0,0.0
2010-09-22 00:00:00-04:00,26.9911805116176,27.520420460784173,26.943068623216497,27.395326614379883,244000,0.0,0.0
2010-09-23 00:00:00-04:00,26.885340595648245,27.37608968638763,26.47157164647476,27.24137306213379,492600,0.0,0.0
2010-09-24 00:00:00-04:00,27.35684846211781,27.664769076442827,26.923833951128486,27.318357467651367,798400,0.0,0.0
2010-09-27 00:00:00-04:00,26.94307790376159,27.376092389926942,26.41383960764974,26.500442504882812,817200,0.0,0.0
2010-09-28 00:00:00-04:00,26.519681848509375,26.644775717638176,26.019311878047862,26.221384048461914,9182900,0.0,0.0
2010-09-29 00:00:00-04:00,26.221384279273064,26.87571636411846,26.20213878610673,26.817981719970703,1551000,0.0,0.0
2010-09-30 00:00:00-04:00,26.789114725093306,27.116280782719194,26.587040708159044,26.95269775390625,1256500,0.0,0.0
2010-10-01 00:00:00-04:00,26.692892890915555,27.655145706746765,26.10591808594601,27.250999450683594,1222000,0.0,0.0
2010-10-04 00:00:00-04:00,27.23174878207696,27.34721990560133,26.93345097971992,27.02005386352539,947300,0.0,0.0
2010-10-05 00:00:00-04:00,26.981567859407676,27.183640054953674,26.558176137573703,26.654401779174805,1961400,0.0,0.0
2010-10-06 00:00:00-04:00,26.625533312277163,26.9526993897599,26.500441263993263,26.86609649658203,359400,0.0,0.0
2010-10-07 00:00:00-04:00,26.93345517719573,26.93345517719573,26.53893168297528,26.59666633605957,422700,0.0,0.0
2010-10-08 00:00:00-04:00,26.68326462566256,26.99118516940871,26.471569710674885,26.943073272705078,518900,0.0,0.0
2010-10-11 00:00:00-04:00,26.86609524253297,27.183638557579133,26.72175770575769,27.135526657104492,439000,0.0,0.0
2010-10-12 00:00:00-04:00,27.481934221199708,27.607028089177156,27.048921644861622,27.549291610717773,785500,0.0,0.0
2010-10-13 00:00:00-04:00,27.6551403604206,27.664763106960823,27.193259538597378,27.327974319458008,824600,0.0,0.0
2010-10-14 00:00:00-04:00,27.193259411786265,27.58778284133938,27.048921885058505,27.539670944213867,1269900,0.0,0.0
2010-10-15 00:00:00-04:00,27.58778377980863,27.886081589906862,27.34722061529525,27.78985595703125,551000,0.0,0.0
2010-10-18 00:00:00-04:00,27.905330532271687,28.46343706950306,27.85721862756355,28.415325164794922,676100,0.0,0.0
2010-10-19 00:00:00-04:00,28.194004428312947,28.617396146016112,27.61665425504215,28.376832962036133,1110100,0.0,0.0
2010-10-20 00:00:00-04:00,28.386456249748885,28.60777394273715,28.386456249748885,28.550039291381836,567500,0.0,0.0
2010-10-21 00:00:00-04:00,28.55966076998337,28.655886408200306,27.876460390459396,28.21324920654297,1037000,0.0,0.0
2010-10-22 00:00:00-04:00,28.136267783680033,28.752108903703803,27.886081869832548,28.684751510620117,447300,0.0,0.0
2010-10-25 00:00:00-04:00,28.80022148907236,28.83871063986234,28.530790092137543,28.64626121520996,360300,0.0,0.0
2010-10-26 00:00:00-04:00,28.829089425631295,28.86758041381836,28.68475189063247,28.86758041381836,531500,0.0,0.0
2010-10-27 00:00:00-04:00,28.74249416086898,28.86758622696441,28.559665600866396,28.761737823486328,672700,0.0,0.0
2010-10-28 00:00:00-04:00,28.771356535823553,28.790602031092448,28.319098409113284,28.473058700561523,457600,0.0,0.0
2010-10-29 00:00:00-04:00,28.347962709850375,28.761731650623087,27.732121589826605,28.684751510620117,568000,0.0,0.0
2010-11-01 00:00:00-04:00,28.675128904553706,28.675128904553706,28.203625315300556,28.57890510559082,607900,0.0,0.0
2010-11-02 00:00:00-04:00,28.55004538692069,28.55004538692069,28.1747673199607,28.232501983642578,604300,0.0,0.0
2010-11-03 00:00:00-04:00,28.107401437988294,28.405701106544257,28.040044040363213,28.280607223510742,465100,0.0,0.0
2010-11-04 00:00:00-04:00,28.74249050640299,29.521914721532607,28.64626486414405,29.35833168029785,2804500,0.0,0.0
2010-11-05 00:00:00-04:00,29.47379963463269,29.637382668385364,29.06003251194194,29.127389907836914,852200,0.0,0.0
2010-11-08 00:00:00-05:00,29.0215369771779,29.329457501813565,28.93493410020523,28.963802337646484,1408100,0.0,0.0
2010-11-09 00:00:00-05:00,29.079271673362733,29.21398827966662,28.80984213145716,28.857954025268555,786000,0.0,0.0
2010-11-10 00:00:00-05:00,28.79059833051102,29.377573013305664,28.79059833051102,29.377573013305664,734200,0.0,0.0
2010-11-11 00:00:00-05:00,29.146634850562382,29.252481398385306,28.848335195316935,28.95418357849121,322300,0.0,0.0
2010-11-12 00:00:00-05:00,28.992676636628627,29.19475068305522,28.838716332375796,28.848339080810547,271400,0.0,0.0
2010-11-15 00:00:00-05:00,28.809845697497938,29.396818583126226,28.723242809636965,28.97342872619629,242000,0.0,0.0
2010-11-16 00:00:00-05:00,29.011922070973004,29.26210802368257,28.877207263880006,29.252485275268555,582600,0.0,0.0
2010-11-17 00:00:00-05:00,29.21399337172811,29.4449338059082,29.14663597451118,29.396820068359375,438700,0.0,0.0
2010-11-18 00:00:00-05:00,29.52191341109574,29.868324973710603,29.49304516909404,29.829833984375,528100,0.0,0.0
2010-11-19 00:00:00-05:00,29.829833155094818,29.926058790407325,29.416064207996964,29.570024490356445,1999200,0.0,0.0
2010-11-22 00:00:00-05:00,29.48342060220136,29.781720245088653,29.27172567997439,29.723983764648438,1020100,0.0,0.0
2010-11-23 00:00:00-05:00,29.541161341660896,29.63738515223152,29.30059814453125,29.30059814453125,320100,0.0,0.0
2010-11-24 00:00:00-05:00,29.44493501902438,29.579649819008424,29.329463879501276,29.435312271118164,416900,0.0,0.0
2010-11-26 00:00:00-05:00,29.252482254515996,29.406442542538336,28.771355895608327,29.310216903686523,158200,0.0,0.0
2010-11-29 00:00:00-05:00,29.156254015604645,29.156254015604645,28.838710720457115,28.94455909729004,1118200,0.0,0.0
2010-11-30 00:00:00-05:00,28.675129960511146,29.233236457664137,28.675129960511146,29.127389907836914,1028600,0.0,0.0
2010-12-01 00:00:00-05:00,29.3005939201945,29.868323130397705,29.16587730118527,29.723983764648438,596600,0.0,0.0
