Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.411519580810034,5.418068642809929,5.341665378625659,5.350397109985352,6416888,0.0,0.0
2010-01-05 00:00:00-05:00,5.339481970342425,5.339481970342425,5.2980063372214925,5.330750942230225,3860325,0.0,0.0
2010-01-06 00:00:00-05:00,5.326383751095598,5.35694462638359,5.29145613312058,5.341663837432861,4047300,0.0,0.0
2010-01-07 00:00:00-05:00,5.326386350052586,5.374411057761264,5.280543960832064,5.36349630355835,3344625,0.0,0.0
2010-01-08 00:00:00-05:00,5.339483543482809,5.363496424840497,5.322020428192928,5.359130382537842,2347988,0.0,0.0
2010-01-11 00:00:00-05:00,5.367860257344969,5.374409318531497,5.304554773715941,5.3700432777404785,1932863,0.0,0.0
2010-01-12 00:00:00-05:00,5.335117296356887,5.402788841608543,5.335117296356887,5.39187479019165,3079688,0.0,0.0
2010-01-13 00:00:00-05:00,5.418068349971394,5.498837651123467,5.396238495791782,5.492288589477539,3587625,0.0,0.0
2010-01-14 00:00:00-05:00,5.4682774833345436,5.4901069918651535,5.404971978857157,5.44644832611084,3586613,0.0,0.0
2010-01-15 00:00:00-05:00,5.426798755266306,5.472640419056079,5.424616086557634,5.442079544067383,3751313,0.0,0.0
2010-01-19 00:00:00-05:00,5.442081593383143,5.477008521555017,5.367861344057619,5.411520004272461,5590688,0.0,0.0
2010-01-20 00:00:00-05:00,5.38532432672585,5.446446792882215,5.380958285726049,5.424617290496826,3127275,0.0,0.0
2010-01-21 00:00:00-05:00,5.442081070721825,5.479191016167091,5.400604732714134,5.4595441818237305,6163088,0.0,0.0
2010-01-22 00:00:00-05:00,5.485741183025923,5.494472915989095,5.365678888688337,5.39187479019165,4027388,0.0,0.0
2010-01-25 00:00:00-05:00,5.439898923852547,5.448630655895515,5.367861344057619,5.411520004272461,2043225,0.0,0.0
2010-01-26 00:00:00-05:00,5.387508748056615,5.457362260455093,5.374410972958408,5.39187479019165,1933538,0.0,0.0
2010-01-27 00:00:00-05:00,5.378777015093443,5.43553345500751,5.324203244939994,5.39187479019165,3288263,0.0,0.0
2010-01-28 00:00:00-05:00,5.400603270585531,5.400603270585531,5.328566771132378,5.341663837432861,2472188,0.0,0.0
2010-01-29 00:00:00-05:00,5.341666139772458,5.365678667913341,5.311105251312256,5.311105251312256,4723313,0.0,0.0
2010-02-01 00:00:00-05:00,5.3394808173960815,5.35694462638359,5.29582217319414,5.341663837432861,3332138,0.0,0.0
2010-02-02 00:00:00-05:00,5.341663837432861,5.35694462638359,5.319834690985258,5.341663837432861,3658500,0.0,0.0
2010-02-03 00:00:00-05:00,5.32201810730894,5.324201127508272,5.278358757242581,5.284907817840576,2698313,0.0,0.0
2010-02-04 00:00:00-05:00,5.260895669367648,5.328567187961062,5.256529980259312,5.263078689575195,3786413,0.0,0.0
2010-02-05 00:00:00-05:00,5.252165047197744,5.328568311423265,5.2150551010723065,5.278359889984131,3640613,0.0,0.0
2010-02-08 00:00:00-05:00,5.269629861696918,5.319837238747652,5.217238409643215,5.289275646209717,3245738,0.0,0.0
2010-02-09 00:00:00-05:00,5.350396633849342,5.511934527895357,5.330750854825286,5.4398980140686035,5663925,0.0,0.0
2010-02-10 00:00:00-05:00,5.439897649275352,5.463909467633928,5.385323897659944,5.448629379272461,2974725,0.0,0.0
2010-02-11 00:00:00-05:00,5.431166139689433,5.4813738559380685,5.420251388217397,5.466093063354492,3514050,0.0,0.0
2010-02-12 00:00:00-05:00,5.431165717495033,5.4791904094546755,5.387507066307535,5.4770073890686035,5265675,0.0,0.0
2010-02-16 00:00:00-05:00,5.492288104872528,5.5163002748684695,5.433348663100513,5.505385875701904,2613263,0.0,0.0
2010-02-17 00:00:00-05:00,5.503201967171307,5.531580173299276,5.468274701032225,5.4901041984558105,1937250,0.0,0.0
2010-02-18 00:00:00-05:00,5.49010549667754,5.575240135192871,5.481373765904696,5.575240135192871,2095200,0.0,0.0
2010-02-19 00:00:00-05:00,5.5577764899981865,5.58397132848856,5.538129658516853,5.577422618865967,1632825,0.0,0.0
2010-02-22 00:00:00-05:00,5.5774233869098,5.594886849179387,5.544679482981029,5.579606056213379,1491413,0.0,0.0
2010-02-23 00:00:00-05:00,5.5817903260576625,5.621084003225428,5.564327562493467,5.586156368255615,2236950,0.0,0.0
2010-02-24 00:00:00-05:00,5.605800919524097,5.653825607571711,5.579605028331905,5.625447750091553,2744213,0.0,0.0
2010-02-25 00:00:00-05:00,5.579606407051738,5.660375715567606,5.551228542559414,5.656009674072266,3164063,0.0,0.0
2010-02-26 00:00:00-05:00,5.660375938376365,5.669108021710765,5.605802525377525,5.618900299072266,2142450,0.0,0.0
