Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.98650504254829,37.49416218530369,36.98650504254829,37.48097610473633,1616159,0.0,0.0
2010-01-05 00:00:00-05:00,37.38207331074681,37.87654425942247,37.38207331074681,37.546897888183594,1859878,0.0,0.0
2010-01-06 00:00:00-05:00,37.448024799304626,37.7249270164084,37.30957229893461,37.69196319580078,2204981,0.0,0.0
2010-01-07 00:00:00-05:00,37.527126606303135,38.212794456071386,37.395268582116515,38.080936431884766,4750968,0.0,0.0
2010-01-08 00:00:00-05:00,37.82380811174373,38.30509587037698,37.67876401113387,37.86996078491211,1723741,0.0,0.0
2010-01-11 00:00:00-05:00,38.07433615883681,38.20619694643054,37.71172316840646,37.90951156616211,1523077,0.0,0.0
2010-01-12 00:00:00-05:00,37.73810687979163,37.96886193691096,37.44801862554214,37.94908142089844,1650581,0.0,0.0
2010-01-13 00:00:00-05:00,38.07433980273138,39.27425916649758,38.07433980273138,39.089656829833984,2729718,0.0,0.0
2010-01-14 00:00:00-05:00,39.056690386494516,39.44567557315063,38.614963663187666,39.096248626708984,2044383,0.0,0.0
2010-01-15 00:00:00-05:00,38.93801729993976,39.036911505738715,38.31827990578159,38.647926330566406,1846818,0.0,0.0
2010-01-19 00:00:00-05:00,38.64133962510408,39.30063534263848,38.35124861862558,38.85890579223633,2460210,0.0,0.0
2010-01-20 00:00:00-05:00,38.522654833866675,38.70725714119184,37.91610360018835,38.430355072021484,1858661,0.0,0.0
2010-01-21 00:00:00-05:00,38.33806872442604,38.46333512582811,37.30297369628529,37.36890411376953,2682125,0.0,0.0
2010-01-22 00:00:00-05:00,37.43482067411385,37.487562204942115,36.610700503348916,36.67662811279297,2182955,0.0,0.0
2010-01-25 00:00:00-05:00,37.08539513487387,37.08539513487387,36.4986215739036,36.722782135009766,2499170,0.0,0.0
2010-01-26 00:00:00-05:00,36.68321005008598,37.2172390930549,36.45904957359859,36.94033432006836,2079358,0.0,0.0
2010-01-27 00:00:00-05:00,36.821696275105104,37.55351431884044,36.650279937588095,37.408470153808594,3078915,0.0,0.0
2010-01-28 00:00:00-05:00,37.46778420690664,37.71172248407604,36.74255823920616,37.3425178527832,2672828,0.0,0.0
2010-01-29 00:00:00-05:00,37.55350500453914,37.61943541939949,37.124961483400654,37.316158294677734,2585833,0.0,0.0
2010-02-01 00:00:00-05:00,37.50074138558869,38.3050836822949,37.45459151073978,38.18640899658203,3725844,0.0,0.0
2010-02-02 00:00:00-05:00,38.16006545931562,38.37104005292996,37.67218862533252,38.35785675048828,3208412,0.0,0.0
2010-02-03 00:00:00-05:00,38.14027759250295,38.73364295752209,38.08753326219838,38.57541275024414,2173990,0.0,0.0
2010-02-04 00:00:00-05:00,38.324867726915365,39.81487788041018,37.48756149342674,38.1732292175293,6825235,0.0,0.0
2010-02-05 00:00:00-05:00,38.417178317931786,38.568816859062686,37.28978090802113,38.01500701904297,2839513,0.0,0.0
2010-02-08 00:00:00-05:00,38.08094220644766,38.71386582906314,37.69195693984043,38.21939468383789,2596015,0.0,0.0
2010-02-09 00:00:00-05:00,38.614968231819226,39.53138837885317,38.35784381545699,39.261077880859375,3011289,0.0,0.0
2010-02-10 00:00:00-05:00,39.208322358473815,39.22810286709066,38.46331870174902,38.595176696777344,2633204,0.0,0.0
2010-02-11 00:00:00-05:00,38.58858316022559,39.1753566374589,38.239156289329735,39.16876220703125,2117211,0.0,0.0
2010-02-12 00:00:00-05:00,38.78637712640474,38.93142121310728,38.397391967770176,38.82593536376953,2815385,0.0,0.0
2010-02-16 00:00:00-05:00,39.14900255735303,39.333604940035144,38.839133775058784,39.267677307128906,2635639,0.0,0.0
2010-02-17 00:00:00-05:00,39.37315961576149,39.524798168225104,39.16218508561426,39.51820373535156,2161704,0.0,0.0
2010-02-18 00:00:00-05:00,39.37314879156237,40.553287506103516,39.33359055610317,40.553287506103516,3644272,0.0,0.0
2010-02-19 00:00:00-05:00,40.533509936011434,40.73789276151892,40.17749138277972,40.355499267578125,3061981,0.0,0.0
2010-02-22 00:00:00-05:00,40.36211167927698,40.90932722325401,40.33573951045445,40.65879440307617,1911898,0.0,0.0
2010-02-23 00:00:00-05:00,40.533508626599065,41.02797959667919,40.3554979639163,40.37527847290039,1949530,0.0,0.0
2010-02-24 00:00:00-05:00,40.52692347499852,40.876350449497856,40.33572947406258,40.67197036743164,2060985,0.0,0.0
2010-02-25 00:00:00-05:00,40.61222046499615,40.6254991042077,39.94165899592473,40.57902526855469,3060542,0.388505,0.0
2010-02-26 00:00:00-05:00,40.59229854269254,40.77819666390931,40.0744372882373,40.67197036743164,3776536,0.0,0.0
2010-03-01 00:00:00-05:00,40.66533694130369,41.97990546624774,40.598943742112084,41.83384323120117,2709685,0.0,0.0
2010-03-02 00:00:00-05:00,41.800627336552694,42.27201180948028,41.69439827044305,41.76742935180664,2349640,0.0,0.0
2010-03-03 00:00:00-05:00,41.78735689803161,41.8471093578493,41.13007143051467,41.37572479248047,2759270,0.0,0.0
2010-03-04 00:00:00-05:00,41.35580711379185,42.02637124436339,41.216382833115105,41.880306243896484,3788157,0.0,0.0
2010-03-05 00:00:00-05:00,42.106036708571274,42.73012696067538,42.07947943799884,42.637176513671875,1525623,0.0,0.0
2010-03-08 00:00:00-05:00,42.59735870361328,42.783256873417756,42.325150769370126,42.59735870361328,1408522,0.0,0.0
2010-03-09 00:00:00-05:00,42.46456211103312,42.8363583369396,42.28530191492583,42.491119384765625,2027006,0.0,0.0
2010-03-10 00:00:00-05:00,42.39818002289434,42.962515229468714,42.34506546152849,42.85628890991211,1569673,0.0,0.0
2010-03-11 00:00:00-05:00,42.85628349417701,43.02226227270797,42.40481538596939,42.98906707763672,1440620,0.0,0.0
2010-03-12 00:00:00-05:00,42.975782622448115,43.13512346166884,42.39153100985588,42.491119384765625,2072053,0.0,0.0
2010-03-15 00:00:00-04:00,42.47784044437172,42.73676965665201,42.35833271342937,42.69693374633789,1925180,0.0,0.0
2010-03-16 00:00:00-04:00,42.77660593018274,43.0820117753432,42.68365547199389,42.90938949584961,1723630,0.0,0.0
2010-03-17 00:00:00-04:00,43.07538255341907,43.38078848010148,42.862927109736766,43.088661193847656,1645822,0.0,0.0
2010-03-18 00:00:00-04:00,43.174957600251005,43.22143142578832,42.97578085860626,43.188236236572266,1657333,0.0,0.0
2010-03-19 00:00:00-04:00,43.513545989990234,43.56001980203651,43.09527607522692,43.513545989990234,4805977,0.0,0.0
2010-03-22 00:00:00-04:00,43.32766689606504,43.40069800499822,43.02226101888122,43.115211486816406,2380631,0.0,0.0
2010-03-23 00:00:00-04:00,43.18823850571122,43.36749870387963,43.04217630167732,43.28118896484375,2372441,0.0,0.0
2010-03-24 00:00:00-04:00,43.24799506640631,43.387419366721765,42.975787186500945,43.115211486816406,1871610,0.0,0.0
2010-03-25 00:00:00-04:00,43.43388513087651,43.55339004227816,43.1152006951822,43.14175796508789,1736469,0.0,0.0
2010-03-26 00:00:00-04:00,43.1683339860142,43.606523523446455,43.1683339860142,43.506935119628906,1946763,0.0,0.0
2010-03-29 00:00:00-04:00,43.633069056825356,43.858803085123675,43.50028268537082,43.67290496826172,2234975,0.0,0.0
2010-03-30 00:00:00-04:00,43.78577100690022,43.78577100690022,43.38741470458605,43.6330680847168,1579081,0.0,0.0
2010-03-31 00:00:00-04:00,43.41397005684581,43.739292440501615,43.28118649740079,43.533477783203125,2179856,0.0,0.0
2010-04-01 00:00:00-04:00,43.852164640940806,44.22396369713591,43.67954515226516,43.98495101928711,1750747,0.0,0.0
2010-04-05 00:00:00-04:00,44.11772538889953,44.277066206492655,43.945105936242484,44.097808837890625,1528500,0.0,0.0
2010-04-06 00:00:00-04:00,43.951741732758435,43.951741732758435,43.51355240312712,43.63969802856445,1586608,0.0,0.0
2010-04-07 00:00:00-04:00,43.44715239297601,43.7525581334781,43.24797571114365,43.301090240478516,2221693,0.0,0.0
