Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.277416443209287,21.52590319396899,21.121389986231648,21.3872127532959,14563532,0.0,0.0
2010-01-05 00:00:00-05:00,21.554798209432686,21.64148060475066,21.34098348250446,21.473896026611328,15452550,0.0,0.0
2010-01-06 00:00:00-05:00,21.502782140799535,21.803276840765673,21.32363951469937,21.762826919555664,15971415,0.0,0.0
2010-01-07 00:00:00-05:00,21.65303609394004,21.90152282477015,21.612583852316046,21.797504425048828,12488597,0.0,0.0
2010-01-08 00:00:00-05:00,21.88418982621659,21.89574794238476,21.629925131939423,21.785951614379883,11283921,0.0,0.0
2010-01-11 00:00:00-05:00,21.889965180935388,21.913079097904493,21.670372573664277,21.872629165649414,10041726,0.0,0.0
2010-01-12 00:00:00-05:00,21.855296721719593,21.953534927805332,21.566357695852716,21.699270248413086,11445942,0.0,0.0
2010-01-13 00:00:00-05:00,22.138449707751956,22.75099963449664,22.01709530262432,22.496732711791992,26593419,0.0,0.0
2010-01-14 00:00:00-05:00,22.675872419337853,23.184403888362937,22.59496795295228,23.10927963256836,23081466,0.0,0.0
2010-01-15 00:00:00-05:00,23.1035090496594,23.27109364238521,22.54296931314381,22.808792114257812,21854258,0.0,0.0
2010-01-19 00:00:00-05:00,22.855015084730653,23.60047750846771,22.791448933368848,23.473342895507812,20908334,0.0,0.0
2010-01-20 00:00:00-05:00,23.484900952726644,23.77961779482242,23.097723834277833,23.71027374267578,21843150,0.0,0.0
2010-01-21 00:00:00-05:00,23.739169033128128,24.01654987580336,23.143955108548873,23.161291122436523,26803019,0.0,0.0
2010-01-22 00:00:00-05:00,23.057274495644485,23.282647313926017,22.40427457814888,22.46206283569336,18301853,0.0,0.0
2010-01-25 00:00:00-05:00,22.6989991397093,22.964821980049734,22.3753880222661,22.39850425720215,16116039,0.0,0.0
2010-01-26 00:00:00-05:00,22.24824541707092,22.50829023406359,22.05176675152859,22.294475555419922,20817158,0.0,0.0
2010-01-27 00:00:00-05:00,22.242469174247297,22.410053727035056,21.936194196073444,22.32914924621582,18322289,0.0,0.0
2010-01-28 00:00:00-05:00,22.386936202954782,22.502512705859942,21.9246348118068,21.941970825195312,14008197,0.0,0.0
2010-01-29 00:00:00-05:00,22.109550288405135,22.542957454247773,21.76282547982534,22.06332015991211,16893655,0.0,0.0
2010-02-01 00:00:00-05:00,22.28292141463302,22.323373659236577,21.9997626331182,22.132675170898438,9666647,0.0,0.0
2010-02-02 00:00:00-05:00,22.167349023452985,22.953261579986446,22.017100457144718,22.8492431640625,15857288,0.0,0.0
2010-02-03 00:00:00-05:00,22.768336925819003,22.77989503891703,22.23091123448027,22.37537956237793,18305311,0.0,0.0
2010-02-04 00:00:00-05:00,22.184688482096778,22.254032563310655,21.277421351300198,21.439228057861328,26547307,0.0,0.0
2010-02-05 00:00:00-05:00,21.410327219067437,21.427663233944646,20.699539057919274,21.225406646728516,24074970,0.0,0.0
2010-02-08 00:00:00-05:00,21.138724335315704,21.42766330815508,20.93068984583219,21.14450454711914,10705949,0.0,0.0
2010-02-09 00:00:00-05:00,21.34097796746038,21.479668377985973,20.98847519549785,21.07515525817871,17965864,0.0,0.0
2010-02-10 00:00:00-05:00,21.092498542731043,21.20229486680519,20.664869051951825,20.91913604736328,17627884,0.0,0.0
2010-02-11 00:00:00-05:00,20.93068877291693,21.3814320688897,20.728432195368075,21.312088012695312,15123478,0.0,0.0
2010-02-12 00:00:00-05:00,21.167620503929733,21.468117619103797,20.85556758450802,21.335205078125,18766955,0.0,0.0
2010-02-16 00:00:00-05:00,21.79749894066023,22.0633216195218,21.531676261798655,21.762826919555664,21768951,0.0,0.0
2010-02-17 00:00:00-05:00,21.803287658229795,21.913083986359137,21.473898673841774,21.577917098999023,12534918,0.0,0.0
2010-02-18 00:00:00-05:00,21.543238647754883,21.670373281063124,21.398770308831416,21.54901885986328,12942590,0.0,0.0
2010-02-19 00:00:00-05:00,21.5143521867487,21.745502972741072,21.468122029550226,21.66459846496582,13004003,0.0,0.0
2010-02-22 00:00:00-05:00,21.878406453001418,21.878406453001418,21.15028228025285,21.450777053833008,18421115,0.0,0.0
2010-02-23 00:00:00-05:00,21.323650516699146,21.462340982911105,21.034711467864952,21.09827995300293,16699670,0.0,0.0
2010-02-24 00:00:00-05:00,21.208079791653397,21.40455625194459,20.95959295403069,21.34099006652832,17913988,0.0,0.0
2010-02-25 00:00:00-05:00,21.05782364491088,21.184955970226643,20.832450814384735,21.13294792175293,17854252,0.0,0.0
2010-02-26 00:00:00-05:00,21.208069618167315,21.416104096986896,21.057821082764253,21.312088012695312,13800483,0.0,0.0
2010-03-01 00:00:00-05:00,21.398773682925682,21.629924447792384,21.398773682925682,21.537464141845703,12373107,0.0,0.0
2010-03-02 00:00:00-05:00,21.716600184872174,21.780166336918754,21.566351656269553,21.60680389404297,12842402,0.0,0.0
2010-03-03 00:00:00-05:00,21.7801694156055,21.87262970624027,21.439222382669346,21.502788543701172,13186879,0.0,0.0
2010-03-04 00:00:00-05:00,21.549023717630522,21.60103177691028,21.31209503392872,21.46234130859375,12421839,0.0,0.0
2010-03-05 00:00:00-05:00,21.508571973200624,21.705050718853446,21.3409873645765,21.66459846496582,10342502,0.0,0.0
2010-03-08 00:00:00-05:00,21.664596648763585,21.69349078337001,21.44500399803919,21.583694458007812,12625570,0.0,0.0
2010-03-09 00:00:00-05:00,21.502787234386332,21.55479527836286,21.283194635059,21.4045467376709,15401198,0.0,0.0
2010-03-10 00:00:00-05:00,21.35254689848992,21.427671197702693,21.092501958211056,21.19074249267578,20357505,0.0,0.0
2010-03-11 00:00:00-05:00,21.22576957213097,21.57612510698962,21.079786153917027,21.53525161743164,16049177,0.362595,0.0
2010-03-12 00:00:00-05:00,21.6345196757746,21.722107397139848,21.447662757625352,21.69875144958496,17172738,0.0,0.0
2010-03-15 00:00:00-04:00,21.628689777497357,22.072476347723626,21.6053338182374,22.04327964782715,18251863,0.0,0.0
2010-03-16 00:00:00-04:00,22.054955590718897,22.189257589418013,21.838901910414332,22.15422248840332,19187937,0.0,0.0
2010-03-17 00:00:00-04:00,22.183411188829837,22.247642962349488,21.93816090126206,22.235963821411133,12983986,0.0,0.0
2010-03-18 00:00:00-04:00,22.230121053620994,22.457853752283274,22.119175072557958,22.45201301574707,13097275,0.0,0.0
2010-03-19 00:00:00-04:00,22.224288940429688,22.679752132211863,22.10166378602146,22.224288940429688,32252934,0.0,0.0
2010-03-22 00:00:00-04:00,22.23596549011798,22.796536284096856,22.20677113722249,22.364431381225586,16215914,0.0,0.0
2010-03-23 00:00:00-04:00,22.52209035013926,22.62719561723898,22.335233429391884,22.48121452331543,12927185,0.0,0.0
2010-03-24 00:00:00-04:00,22.440343067688435,22.487057306974833,22.177577514326963,22.19509506225586,12930643,0.0,0.0
2010-03-25 00:00:00-04:00,22.38194841978086,22.387786823342175,22.049108059377446,22.060787200927734,13808029,0.0,0.0
2010-03-26 00:00:00-04:00,22.08414179009005,22.154211958816067,21.809694848916212,21.856409072875977,14149782,0.0,0.0
2010-03-29 00:00:00-04:00,21.944000991854946,22.195089675273973,21.944000991854946,22.125017166137695,11693898,0.0,0.0
2010-03-30 00:00:00-04:00,22.1658947190605,22.1658947190605,21.903126874562084,21.9907169342041,10397313,0.0,0.0
2010-03-31 00:00:00-04:00,21.891449339883376,21.94984271726411,21.640360618459585,21.80970001220703,13588787,0.0,0.0
2010-04-01 00:00:00-04:00,21.979037319633512,22.119180011387794,21.89728799971708,22.01991081237793,10621794,0.0,0.0
2010-04-05 00:00:00-04:00,22.154210490945896,22.17172803196674,21.798014265049755,21.833051681518555,10966796,0.0,0.0
2010-04-06 00:00:00-04:00,21.91480560114882,21.91480560114882,21.704590395759077,21.751304626464844,12864095,0.0,0.0
2010-04-07 00:00:00-04:00,21.827215601118045,21.844733145875768,21.348394151505747,21.482698440551758,19274921,0.0,0.0
2010-04-08 00:00:00-04:00,21.51189895683746,21.61700657852591,21.38343538278937,21.476863861083984,12922154,0.0,0.0
2010-04-09 00:00:00-04:00,21.4885322392185,21.751297660158173,21.476853101675648,21.587799072265625,10552941,0.0,0.0
2010-04-12 00:00:00-04:00,21.581964814495993,21.65787338703204,21.488536365068384,21.517730712890625,11175662,0.0,0.0
2010-04-13 00:00:00-04:00,21.42431406009273,21.564456811399374,21.360082257547422,21.43015480041504,12493942,0.0,0.0
2010-04-14 00:00:00-04:00,21.453504092696324,21.453504092696324,21.027237565326026,21.14402198791504,20934534,0.0,0.0
2010-04-15 00:00:00-04:00,21.149859720462697,21.313358355735364,20.99803789168984,21.04475212097168,21771152,0.0,0.0
2010-04-16 00:00:00-04:00,21.015555136237484,21.120662734229928,20.653520448071838,20.8520565032959,21576538,0.0,0.0
2010-04-19 00:00:00-04:00,20.83454340079464,21.00972121184077,20.606810612335078,20.9630069732666,13147998,0.0,0.0
2010-04-20 00:00:00-04:00,21.05059579955515,21.25497031207653,20.945490508152005,21.05643653869629,10639506,0.0,0.0
2010-04-21 00:00:00-04:00,21.073951958406365,21.12650459879915,20.262292395026428,20.285648345947266,38975015,0.0,0.0
2010-04-22 00:00:00-04:00,20.186384529459676,20.233098772810916,19.713403690938947,19.719242095947266,40059695,0.0,0.0
2010-04-23 00:00:00-04:00,19.760114171430153,20.881253463936467,19.584936375828647,20.70607566833496,43319185,0.0,0.0
2010-04-26 00:00:00-04:00,20.776148267134342,20.998040298044803,20.379076105520873,20.437469482421875,27871979,0.0,0.0
2010-04-27 00:00:00-04:00,20.34988275446117,20.717755911327316,20.092953284090424,20.13382911682129,20457694,0.0,0.0
2010-04-28 00:00:00-04:00,20.14550075795313,20.320680852356706,19.97032299797687,20.180538177490234,17689716,0.0,0.0
2010-04-29 00:00:00-04:00,20.42579051107073,20.79366361084054,20.42579051107073,20.58344841003418,19118454,0.0,0.0
2010-04-30 00:00:00-04:00,20.630162001181528,20.904608967509787,20.45498422888332,20.460824966430664,16476342,0.0,0.0
2010-05-03 00:00:00-04:00,20.606802429628523,20.688551731064678,20.46082136746202,20.595123291015625,13021190,0.0,0.0
2010-05-04 00:00:00-04:00,20.787834744522517,21.231618962935578,20.787834744522517,20.910457611083984,33995967,0.0,0.0
2010-05-05 00:00:00-04:00,20.682713670744057,20.887088094925176,20.379070068353524,20.781980514526367,22489661,0.0,0.0
2010-05-06 00:00:00-04:00,20.67688024881292,20.77614711650477,17.9265801287842,20.011201858520508,32246750,0.0,0.0
2010-05-07 00:00:00-04:00,19.800985664220143,19.98200417983163,19.240416074681953,19.555736541748047,27703775,0.0,0.0
2010-05-10 00:00:00-04:00,19.806827826757107,20.35571948195436,19.789310281151927,19.999523162841797,24561976,0.0,0.0
2010-05-11 00:00:00-04:00,19.47398678009456,19.91777195242251,19.287129865430156,19.567415237426758,25819786,0.0,0.0
2010-05-12 00:00:00-04:00,19.836025392052626,19.876898888797594,19.520703721136055,19.643327713012695,20002442,0.0,0.0
2010-05-13 00:00:00-04:00,19.666687650243357,19.70756115042261,19.333848404980515,19.450634002685547,15354353,0.0,0.0
2010-05-14 00:00:00-04:00,19.473986895150322,19.473986895150322,19.082755519563708,19.199541091918945,22117621,0.0,0.0
2010-05-17 00:00:00-04:00,19.222894266327508,19.304643566613375,18.79078715357402,19.141143798828125,16146222,0.0,0.0
2010-05-18 00:00:00-04:00,19.252096309380157,19.269613854720337,18.86086373776183,18.890060424804688,19165195,0.0,0.0
