Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,9.976640040224249,9.976640040224249,9.73002680828937,9.864542961120605,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,9.864544578220533,10.425030065619428,9.819705568182025,10.312932968139648,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.290513764867207,10.312932841995748,9.976641553669799,9.99906063079834,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.200833224859847,10.290511221676994,10.155994226451273,10.223252296447754,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.223250858738156,10.223250858738156,9.64034652709961,9.64034652709961,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,9.864540453113406,9.864540453113406,8.967764048284915,9.23231315612793,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.19196065821471,9.214379732361115,8.272764934486382,8.721153259277344,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,8.743573363241106,8.765992440028029,8.026151788031141,8.3400239944458,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,8.85566814140868,8.900507138487676,8.384860810161058,8.523860931396484,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.40727789000411,8.644923919578606,8.40727789000411,8.474535942077637,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.609057551187359,8.98570387250387,8.609057551187359,8.878089904785156,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,8.900508120322545,9.012605197769345,8.788411042875744,8.810830116271973,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,8.653889245309403,8.698728222508217,8.407276153564453,8.407276153564453,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.519376941561976,8.609054935671512,8.384860805630407,8.452118873596191,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.541794947943707,8.662859968333917,8.183084726675634,8.425214767456055,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.474541879415566,8.487993841347846,7.869217276193069,7.936476230621338,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,7.6853757003006695,7.6853757003006695,7.263891285990349,7.577762603759766,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.331148341098155,7.6764075121607265,7.286309343323461,7.420825481414795,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.488085450925447,7.689859686227315,7.479117479072155,7.577762603759766,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.528438356413406,7.528438356413406,7.263889247608731,7.429792404174805,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.618115439105264,7.801954533259379,7.53292144137472,7.689857482910156,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,7.914051743468022,8.070987788173479,7.914051743468022,8.026148796081543,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.026152245318256,8.026152245318256,7.286311551169215,7.967862129211426,222200,0.0,0.0
2010-06-01 00:00:00-04:00,7.914051711833547,7.981309772086284,7.712277531075337,7.8467936515808105,900800,0.0,0.0
2010-06-02 00:00:00-04:00,7.896115935604192,7.918535001977749,7.7212439680067195,7.770566940307617,829900,0.0,0.0
2010-06-03 00:00:00-04:00,7.824373896929739,7.846792963303295,7.6898569329907165,7.770566940307617,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.645020961761475,7.667440892214571,7.510504799974494,7.645020961761475,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,7.6898599767599585,7.712279907240242,7.50602082298613,7.573278903961182,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.636052796523975,7.636052796523975,7.398406697742975,7.510503768920898,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.528439998626709,7.667440132736008,7.488084983041297,7.528439998626709,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.609148025512695,7.653987019973472,7.5553419163459115,7.609148025512695,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,7.59569853774071,7.707795620064728,7.59569853774071,7.685375690460205,452500,0.0,0.0
2010-06-14 00:00:00-04:00,7.707793357731545,7.882664481155648,7.707793357731545,7.842309474945068,1008500,0.0,0.0
2010-06-15 00:00:00-04:00,7.8378269244178425,8.070989035133108,7.779536824355412,8.057537078857422,1974300,0.0,0.0
2010-06-16 00:00:00-04:00,8.03959937168113,8.057534452302885,7.905082418471741,7.909566402435303,1041500,0.0,0.0
2010-06-17 00:00:00-04:00,7.9275048175591944,7.958891859887707,7.685374739197364,7.757116794586182,1090600,0.0,0.0
2010-06-18 00:00:00-04:00,7.770569037028224,7.779537008090484,7.68985900793346,7.716762065887451,1373700,0.0,0.0
2010-06-21 00:00:00-04:00,7.8243745505015605,7.860245572835103,7.6629545223843065,7.667438507080078,514100,0.0,0.0
2010-06-22 00:00:00-04:00,7.662956532393639,7.667440518265569,7.532923507806223,7.550859451293945,1502900,0.0,0.0
2010-06-23 00:00:00-04:00,7.577762904172263,7.6001828346943086,7.443246741971598,7.465665817260742,1125700,0.0,0.0
2010-06-24 00:00:00-04:00,7.483600615621591,7.586729714530853,7.331148532350173,7.532922744750977,2151600,0.0,0.0
2010-06-25 00:00:00-04:00,7.577763086160631,7.586731058584824,7.488085927617458,7.541892051696777,612000,0.0,0.0
2010-06-28 00:00:00-04:00,7.5643110275268555,7.5643110275268555,7.48808498201297,7.5643110275268555,355800,0.0,0.0
2010-06-29 00:00:00-04:00,7.506019878756343,7.506019878756343,7.286309719085693,7.286309719085693,2561000,0.0,0.0
2010-06-30 00:00:00-04:00,7.295276824845841,7.398405914150886,7.241469860076904,7.241469860076904,1534100,0.0,0.0
2010-07-01 00:00:00-04:00,7.281824588484333,7.308727642212953,6.905178415353018,6.972436904907227,4006100,0.0,0.0
