Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,9.908791715919188,9.917392473853594,9.633546954727,9.865784645080566,8048700,0.0,0.0
2010-03-24 00:00:00-04:00,9.943201890736754,10.158236525896967,9.891593217369808,10.020613670349121,9363500,0.0,0.0
2010-03-25 00:00:00-04:00,10.132428673731624,10.244246748180538,9.96900276202431,9.986205101013184,6656900,0.0,0.0
2010-03-26 00:00:00-04:00,10.020613642837295,10.235648277407126,9.977607372156955,10.08082389831543,6266900,0.0,0.0
2010-03-29 00:00:00-04:00,10.115224973887074,10.141028889044735,9.891588855076218,9.994805335998535,4149200,0.0,0.0
2010-03-30 00:00:00-04:00,9.977608289386486,10.132432682711002,9.796979146931127,9.831384658813477,4421400,0.0,0.0
2010-03-31 00:00:00-04:00,9.805574114428923,9.85718276189695,9.650749812608087,9.676553726196289,5344800,0.0,0.0
2010-04-01 00:00:00-04:00,9.779771884208458,9.857184458589522,9.521730243035503,9.564737319946289,5473000,0.0,0.0
2010-04-05 00:00:00-04:00,9.745366168252458,9.977603886189005,9.633548098908017,9.839981079101562,6420000,0.0,0.0
2010-04-06 00:00:00-04:00,9.538932663744236,9.676554642975436,9.384107526963284,9.599142074584961,6669200,0.0,0.0
2010-04-07 00:00:00-04:00,9.590539941525984,9.60774309808148,9.263688169888091,9.35830307006836,8614300,0.0,0.0
2010-04-08 00:00:00-04:00,9.341102378109298,9.435718123545044,9.203480370521163,9.366907119750977,6862400,0.0,0.0
2010-04-09 00:00:00-04:00,9.401312169147026,9.616346750726478,9.384109008880593,9.607745170593262,5967300,0.0,0.0
2010-04-12 00:00:00-04:00,9.676554506183512,9.719561579158222,9.504527034576366,9.659351348876953,5535200,0.0,0.0
2010-04-13 00:00:00-04:00,9.633548283505943,9.71956243704733,9.452919217302442,9.487324714660645,6181500,0.0,0.0
2010-04-14 00:00:00-04:00,9.530330436157683,9.848581446536674,9.495924943692163,9.788372039794922,6921300,0.0,0.0
2010-04-15 00:00:00-04:00,9.762571883304823,9.822781313222247,9.659354545886439,9.693760871887207,4892800,0.0,0.0
2010-04-16 00:00:00-04:00,9.685154997107869,9.702357332190765,9.452917321301808,9.54753303527832,6522400,0.0,0.0
2010-04-19 00:00:00-04:00,9.452920578028554,9.633549670233196,9.409913495067089,9.556137084960938,5129100,0.0,0.0
2010-04-20 00:00:00-04:00,9.624943894478028,9.874383882583956,9.564734496749827,9.857181549072266,7064100,0.0,0.0
2010-04-21 00:00:00-04:00,9.882990487587717,10.166836107418764,9.822781059227175,10.12382984161377,7916800,0.0,0.0
2010-04-22 00:00:00-04:00,10.089421950116387,10.82053983938213,9.969003112090368,10.734525680541992,15952000,0.0,0.0
2010-04-23 00:00:00-04:00,10.777532299542926,11.766691802780109,10.76893154025979,11.345223426818848,19440600,0.0,0.0
2010-04-26 00:00:00-04:00,11.353828586019024,11.749492348000071,11.147395532887705,11.216206550598145,9605400,0.0,0.0
2010-04-27 00:00:00-04:00,11.147392911514947,11.345224335838271,10.829141824369707,10.863547325134277,12261000,0.0,0.0
2010-04-28 00:00:00-04:00,11.00116811072774,11.431237232836395,10.932357116813694,11.06137752532959,8009300,0.0,0.0
2010-04-29 00:00:00-04:00,11.181796399926142,11.56885841894217,11.035572842919157,11.448439598083496,7027200,0.0,0.0
2010-04-30 00:00:00-04:00,11.749489159770413,11.964523736838807,11.207601927123038,11.259210586547852,10488800,0.0,0.0
2010-05-03 00:00:00-04:00,11.026977151949504,11.57746617933295,10.880753516867841,11.517256736755371,9482200,0.0,0.0
2010-05-04 00:00:00-04:00,11.379629029543253,11.379629029543253,10.846343395367862,11.26781177520752,12882400,0.0,0.0
2010-05-05 00:00:00-04:00,10.86354807363071,11.293617272965456,10.760331564225398,10.829142570495605,10068200,0.0,0.0
2010-05-06 00:00:00-04:00,10.794736266116736,11.052777930622714,9.461521683079047,10.244247436523438,14737000,0.0,0.0
2010-05-07 00:00:00-04:00,10.16683534896707,10.459282528259163,9.564738649402575,9.616347312927246,18851000,0.0,0.0
2010-05-10 00:00:00-04:00,10.089422952987814,10.579702394642645,10.02061194719273,10.519492149353027,12607500,0.0,0.0
2010-05-11 00:00:00-04:00,10.33886304366785,10.794736125505414,10.304456723242843,10.442079544067383,13137800,0.0,0.0
2010-05-12 00:00:00-04:00,10.485086441040039,10.70012103500986,10.356066012774898,10.485086441040039,9484400,0.0,0.0
2010-05-13 00:00:00-04:00,10.433478075335124,10.433478075335124,9.934597907932744,10.166834831237793,11648900,0.0,0.0
2010-05-14 00:00:00-04:00,9.99480568608101,10.06361667577276,9.63354758005348,9.969001770019531,10195400,0.0,0.0
2010-05-17 00:00:00-04:00,10.012012908364659,10.063620761439571,9.599145982305192,10.020613670349121,9547900,0.0,0.0
2010-05-18 00:00:00-04:00,10.192637499033886,10.31305631615088,9.822777828650729,9.91739273071289,8486500,0.0,0.0
2010-05-19 00:00:00-04:00,9.865784956130584,10.07221791831444,9.478722946962938,9.70235824584961,8364000,0.0,0.0
2010-05-20 00:00:00-04:00,9.44431962496465,9.556137719978155,9.246488178604405,9.25508975982666,9283800,0.0,0.0
2010-05-21 00:00:00-04:00,9.18627539365873,9.521728735821384,9.040051847483142,9.323897361755371,8934800,0.0,0.0
2010-05-24 00:00:00-04:00,9.22928251652334,9.547534373216713,9.134667609579616,9.169073104858398,7007400,0.0,0.0
2010-05-25 00:00:00-04:00,8.876626997049621,9.3755071456254,8.730403420367914,9.34110164642334,10401000,0.0,0.0
2010-05-26 00:00:00-04:00,9.452920044641575,9.710961707558312,9.246487042424919,9.298095703125,10472900,0.0,0.0
2010-05-27 00:00:00-04:00,9.607743653359837,9.63354756939276,9.40991144299621,9.599142074584961,6872200,0.0,0.0
2010-05-28 00:00:00-04:00,9.607744569433203,9.710961063698026,9.418513919801804,9.581940650939941,8900000,0.0,0.0
2010-06-01 00:00:00-04:00,9.427115612029777,9.530332107527808,8.988444890944308,8.99704647064209,8953700,0.0,0.0
2010-06-02 00:00:00-04:00,9.031450607927432,9.27228906112383,8.971241199701248,9.237883567810059,7150200,0.0,0.0
2010-06-03 00:00:00-04:00,9.229283092552713,9.298094907696758,8.85082262086517,8.868025779724121,9841300,0.0,0.0
2010-06-04 00:00:00-04:00,8.584179028725663,8.739004170582126,8.39494921122524,8.44655704498291,11948100,0.0,0.0
2010-06-07 00:00:00-04:00,8.480964133250206,8.584180640436543,8.068098104504859,8.08530044555664,7442000,0.0,0.0
2010-06-08 00:00:00-04:00,8.042294182781244,8.197118533414809,7.853063509460354,8.08530044555664,10676300,0.0,0.0
2010-06-09 00:00:00-04:00,8.188517073472525,8.317537491359989,7.853062838556585,7.887468338012695,10778700,0.0,0.0
2010-06-10 00:00:00-04:00,8.042292970827177,8.575578587737674,7.939075658903557,8.40355110168457,16889800,0.0,0.0
2010-06-11 00:00:00-04:00,8.308934127240615,8.377745111377013,8.007886276716782,8.214319229125977,13248800,0.0,0.0
2010-06-14 00:00:00-04:00,8.498164742064592,8.498164742064592,8.102501173213492,8.154109001159668,10558500,0.0,0.0
2010-06-15 00:00:00-04:00,8.291734776248896,8.558377230691699,8.154111938142366,8.54117488861084,9522100,0.0,0.0
2010-06-16 00:00:00-04:00,8.403552840350015,8.627188208342536,8.222923737549793,8.38634967803955,9285200,0.0,0.0
2010-06-17 00:00:00-04:00,8.39495098186133,8.39495098186133,8.016489626453176,8.179916381835938,7053500,0.0,0.0
2010-06-18 00:00:00-04:00,8.179913076272658,8.240122477455296,7.982080897642955,8.050891876220703,9658500,0.0,0.0
2010-06-21 00:00:00-04:00,8.14550932346175,8.231522654874667,7.8358590335583695,7.870264530181885,6761900,0.0,0.0
2010-06-22 00:00:00-04:00,7.844463416147724,7.964883107510049,7.58642168910962,7.6208271980285645,13807600,0.0,0.0
2010-06-23 00:00:00-04:00,7.612223263340696,7.921872714553273,7.440194970153125,7.784250736236572,11588500,0.0,0.0
2010-06-24 00:00:00-04:00,7.758447083770479,7.9476769002343515,7.646629017519069,7.749845504760742,8928400,0.0,0.0
2010-06-25 00:00:00-04:00,7.724041692805228,7.724041692805228,7.474601613690605,7.672433853149414,10813000,0.0,0.0
2010-06-28 00:00:00-04:00,7.655231989650959,7.749847745531572,7.534813129863939,7.569218635559082,6421100,0.0,0.0
2010-06-29 00:00:00-04:00,7.474600514401122,7.586418577599398,7.173552639905796,7.199356555938721,10882800,0.0,0.0
2010-06-30 00:00:00-04:00,7.182155624078867,7.336979970864015,7.087539879624311,7.121945381164551,9418500,0.0,0.0
2010-07-01 00:00:00-04:00,7.08753866308343,7.285370878201787,6.949916680544602,7.216559886932373,12772100,0.0,0.0
2010-07-02 00:00:00-04:00,7.225162719807691,7.259568225319462,6.95852025716445,7.0187296867370605,8000700,0.0,0.0
2010-07-06 00:00:00-04:00,7.190756199199184,7.268168780745565,6.9327153544337,7.001526355743408,8586700,0.0,0.0
2010-07-07 00:00:00-04:00,7.010127536047709,7.319777880801292,6.992925194834671,7.311176300048828,10026100,0.0,0.0
2010-07-08 00:00:00-04:00,7.362784712238091,7.440196475484735,6.967121034379402,7.121945381164551,17291600,0.0,0.0
2010-07-09 00:00:00-04:00,7.130544547912095,7.4143900446094975,7.078935902925484,7.39718770980835,6541600,0.0,0.0
2010-07-12 00:00:00-04:00,7.379986700034787,7.397189860128377,7.113344280918718,7.285371780395508,5931100,0.0,0.0
2010-07-13 00:00:00-04:00,7.414393449784959,7.629428065452592,7.362785601388224,7.569218635559082,8207900,0.0,0.0
2010-07-14 00:00:00-04:00,7.517610502775102,7.517610502775102,7.242366437592751,7.345582962036133,8866000,0.0,0.0
2010-07-15 00:00:00-04:00,7.354182548742864,7.3713848880032575,7.13914797609127,7.336979389190674,9391200,0.0,0.0
2010-07-16 00:00:00-04:00,7.285370912809834,7.3197764086079795,6.9069096387385125,6.924112796783447,7707500,0.0,0.0
2010-07-19 00:00:00-04:00,6.967121100508778,7.061736025569522,6.734883347688946,6.820897102355957,11932200,0.0,0.0
2010-07-20 00:00:00-04:00,6.717680693030637,7.19935813621504,6.683275190670747,7.139148712158203,8127200,0.0,0.0
2010-07-21 00:00:00-04:00,7.199356763168609,7.2681677547648995,6.881105721962835,6.924112796783447,8107400,0.0,0.0
2010-07-22 00:00:00-04:00,7.0101267324029495,7.302573882125304,7.0101267324029495,7.173553466796875,7043300,0.0,0.0
2010-07-23 00:00:00-04:00,7.173554621951578,7.474602579626146,7.104743613323566,7.448798656463623,6538400,0.0,0.0
2010-07-26 00:00:00-04:00,7.509002326282417,7.896064978392891,7.4487929449724755,7.801449298858643,11284100,0.0,0.0
2010-07-27 00:00:00-04:00,7.913270918732228,8.007886641447916,7.663830884803757,7.689634799957275,8367400,0.0,0.0
2010-07-28 00:00:00-04:00,7.681033610784945,7.767046929901028,7.319775537739164,7.388586521148682,5334000,0.0,0.0
2010-07-29 00:00:00-04:00,7.509008385373612,7.638029646949368,7.328380095693082,7.569218635559082,9167900,0.0,0.0
2010-07-30 00:00:00-04:00,7.379985916015498,7.672433044203574,7.362783578041235,7.552013397216797,7642500,0.0,0.0
2010-08-02 00:00:00-04:00,7.698237542887916,7.81865719897201,7.4918045498510075,7.72404146194458,6181200,0.0,0.0
2010-08-03 00:00:00-04:00,7.70684015129807,7.70684015129807,7.250967025756836,7.250967025756836,12853100,0.0,0.0
2010-08-04 00:00:00-04:00,7.509010073574974,7.552017170435895,7.2079620361328125,7.2079620361328125,9166400,0.0,0.0
2010-08-05 00:00:00-04:00,7.173551867128797,7.405788726990609,7.096139307077656,7.3627824783325195,6616500,0.0,0.0
2010-08-06 00:00:00-04:00,7.250964975553965,7.491803431478107,7.225160240057623,7.457397937774658,5407000,0.0,0.0
2010-08-09 00:00:00-04:00,7.526208531602395,7.706837569172517,7.517606953553429,7.612222671508789,5508900,0.0,0.0
2010-08-10 00:00:00-04:00,7.491802996262957,7.569215557671572,7.345579451444826,7.388586521148682,4953900,0.0,0.0
2010-08-11 00:00:00-04:00,7.233762680783287,7.233762680783287,7.061735191761262,7.078937530517578,5938900,0.0,0.0
2010-08-12 00:00:00-04:00,6.958518148994985,7.053133055414607,6.812294589797209,6.829497337341309,6213300,0.0,0.0
2010-08-13 00:00:00-04:00,6.8811064882110555,7.018728486728586,6.803693908971991,6.96712064743042,5931000,0.0,0.0
2010-08-16 00:00:00-04:00,6.898310389639195,7.0187292411393924,6.812296221174565,6.8639044761657715,4924400,0.0,0.0
2010-08-17 00:00:00-04:00,6.941316293005326,7.216561125619107,6.906910791465086,7.121945381164551,5953400,0.0,0.0
2010-08-18 00:00:00-04:00,7.096139044808435,7.311173561317782,7.010124910088064,7.190753936767578,4685400,0.0,0.0
2010-08-19 00:00:00-04:00,7.121944537776213,7.1563500352421165,6.9327147118596235,6.984322547912598,4767000,0.0,0.0
2010-08-20 00:00:00-04:00,6.915511608123779,6.967120264880035,6.838099033135281,6.915511608123779,3069700,0.0,0.0
2010-08-23 00:00:00-04:00,7.0015266023755816,7.0015266023755816,6.795093181028821,6.820897102355957,4759900,0.0,0.0
2010-08-24 00:00:00-04:00,6.726281271616065,6.906909927022565,6.623064369767648,6.743484020233154,11710200,0.0,0.0
2010-08-25 00:00:00-04:00,6.7348822818885035,6.992923915200178,6.648868540833234,6.949916839599609,6862900,0.0,0.0
2010-08-26 00:00:00-04:00,6.958518200857012,6.992923696201636,6.76068639755249,6.76068639755249,6212300,0.0,0.0
2010-08-27 00:00:00-04:00,6.820895592399926,7.070336040934002,6.7176791096487625,7.027328968048096,6489000,0.0,0.0
2010-08-30 00:00:00-04:00,7.010126126132948,7.1391473505947864,6.924112796783447,6.924112796783447,4967500,0.0,0.0
2010-08-31 00:00:00-04:00,6.872504530875528,7.147749333089274,6.846700612643286,6.915511608123779,7268900,0.0,0.0
2010-09-01 00:00:00-04:00,7.164951272605145,7.259566181046239,7.070336364164052,7.233762264251709,6315600,0.0,0.0
2010-09-02 00:00:00-04:00,7.2423625507103955,7.422991576618054,7.121942926674763,7.405788421630859,6352000,0.0,0.0
2010-09-03 00:00:00-04:00,7.509005460453299,7.6466282499187725,7.39718822571829,7.560614109039307,5150600,0.0,0.0
2010-09-07 00:00:00-04:00,7.517606778143191,7.543411511687979,7.336977744787731,7.3627824783325195,4015900,0.0,0.0
2010-09-08 00:00:00-04:00,7.371382977169252,7.483201024397256,7.2939704198351265,7.39718770980835,3692200,0.0,0.0
2010-09-09 00:00:00-04:00,7.483205001563218,7.577820764276361,7.336981386726561,7.422995567321777,3599400,0.0,0.0
2010-09-10 00:00:00-04:00,7.4229928674038606,7.534810933389963,7.362783455062007,7.526209354400635,4197000,0.0,0.0
2010-09-13 00:00:00-04:00,7.612224322109224,7.620825081731508,7.397189746007741,7.586419582366943,5442300,0.0,0.0
2010-09-14 00:00:00-04:00,7.586418766742489,7.62082426240808,7.448796784080124,7.526209354400635,3085100,0.0,0.0
2010-09-15 00:00:00-04:00,7.457398774724399,7.491804272289204,7.31977678446518,7.371384620666504,3478000,0.0,0.0
2010-09-16 00:00:00-04:00,7.32837948993923,7.35418341200468,6.924114216218347,7.087540149688721,9461300,0.0,0.0
2010-09-17 00:00:00-04:00,7.12194382327465,7.182154053018277,7.035930498384969,7.096139907836914,6570500,0.0,0.0
2010-09-20 00:00:00-04:00,7.1993585451141,7.509008083940151,7.130547536486088,7.448798656463623,8062400,0.0,0.0
2010-09-21 00:00:00-04:00,7.620824017299563,7.655229511858571,7.311174566268496,7.328377723693848,6244600,0.0,0.0
2010-09-22 00:00:00-04:00,7.388587365105908,7.500405430991637,7.173552812316059,7.216559886932373,6250200,0.0,0.0
2010-09-23 00:00:00-04:00,7.1305479550754916,7.250967637389555,7.010128272761429,7.035933017730713,7563800,0.0,0.0
2010-09-24 00:00:00-04:00,7.1821540435389,7.345579934817772,7.17355246497378,7.242363452911377,5316200,0.0,0.0
2010-09-27 00:00:00-04:00,7.285369372718888,7.543410946802131,7.139145841414769,7.500403881072998,7973600,0.0,0.0
2010-09-28 00:00:00-04:00,7.706837569172517,7.732641483027783,7.457397547793932,7.612222671508789,7646400,0.0,0.0
2010-09-29 00:00:00-04:00,7.55201414221244,7.6810353810599805,7.483203142943811,7.517608642578125,5731800,0.0,0.0
2010-09-30 00:00:00-04:00,7.552014791559299,7.672434460779383,7.474602205652951,7.5348124504089355,5540200,0.0,0.0
2010-10-01 00:00:00-04:00,7.620822635003186,7.672431277626555,7.448795193411199,7.509004592895508,4876300,0.0,0.0
2010-10-04 00:00:00-04:00,7.448794797546232,7.526207347221435,7.319774428281894,7.4315924644470215,4095600,0.0,0.0
2010-10-05 00:00:00-04:00,7.465998689596108,7.483201024397256,7.36278221991447,7.39718770980835,5191000,0.0,0.0
2010-10-06 00:00:00-04:00,7.371384589648872,7.43159482535275,7.268168097388776,7.293972015380859,6551600,0.0,0.0
2010-10-07 00:00:00-04:00,7.328377952818101,7.354181869471201,7.147748895662958,7.216559886932373,4472300,0.0,0.0
2010-10-08 00:00:00-04:00,7.259566599063647,7.259566599063647,7.010126534908768,7.078937530517578,18464500,0.0,0.0
2010-10-11 00:00:00-04:00,7.061735458740227,7.10474253769462,6.984322880680679,7.044532299041748,5915700,0.0,0.0
2010-10-12 00:00:00-04:00,7.018728876543831,7.156350882704791,6.9499178734633515,7.121945381164551,4778100,0.0,0.0
2010-10-13 00:00:00-04:00,7.173555043065655,7.190757386086536,7.027331436074285,7.035933017730713,5248000,0.0,0.0
2010-10-14 00:00:00-04:00,7.070336487222855,7.130545900888608,6.915511343177502,6.949916839599609,9319000,0.0,0.0
2010-10-15 00:00:00-04:00,7.035929869121794,7.070335360058925,6.803692190077459,6.855300426483154,14443600,0.0,0.0
2010-10-18 00:00:00-04:00,6.872504506161487,7.087539071337692,6.812295090405515,7.061735153198242,16267200,0.0,0.0
2010-10-19 00:00:00-04:00,6.9327157970041275,7.35418341200468,6.9327157970041275,7.087540149688721,15885800,0.0,0.0
2010-10-20 00:00:00-04:00,7.087540094109701,7.104743255546359,6.863904327330405,6.99292516708374,14229700,0.0,0.0
2010-10-21 00:00:00-04:00,6.992922564360879,7.182153168274218,6.915510007292168,6.958517074584961,6747700,0.0,0.0
2010-10-22 00:00:00-04:00,6.967121299855358,7.08754014968872,6.958519719069577,7.087540149688721,3330800,0.0,0.0
2010-10-25 00:00:00-04:00,7.15634994695634,7.328378252455361,6.958518544040921,6.9757208824157715,9139500,0.0,0.0
2010-10-26 00:00:00-04:00,6.924111818503219,6.949915731633165,6.8294965133532095,6.855300426483154,6485900,0.0,0.0
2010-10-27 00:00:00-04:00,6.803693010952232,6.924112653906785,6.795091842253109,6.829497337341309,4779100,0.0,0.0
2010-10-28 00:00:00-04:00,6.872504052349592,6.906909547694218,6.743483649880178,6.76068639755249,6525000,0.0,0.0
2010-10-29 00:00:00-04:00,6.7692879575594,6.812295034298784,6.743484039632474,6.752085208892822,3627100,0.0,0.0
2010-11-01 00:00:00-04:00,6.7950934154049625,6.829498918458481,6.614464319301019,6.7004780769348145,6015900,0.0,0.0
2010-11-02 00:00:00-04:00,6.752085409972247,7.010126647655467,6.674673243740227,6.941315650939941,12604000,0.0,0.0
2010-11-03 00:00:00-04:00,6.838099682700885,6.855302433205134,6.296212836744073,6.4080305099487305,22779700,0.0,0.0
2010-11-04 00:00:00-04:00,6.459637046304124,6.691874306775419,6.339217422248053,6.666069984436035,17908500,0.0,0.0
2010-11-05 00:00:00-04:00,6.683273827954156,6.924112705512386,6.6402667537004465,6.76068639755249,9957500,0.0,0.0
2010-11-08 00:00:00-05:00,6.777890059771022,6.855302229668786,6.752085729707825,6.838099479675293,6917800,0.0,0.0
2010-11-09 00:00:00-05:00,6.881104500063004,6.906908412256598,6.648867239591709,6.666069984436035,5710600,0.0,0.0
2010-11-10 00:00:00-05:00,6.674672399998284,6.79509162902832,6.60586100183528,6.79509162902832,6919500,0.0,0.0
2010-11-11 00:00:00-05:00,6.700476595320658,6.7950919128694,6.648868352152032,6.769287586212158,4914100,0.0,0.0
2010-11-12 00:00:00-05:00,6.691875733219693,6.769287896447489,6.399428598382156,6.442435264587402,9102600,0.0,0.0
2010-11-15 00:00:00-05:00,6.502645796278089,6.545652877304021,6.055373876221266,6.089779376983643,15100500,0.0,0.0
2010-11-16 00:00:00-05:00,6.0381691157304545,6.184392650365627,5.874742836440896,5.926351070404053,10214300,0.0,0.0
2010-11-17 00:00:00-05:00,5.986563446071599,6.012367369033223,5.694116251533458,5.797332763671875,11554500,0.0,0.0
2010-11-18 00:00:00-05:00,5.883345839605688,5.9693595837221105,5.745723438873528,5.7715277671813965,9732800,0.0,0.0
2010-11-19 00:00:00-05:00,5.771527575512804,5.788730323764797,5.590898513793945,5.590898513793945,10655800,0.0,0.0
2010-11-22 00:00:00-05:00,5.608101262045938,5.633905589496862,5.487682024281989,5.590898513793945,8528900,0.0,0.0
2010-11-23 00:00:00-05:00,5.513488074790729,5.5392924122255165,5.3758660355279435,5.393068790435791,12540500,0.0,0.0
2010-11-24 00:00:00-05:00,5.479080497887729,5.599500146958094,5.427472252634376,5.522087574005127,10065200,0.0,0.0
