Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.77832235191453,26.59115513415657,25.77832235191453,26.277633666992188,4125379,0.0,0.0
2010-01-05 00:00:00-05:00,26.32989108745181,27.543329926779485,26.155713445883773,26.974348068237305,9325695,0.0,0.0
2010-01-06 00:00:00-05:00,27.020796411601953,27.229807818818742,26.736304023466563,26.99757194519043,5286840,0.0,0.0
2010-01-07 00:00:00-05:00,26.93951095553702,26.997569185468745,26.17312708359583,26.469228744506836,4797860,0.0,0.0
2010-01-08 00:00:00-05:00,26.411165845905035,26.61437254490747,26.213763796804887,26.602760314941406,3336209,0.0,0.0
2010-01-11 00:00:00-05:00,26.65501359800232,26.96853501322935,26.440194671344443,26.631792068481445,3688392,0.0,0.0
2010-01-12 00:00:00-05:00,26.469224284895226,26.724684555780936,25.57511187171449,25.946691513061523,5518762,0.0,0.0
2010-01-13 00:00:00-05:00,26.01055736489152,26.43439057727836,25.569307272457475,26.393749237060547,3719218,0.0,0.0
2010-01-14 00:00:00-05:00,26.382139792216307,26.800165468611954,26.370527560905064,26.573734283447266,2775257,0.0,0.0
2010-01-15 00:00:00-05:00,26.567933748915816,26.614379751194623,25.174509728117414,25.53447723388672,6449493,0.0,0.0
2010-01-19 00:00:00-05:00,25.569311407848733,26.14990249488392,25.569311407848733,26.103456497192383,3790527,0.0,0.0
2010-01-20 00:00:00-05:00,25.87702768197177,25.923473683939886,25.128063557748696,25.69704246520996,4905552,0.0,0.0
2010-01-21 00:00:00-05:00,26.96272903944055,27.287862703877472,25.911855873069864,26.295047760009766,12422573,0.0,0.0
2010-01-22 00:00:00-05:00,26.097656030349317,26.097656030349317,23.630133991822472,23.653358459472656,14541490,0.0,0.0
2010-01-25 00:00:00-05:00,24.04235296421813,24.471990926644725,23.856563099899248,24.08880043029785,7133616,0.0,0.0
2010-01-26 00:00:00-05:00,24.08298989067121,24.210720032660458,23.58948620361954,23.7230224609375,6051667,0.0,0.0
2010-01-27 00:00:00-05:00,23.688191792716147,23.885593891558162,23.200494127138295,23.59529685974121,5001072,0.0,0.0
2010-01-28 00:00:00-05:00,23.70560755444239,23.70560755444239,22.6663464566731,22.92180824279785,6026794,0.0,0.0
2010-01-29 00:00:00-05:00,23.107588409927427,23.165648085891913,21.84770267150537,22.056716918945312,8183152,0.0,0.0
2010-02-01 00:00:00-05:00,22.225093721356913,23.09598321028678,22.1728401469098,23.049535751342773,6229081,0.0,0.0
2010-02-02 00:00:00-05:00,23.154048118797352,23.577879995240703,22.78827448030877,23.496597290039062,4634072,0.0,0.0
2010-02-03 00:00:00-05:00,23.357256483650684,23.757865385402276,23.258555421244935,23.508211135864258,3381985,0.0,0.0
2010-02-04 00:00:00-05:00,23.15404544941433,23.15404544941433,22.312184980233322,22.48055648803711,4819954,0.0,0.0
2010-02-05 00:00:00-05:00,22.46894655332256,22.997285560878595,22.15542506050611,22.892778396606445,7366199,0.0,0.0
2010-02-08 00:00:00-05:00,23.101790503525603,23.43853349922623,22.921806774077076,23.0205078125,4868772,0.0,0.0
2010-02-09 00:00:00-05:00,23.46176764352514,23.723034171806496,23.11341080740178,23.44434928894043,5938153,0.0,0.0
2010-02-10 00:00:00-05:00,23.287583430506132,23.589492720520674,22.933422018259485,23.264360427856445,3630312,0.0,0.0
2010-02-11 00:00:00-05:00,23.316607552660425,23.531426494225315,22.97986458454478,23.3920841217041,4839799,0.0,0.0
2010-02-12 00:00:00-05:00,23.217904151286223,23.328217401005524,22.556029048212462,23.136621475219727,6392736,0.0,0.0
2010-02-16 00:00:00-05:00,23.409501991456015,24.73325377093809,23.339831539153128,24.721641540527344,9595454,0.0,0.0
2010-02-17 00:00:00-05:00,24.890019358624734,24.93066070793736,24.338454422030562,24.75648307800293,5439779,0.0,0.0
2010-02-18 00:00:00-05:00,24.640355884530422,25.23255905288786,24.355865064280614,25.197725296020508,5228496,0.0,0.0
2010-02-19 00:00:00-05:00,25.162895505038332,25.424163403951773,24.936464302700696,25.052583694458008,5080055,0.0,0.0
2010-02-22 00:00:00-05:00,25.122252841514662,25.244176877900394,24.547466424175116,24.599720001220703,5557658,0.0,0.0
2010-02-23 00:00:00-05:00,24.611331032018356,24.611331032018356,23.508204247333587,23.71141242980957,6806703,0.0,0.0
2010-02-24 00:00:00-05:00,23.839142155903875,24.071379461024232,22.544420828073925,22.63731575012207,14987209,0.0,0.0
2010-02-25 00:00:00-05:00,22.341214369426094,22.794076783263623,21.650309981323986,22.701183319091797,14052641,0.0,0.0
2010-02-26 00:00:00-05:00,22.73602050984204,22.73602050984204,22.27154582356636,22.428306579589844,6176822,0.0,0.0
2010-03-01 00:00:00-05:00,22.561837615339122,23.601098568218095,22.5037779268033,23.502397537231445,9812030,0.0,0.0
2010-03-02 00:00:00-05:00,23.647548410490046,23.693995872985987,22.92761200926247,22.997283935546875,7187065,0.0,0.0
2010-03-03 00:00:00-05:00,22.898583368706884,22.904389484774214,22.091559606806676,22.43410873413086,11646369,0.0,0.0
2010-03-04 00:00:00-05:00,22.463140436965098,22.92180897839376,22.149620409229737,22.892778396606445,7356674,0.0,0.0
2010-03-05 00:00:00-05:00,22.979863068330364,23.03792128757289,22.614088082650337,22.788267135620117,5953368,0.0,0.0
2010-03-08 00:00:00-05:00,22.79988535569029,23.119211505743337,22.503782206419462,22.991479873657227,6665009,0.0,0.0
2010-03-09 00:00:00-05:00,22.939225430137093,23.090178582621263,22.312183961448586,22.521198272705078,9133066,0.0,0.0
2010-03-10 00:00:00-05:00,22.619901014035673,22.7302143009844,22.03930839108528,22.103174209594727,9746409,0.0,0.0
2010-03-11 00:00:00-05:00,21.673535811930417,22.60829134276337,21.029077339199386,22.561843872070312,19193952,0.0,0.0
2010-03-12 00:00:00-05:00,22.556032173598165,22.590867401727657,21.905767744803576,22.283153533935547,8806153,0.0,0.0
