Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.175475619319903,12.225466251607994,12.058830457501756,12.1310396194458,597100,0.0,0.0
2010-01-05 00:00:00-05:00,12.164373952928122,12.17548322469547,11.908867058909943,11.969965934753418,558600,0.0,0.0
2010-01-06 00:00:00-05:00,11.94774524761637,12.036617279052734,11.91441850068728,12.036617279052734,491200,0.0,0.0
2010-01-07 00:00:00-05:00,12.075496894861123,12.075496894861123,11.936634233614646,11.958852767944336,266800,0.0,0.0
2010-01-08 00:00:00-05:00,11.958855300394726,12.075499452012501,11.892200742728676,12.064390182495117,397500,0.0,0.0
2010-01-11 00:00:00-05:00,12.108825609588184,12.28101610038106,12.075498862102357,12.247688293457031,640600,0.0,0.0
2010-01-12 00:00:00-05:00,12.192150554190682,12.247694809739512,12.097723836543402,12.186595916748047,602000,0.0,0.0
2010-01-13 00:00:00-05:00,12.242135237267918,12.3310072739556,12.175480680033035,12.303234100341797,289800,0.0,0.0
2010-01-14 00:00:00-05:00,12.314345876841694,12.325455148548931,12.247691306036732,12.319900512695312,362600,0.0,0.0
2010-01-15 00:00:00-05:00,12.65317453373627,12.65317453373627,12.169931683363105,12.353230476379395,1115100,0.0,0.0
2010-01-19 00:00:00-05:00,12.39210622255281,12.514306068420412,12.347670203902299,12.51430606842041,556900,0.0,0.0
2010-01-20 00:00:00-05:00,12.458762168884277,12.514307463247984,12.30879019193378,12.458762168884277,572400,0.0,0.0
2010-01-21 00:00:00-05:00,12.469869435197747,12.525413661194724,12.186589432972715,12.247688293457031,739400,0.0,0.0
2010-01-22 00:00:00-05:00,12.247689950368445,12.258799220846024,11.964410969258617,11.975519180297852,802100,0.0,0.0
2010-01-25 00:00:00-05:00,12.08660896993625,12.12549035460794,11.942191641556922,11.997736930847168,640600,0.0,0.0
2010-01-26 00:00:00-05:00,11.992179870605469,12.031061247413561,11.892198581991485,11.992179870605469,848800,0.0,0.0
2010-01-27 00:00:00-05:00,11.964410099000327,12.014399693636634,11.792219597437565,11.886646270751953,765400,0.0,0.0
2010-01-28 00:00:00-05:00,11.886645560588082,11.897754829593884,11.69779222524229,11.819992065429688,1154400,0.0,0.0
2010-01-29 00:00:00-05:00,11.836658557465428,11.986630556949317,11.770005041764943,11.84776782989502,1967900,0.0,0.0
2010-02-01 00:00:00-05:00,11.908868179659695,11.953304211472513,11.82555075244048,11.942194938659668,686000,0.0,0.0
2010-02-02 00:00:00-05:00,11.919975077055106,12.031065674041908,11.85887620220697,12.008848190307617,610200,0.0,0.0
2010-02-03 00:00:00-05:00,11.992183779514502,12.08105582959785,11.875538551631102,11.903311729431152,541500,0.0,0.0
2010-02-04 00:00:00-05:00,11.864431425969261,11.869986062037718,11.664468765258789,11.664468765258789,550500,0.0,0.0
2010-02-05 00:00:00-05:00,11.69223574523773,11.703345012490045,11.420065054184246,11.631136894226074,889100,0.0,0.0
2010-02-08 00:00:00-05:00,11.670020453234198,11.714456471117883,11.553375244140625,11.553375244140625,474700,0.0,0.0
2010-02-09 00:00:00-05:00,11.664465740302287,11.79777379305887,11.558929801247325,11.692237854003906,817200,0.0,0.0
2010-02-10 00:00:00-05:00,11.647803985432304,11.714458553827445,11.53115981503884,11.675577163696289,586200,0.0,0.0
2010-02-11 00:00:00-05:00,11.642247962813737,11.764447813740492,11.570039826806534,11.731121063232422,473400,0.0,0.0
2010-02-12 00:00:00-05:00,11.664469949865135,11.786668777465822,11.625588552875762,11.78666877746582,698200,0.0,0.0
2010-02-16 00:00:00-05:00,11.831101062976431,12.01439977602745,11.831101062976431,11.997736930847168,582800,0.0,0.0
2010-02-17 00:00:00-05:00,12.069949246345764,12.09772243033065,11.98663181326839,12.031067848205566,567000,0.0,0.0
2010-02-18 00:00:00-05:00,12.047727502314762,12.186590194865156,12.042172867480154,12.08660888671875,802100,0.0,0.0
2010-02-19 00:00:00-05:00,12.08105646818202,12.386554024061812,12.036620440791532,12.319900512695312,517600,0.0,0.0
2010-02-22 00:00:00-05:00,12.358784696143696,12.403220733572507,12.297684747389566,12.308794021606445,330000,0.0,0.0
2010-02-23 00:00:00-05:00,12.308788982665773,12.386551751472194,12.181035559787148,12.236580848693848,608800,0.0,0.0
2010-02-24 00:00:00-05:00,12.253243447275194,12.303234100341795,12.153262141141992,12.303234100341797,469000,0.0,0.0
2010-02-25 00:00:00-05:00,12.158819429349341,12.353227449319695,12.114383401307986,12.242137908935547,1102700,0.0,0.0
2010-02-26 00:00:00-05:00,12.314343618084076,12.319898252918836,11.814438136776605,11.886646270751953,1900800,0.0,0.0
2010-03-01 00:00:00-05:00,11.936636134197304,12.008845322828105,11.881090848967041,11.90886402130127,754100,0.0,0.0
2010-03-02 00:00:00-05:00,12.242135044487972,12.358779193514387,12.064389914473361,12.1421537399292,1765200,0.0,0.0
2010-03-03 00:00:00-05:00,12.175484548236465,12.369892587544374,12.142157788750092,12.26435661315918,948000,0.0,0.0
2010-03-04 00:00:00-05:00,12.253243447275194,12.353224753408398,12.219916698376876,12.303234100341797,1022000,0.0,0.0
2010-03-05 00:00:00-05:00,12.38209692481549,12.38209692481549,12.218730414253507,12.29759693145752,949500,0.31,0.0
2010-03-08 00:00:00-05:00,12.325764995888699,12.3651993345913,12.24689846743523,12.35393238067627,788800,0.0,0.0
2010-03-09 00:00:00-05:00,12.342667284978361,12.376467077336219,12.246900311234409,12.258167266845703,724600,0.0,0.0
2010-03-10 00:00:00-05:00,12.280701795901344,12.376468782842208,12.241268520303842,12.370835304260254,841300,0.0,0.0
2010-03-11 00:00:00-05:00,12.320136104809785,12.415903091430662,12.26943587221778,12.415903091430664,595300,0.0,0.0
2010-03-12 00:00:00-05:00,12.449701680693089,12.449701680693089,12.353934703361755,12.432801246643066,651000,0.0,0.0
2010-03-15 00:00:00-04:00,12.449706396271413,12.500406643149162,12.399006149393664,12.483506202697754,1063000,0.0,0.0
2010-03-16 00:00:00-04:00,12.522939188567875,12.641240119934082,12.472238942907563,12.641240119934082,770800,0.0,0.0
2010-03-17 00:00:00-04:00,12.646869532193165,12.765169351032812,12.618702141176986,12.658135414123535,515900,0.0,0.0
2010-03-18 00:00:00-04:00,12.680670660613758,12.73700437409486,12.607436510745464,12.635603904724121,487900,0.0,0.0
2010-03-19 00:00:00-04:00,12.601799964904783,12.787700406163777,12.5172988852159,12.601799964904785,1077600,0.0,0.0
2010-03-22 00:00:00-04:00,12.52857322811191,12.59617391683687,12.472239499920526,12.56800651550293,517600,0.0,0.0
2010-03-23 00:00:00-04:00,12.590540628230892,12.66377372386094,12.539840379534507,12.607439994812012,671600,0.0,0.0
2010-03-24 00:00:00-04:00,12.607435526147128,12.61870248285868,12.3933687210083,12.3933687210083,670200,0.0,0.0
2010-03-25 00:00:00-04:00,12.466596918173462,12.477863870481382,12.29196345530356,12.29759693145752,756600,0.0,0.0
2010-03-26 00:00:00-04:00,12.359569421572521,12.410269654333929,12.308869188811112,12.370835304260254,472500,0.0,0.0
2010-03-29 00:00:00-04:00,12.427169255731526,12.50040340423584,12.359569660394216,12.50040340423584,717700,0.0,0.0
2010-03-30 00:00:00-04:00,12.534200139826805,12.646867537166182,12.449700129060236,12.613066673278809,639100,0.0,0.0
2010-03-31 00:00:00-04:00,12.60743418685263,12.669401367707229,12.534201124959395,12.56236743927002,548300,0.0,0.0
2010-04-01 00:00:00-04:00,12.635601218078722,12.748267546609025,12.607433830089157,12.72573471069336,471200,0.0,0.0
2010-04-05 00:00:00-04:00,12.731368730025089,12.821502226475006,12.69756893747538,12.798968315124512,552000,0.0,0.0
2010-04-06 00:00:00-04:00,12.770801033923968,13.007401712818176,12.765167556512685,12.996134757995605,619100,0.0,0.0
2010-04-07 00:00:00-04:00,12.91163266015609,12.95106592118946,12.832766138089353,12.905999183654785,748100,0.0,0.0
2010-04-08 00:00:00-04:00,12.900368556021949,12.900368556021949,12.731368521564532,12.75953483581543,599600,0.0,0.0
2010-04-09 00:00:00-04:00,12.787701889794418,12.787701889794418,12.618700785284984,12.72573471069336,856300,0.0,0.0
2010-04-12 00:00:00-04:00,12.821505171735746,12.889104772363643,12.765171454894977,12.83840560913086,756100,0.0,0.0
2010-04-13 00:00:00-04:00,12.84966515312372,12.877832534884963,12.736998849505996,12.872199058532715,804400,0.0,0.0
2010-04-14 00:00:00-04:00,12.88910239762673,12.900369353814273,12.737002786999225,12.815869331359863,582300,0.0,0.0
2010-04-15 00:00:00-04:00,12.844038315288469,12.86657223234425,12.742638911966361,12.77643871307373,660500,0.0,0.0
