Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.446754197527138,25.825426152186992,25.29528772689339,25.749692916870117,40679350,0.0,0.0
2010-01-05 00:00:00-05:00,25.901162428715995,26.88570893880847,25.825426303916416,26.73423957824707,66861710,0.0,0.0
2010-01-06 00:00:00-05:00,26.961442422185108,27.870255704862334,26.582770461822747,27.567319869995117,67433890,0.0,0.0
2010-01-07 00:00:00-05:00,27.94599563465095,28.02172888141789,27.340118104362723,27.643056869506836,67245190,0.0,0.0
2010-01-08 00:00:00-05:00,27.6430553651749,27.79452473950401,26.582772633909144,27.188650131225586,62409770,0.0,0.0
2010-01-11 00:00:00-05:00,27.71880469278805,27.794540868420622,27.264399195151405,27.491601943969727,47557650,0.0,0.0
2010-01-12 00:00:00-05:00,27.18865160244961,27.34011809593681,26.355571443079132,26.658510208129883,47011810,0.0,0.0
2010-01-13 00:00:00-05:00,26.809984567131945,27.188656649215513,26.50704574584961,26.50704574584961,41035110,0.0,0.0
2010-01-14 00:00:00-05:00,26.961460684259407,26.961460684259407,26.507055179652685,26.582788467407227,27417030,0.0,0.0
2010-01-15 00:00:00-05:00,26.431312217958443,26.50704547799438,25.74970132148026,25.90117073059082,54017740,0.0,0.0
2010-01-19 00:00:00-05:00,25.29529769874566,26.961452644846478,24.99235885997885,26.809986114501953,80789300,0.0,0.0
2010-01-20 00:00:00-05:00,26.58278324165442,27.264394253610345,26.128377826376582,26.204111099243164,47944940,0.0,0.0
2010-01-21 00:00:00-05:00,26.128372755176116,26.204106013343793,24.235012410598138,24.765153884887695,95968050,0.0,0.0
2010-01-22 00:00:00-05:00,24.840886356912847,25.673966615585734,24.386481044210196,24.613683700561523,65474150,0.0,0.0
2010-01-25 00:00:00-05:00,25.068099937643282,25.21956940423226,24.31075549373817,24.46222496032715,49752440,0.0,0.0
2010-01-26 00:00:00-05:00,24.38647603489309,24.76514801404038,23.856334686279297,23.856334686279297,45890280,0.0,0.0
2010-01-27 00:00:00-05:00,24.007813173175236,24.462218565106014,23.780609032690336,24.235015869140625,55891370,0.0,0.0
2010-01-28 00:00:00-05:00,24.613683771737005,24.916622573773797,24.235011713710282,24.53795051574707,51294260,0.0,0.0
2010-01-29 00:00:00-05:00,24.765153468457697,25.29529493383284,24.765153468457697,25.14382553100586,67942930,0.0,0.0
2010-02-01 00:00:00-05:00,25.4467583962606,25.52249453311173,25.06808637911959,25.295291900634766,23577690,0.0,0.0
2010-02-02 00:00:00-05:00,25.371030281538097,25.825435638427734,25.143827603093275,25.825435638427734,33280870,0.0,0.0
2010-02-03 00:00:00-05:00,25.6739704148161,26.204109061739526,25.52250099182129,25.52250099182129,27200590,0.0,0.0
2010-02-04 00:00:00-05:00,25.295294166957877,25.371027421556086,24.007808615518975,24.083541870117188,45029910,0.0,0.0
2010-02-05 00:00:00-05:00,24.310744188825126,24.53794972757401,23.856338889404228,24.3864803314209,46750170,0.0,0.0
2010-02-08 00:00:00-05:00,24.462209275107377,24.537945404359593,23.856334686279297,23.856334686279297,25620320,0.0,0.0
2010-02-09 00:00:00-05:00,24.159276569234635,24.46221392118519,23.553401865333527,24.083541870117188,49883800,0.0,0.0
2010-02-10 00:00:00-05:00,24.08354644215069,24.235015869140625,23.780609032690336,24.235015869140625,25499680,0.0,0.0
2010-02-11 00:00:00-05:00,24.159277281079202,24.386481385126036,24.007809322900595,24.310745239257812,23685280,0.0,0.0
2010-02-12 00:00:00-05:00,24.007808615518975,24.31074452295029,23.85633921728408,24.083541870117188,18926940,0.0,0.0
2010-02-16 00:00:00-05:00,24.3864787200523,25.219556010290077,24.31074258246089,25.068086624145508,33228540,0.0,0.0
2010-02-17 00:00:00-05:00,25.598232959982916,26.128374469046697,25.446763544673434,25.825435638427734,57569040,0.0,0.0
2010-02-18 00:00:00-05:00,25.749691793585058,26.27983308478992,25.67395856157191,25.97689437866211,28868750,0.0,0.0
2010-02-19 00:00:00-05:00,25.74970132148026,26.05264013970138,25.67396806144432,25.90117073059082,27822290,0.0,0.0
2010-02-22 00:00:00-05:00,26.05264455351,26.3555805340155,25.82543895683191,26.204111099243164,23360670,0.0,0.0
2010-02-23 00:00:00-05:00,26.052633911634903,26.355569768398382,25.371023178100586,25.371023178100586,28291710,0.0,0.0
2010-02-24 00:00:00-05:00,25.52250119921645,26.128376007080078,25.52250119921645,26.128376007080078,29262200,0.0,0.0
2010-02-25 00:00:00-05:00,25.673961639404297,25.749694880496452,25.4467561380519,25.673961639404297,25996910,0.0,0.0
2010-02-26 00:00:00-05:00,25.673959681553242,26.12836487152997,25.598223557198626,25.749692916870117,17855770,0.0,0.0
2010-03-01 00:00:00-05:00,25.90116425171873,26.05263362294101,25.29528965586758,25.673961639404297,15568690,0.0,0.0
2010-03-02 00:00:00-05:00,25.825426152186992,26.052631636213096,25.673959681553242,25.749692916870117,16428080,0.0,0.0
2010-03-03 00:00:00-05:00,25.825426152186992,25.97689551185848,25.673959681553242,25.749692916870117,16364990,0.0,0.0
2010-03-04 00:00:00-05:00,25.825425025598204,26.355566316803067,25.67395856157191,25.97689437866211,31935610,0.0,0.0
2010-03-05 00:00:00-05:00,26.27984307440721,26.50704574584961,26.128373663766045,26.50704574584961,31907970,0.0,0.0
2010-03-08 00:00:00-05:00,26.80998405805586,27.264389392312268,26.80998405805586,26.961450576782227,45986460,0.0,0.0
2010-03-09 00:00:00-05:00,26.88571611602711,29.233481719839418,26.809982860048077,28.930545806884766,110631150,0.0,0.0
2010-03-10 00:00:00-05:00,29.990819931030273,30.82390002797098,29.687884077719257,29.990819931030273,121205060,0.0,0.0
