Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,17.20583206881355,17.255055787711374,16.991039055732887,17.017887115478516,264200,0.0,0.0
2010-02-23 00:00:00-05:00,17.076062728233968,17.281905842825015,17.040264742098852,17.22373390197754,496800,0.0,0.0
2010-02-24 00:00:00-05:00,17.223736173568312,17.416153575090682,17.15661259355516,17.295333862304688,199800,0.0,0.0
2010-02-25 00:00:00-05:00,17.125294029126664,17.51908229296667,17.120818211990073,17.514606475830078,304800,0.0,0.0
2010-02-26 00:00:00-05:00,17.57724441578143,17.675691853364018,17.40720101435002,17.429574966430664,383600,0.0,0.0
2010-03-01 00:00:00-05:00,17.53697559303133,18.01578547285344,17.4877535673029,17.962087631225586,596000,0.0,0.0
2010-03-02 00:00:00-05:00,17.935239614333526,18.21715456393985,17.868116031842334,18.141082763671875,482600,0.0,0.0
2010-03-03 00:00:00-05:00,18.22610590180202,18.26190560377915,18.100810358929543,18.109760284423828,204000,0.0,0.0
2010-03-04 00:00:00-05:00,18.096335802751977,18.123185581104426,17.93524225370887,18.118711471557617,128400,0.0,0.0
2010-03-05 00:00:00-05:00,18.185833824409034,18.311129379227065,18.073962305600393,18.288755416870117,194400,0.0,0.0
2010-03-08 00:00:00-05:00,18.230587851527723,18.33350946880313,18.127664527227996,18.15451431274414,109200,0.0,0.0
2010-03-09 00:00:00-05:00,18.06053350280871,18.257426709416574,18.029209622371628,18.226102828979492,139400,0.0,0.0
2010-03-10 00:00:00-05:00,18.172412898160005,18.3290323684841,18.114239220457826,18.32455825805664,226200,0.0,0.0
2010-03-11 00:00:00-05:00,18.19478363416929,18.324555004841514,18.1634597456655,18.190309524536133,181800,0.0,0.0
2010-03-12 00:00:00-05:00,18.29322961602973,18.302179541585918,18.024736970415333,18.208206176757812,188200,0.0,0.0
2010-03-15 00:00:00-04:00,18.235058223839964,18.45880126953125,18.230584114016683,18.45880126953125,240200,0.0,0.0
2010-03-16 00:00:00-04:00,18.467753470132394,18.700446471145646,18.369305971658736,18.682546615600586,305600,0.0,0.0
2010-03-17 00:00:00-04:00,18.704909483771896,18.90180436390016,18.588563905805966,18.780982971191406,249800,0.0,0.0
2010-03-18 00:00:00-04:00,18.722812539781177,18.88390775768839,18.700438583299277,18.736236572265625,129200,0.0,0.0
2010-03-19 00:00:00-04:00,18.78546714782715,18.928662569932552,18.579623941928645,18.78546714782715,439800,0.0,0.0
2010-03-22 00:00:00-04:00,18.655687749286457,19.107649493117183,18.655687749286457,19.09869956970215,200200,0.0,0.0
2010-03-23 00:00:00-04:00,19.161352601347662,19.371671591939457,18.98683331427099,19.358245849609375,221200,0.0,0.0
2010-03-24 00:00:00-04:00,19.331393283111588,19.335867391498528,18.718338012695312,18.718338012695312,268600,0.0,0.0
2010-03-25 00:00:00-04:00,18.897335153372286,18.897335153372286,18.548296590469814,18.56619644165039,210600,0.0,0.0
2010-03-26 00:00:00-04:00,18.651217410656795,18.687015404528648,18.427474401130706,18.58856964111328,186200,0.0,0.0
2010-03-29 00:00:00-04:00,18.5796173939174,18.754136646413563,18.5796173939174,18.709388732910156,101000,0.0,0.0
2010-03-30 00:00:00-04:00,18.776516539641253,18.83469021120694,18.5975231220127,18.821266174316406,181000,0.0,0.0
2010-03-31 00:00:00-04:00,18.70938974101375,18.977880650548048,18.700439816426133,18.772037506103516,302200,0.0,0.0
2010-04-01 00:00:00-04:00,18.888385242099154,18.942084795681595,18.687016183724413,18.8839111328125,298600,0.0,0.0
2010-04-05 00:00:00-04:00,18.888381907314347,19.004729212511165,18.812310113705507,18.942081451416016,216200,0.0,0.0
2010-04-06 00:00:00-04:00,18.83021515403702,19.10318023021643,18.78994133836728,19.022632598876953,163200,0.0,0.0
2010-04-07 00:00:00-04:00,19.089757801643486,19.174779549873506,18.94208826976776,19.103181838989258,199000,0.0,0.0
2010-04-08 00:00:00-04:00,19.12107495348057,19.215046595825076,18.86153398314477,19.04052734375,301000,0.0,0.0
2010-04-09 00:00:00-04:00,19.045005038896882,19.09870288167566,18.83021196075812,19.067378997802734,253000,0.0,0.0
2010-04-12 00:00:00-04:00,19.058430045063957,19.219525288641897,18.959982572427723,19.156877517700195,193800,0.0,0.0
2010-04-13 00:00:00-04:00,19.107655249489092,19.152403173021668,18.9957837336338,19.071855545043945,409600,0.0,0.0
2010-04-14 00:00:00-04:00,19.107660377610415,19.573046418154654,19.01816279950201,19.537246704101562,359800,0.0,0.0
2010-04-15 00:00:00-04:00,19.465641427126165,19.71623420715332,19.43879165200851,19.71623420715332,250000,0.0,0.0
2010-04-16 00:00:00-04:00,19.70281010322498,19.859431243889755,19.353771532811486,19.452219009399414,291400,0.0,0.0
2010-04-19 00:00:00-04:00,19.443233731904613,19.54653552823994,19.250103765133826,19.51958656311035,264200,0.08,0.0
2010-04-20 00:00:00-04:00,19.54205060067308,20.02263123805771,19.54205060067308,20.018138885498047,217000,0.0,0.0
2010-04-21 00:00:00-04:00,19.977711661155904,20.139402049318214,19.672296864256,19.90584945678711,581600,0.0,0.0
2010-04-22 00:00:00-04:00,19.685764736700254,19.739660941196078,19.16925416084948,19.20967674255371,629600,0.0,0.0
2010-04-23 00:00:00-04:00,19.25459875648355,19.28154772770681,19.05248575563469,19.070451736450195,665800,0.0,0.0
2010-04-26 00:00:00-04:00,19.070454258955653,19.19172207550542,18.747075128153394,18.791988372802734,505600,0.0,0.0
2010-04-27 00:00:00-04:00,18.66172827766133,18.80545264501144,18.414702128361427,18.594358444213867,528600,0.0,0.0
2010-04-28 00:00:00-04:00,18.621310175791656,18.823423151456836,18.594362921256312,18.7470703125,965400,0.0,0.0
2010-04-29 00:00:00-04:00,18.79198171578874,19.196207627758586,18.79198171578874,19.164766311645508,664600,0.0,0.0
2010-04-30 00:00:00-04:00,19.22315703087518,19.344424818036842,18.791983818742622,18.79647445678711,410200,0.0,0.0
2010-05-03 00:00:00-04:00,18.922234437434295,19.31747568859285,18.88181184205103,19.17824363708496,485600,0.0,0.0
2010-05-04 00:00:00-04:00,18.98960988790399,19.088421086499874,18.774023220056122,18.8773250579834,393800,0.0,0.0
2010-05-05 00:00:00-04:00,18.679701033938045,18.908761292151524,18.598855833785,18.783002853393555,410200,0.0,0.0
2010-05-06 00:00:00-04:00,18.73359291238271,18.81893044457625,17.58379782314613,18.4191951751709,1428000,0.0,0.0
2010-05-07 00:00:00-04:00,18.338349001364044,18.4910546399585,17.907174193188816,18.149709701538086,619600,0.0,0.0
2010-05-10 00:00:00-04:00,18.742577492854227,18.89528488028209,18.374283507880556,18.697664260864258,343200,0.0,0.0
2010-05-11 00:00:00-04:00,18.55842991896605,18.823422091397095,18.553939281239725,18.661731719970703,275200,0.0,0.0
2010-05-12 00:00:00-04:00,18.68419198949415,19.025538776672263,18.5853825202207,19.016555786132812,250800,0.0,0.0
2010-05-13 00:00:00-04:00,18.922233349873988,19.088414359862764,18.859354141409582,18.949180603027344,221600,0.0,0.0
2010-05-14 00:00:00-04:00,18.80545558672649,18.859353517911178,18.2934372337811,18.46860122680664,288400,0.0,0.0
2010-05-17 00:00:00-04:00,18.54494984537823,18.787485318201313,18.203603243628116,18.693164825439453,274000,0.0,0.0
2010-05-18 00:00:00-04:00,18.877324176871213,18.95367874858519,18.63479025769439,18.818937301635742,509800,0.0,0.0
2010-05-19 00:00:00-04:00,18.729109984701303,18.81444583869336,18.41920275740227,18.446151733398438,326000,0.0,0.0
2010-05-20 00:00:00-04:00,18.190131934610985,18.423684451469736,17.732009887695312,17.732009887695312,610200,0.0,0.0
2010-05-21 00:00:00-04:00,17.44456458032495,17.965565923575443,17.44456458032495,17.839807510375977,842600,0.0,0.0
2010-05-24 00:00:00-04:00,17.772440057197176,17.943113452618814,17.59278367113963,17.61524200439453,220400,0.0,0.0
2010-05-25 00:00:00-04:00,17.27837952520279,17.493966060152513,17.112196845765514,17.422103881835938,387200,0.0,0.0
2010-05-26 00:00:00-04:00,17.50744037499168,17.70057030809843,17.323293428695656,17.37718963623047,726800,0.0,0.0
2010-05-27 00:00:00-04:00,17.67811926208759,17.929636118636992,17.529902503052334,17.916162490844727,371000,0.0,0.0
2010-05-28 00:00:00-04:00,17.88022934014214,18.04191798736569,17.61523718553076,17.67362403869629,220000,0.0,0.0
2010-06-01 00:00:00-04:00,17.511943423127047,17.69609048191871,17.27389841054471,17.2918643951416,328200,0.0,0.0
2010-06-02 00:00:00-04:00,17.300839991509005,17.745486783551303,17.161606240399976,17.73650550842285,365800,0.0,0.0
2010-06-03 00:00:00-04:00,17.90268992103504,17.99251810939552,17.754473153240724,17.830827713012695,261000,0.0,0.0
2010-06-04 00:00:00-04:00,17.502950021699903,17.574812204019928,16.932543199953017,16.968473434448242,327600,0.0,0.0
2010-06-07 00:00:00-04:00,16.963993142492622,17.02238173664924,16.631629275751834,16.649595260620117,307800,0.0,0.0
2010-06-08 00:00:00-04:00,16.73042912250099,16.779834690686727,16.40255783120319,16.609161376953125,451600,0.0,0.0
2010-06-09 00:00:00-04:00,16.761878753744917,17.139155839113116,16.622644952161604,16.68552589416504,493200,0.0,0.0
2010-06-10 00:00:00-04:00,16.842719758560683,16.919072599067732,16.712468981228604,16.896615982055664,690000,0.0,0.0
2010-06-11 00:00:00-04:00,16.748400706936547,16.990936279296875,16.690012132850537,16.990936279296875,363800,0.0,0.0
2010-06-14 00:00:00-04:00,17.170592496477738,17.2918602937478,16.990937833112238,17.03135871887207,283600,0.0,0.0
2010-06-15 00:00:00-04:00,17.067290464735283,17.27389409600389,16.968479287463268,17.2694034576416,264400,0.0,0.0
2010-06-16 00:00:00-04:00,17.116698813530487,17.28737222543229,17.116698813530487,17.18406867980957,227600,0.0,0.0
2010-06-17 00:00:00-04:00,17.305332695217547,17.305332695217547,16.959495308266213,17.053815841674805,263000,0.0,0.0
2010-06-18 00:00:00-04:00,17.116694075830086,17.157116669741214,16.90110747941408,16.981952667236328,405200,0.0,0.0
2010-06-21 00:00:00-04:00,17.20202990149581,17.35024665027992,16.887632139223726,16.981952667236328,215800,0.0,0.0
2010-06-22 00:00:00-04:00,17.058315481393905,17.251445574895538,16.7349345409575,16.75739288330078,415000,0.0,0.0
2010-06-23 00:00:00-04:00,16.70348369649057,16.770855251599137,16.505863095277814,16.69001007080078,634400,0.0,0.0
2010-06-24 00:00:00-04:00,16.627144408274898,16.779851906006137,16.57773878940138,16.622652053833008,301400,0.0,0.0
2010-06-25 00:00:00-04:00,16.71246644017627,16.766364368806375,16.353155482624537,16.613656997680664,622800,0.0,0.0
2010-06-28 00:00:00-04:00,16.618154312969455,16.851706957562197,16.451973249572298,16.68552589416504,216600,0.0,0.0
2010-06-29 00:00:00-04:00,16.425019396977568,16.541796541261917,16.240872404833766,16.312734603881836,477800,0.0,0.0
2010-06-30 00:00:00-04:00,16.326210559399705,16.4699349779953,16.249857711602765,16.38909149169922,458800,0.0,0.0
2010-07-01 00:00:00-04:00,16.357643239819463,16.4025581724361,15.989349359010523,16.34416961669922,490600,0.0,0.0
2010-07-02 00:00:00-04:00,16.420526742449084,16.420526742449084,16.10612901772746,16.19595718383789,324000,0.0,0.0
2010-07-06 00:00:00-04:00,16.33519324780798,16.528323252975643,16.151046232802788,16.29926300048828,624400,0.0,0.0
2010-07-07 00:00:00-04:00,16.299262260957526,16.312735888924816,16.133079520487144,16.303752899169922,603400,0.0,0.0
2010-07-08 00:00:00-04:00,16.40256465725683,16.496883483046854,16.218417644049087,16.339685440063477,443600,0.0,0.0
2010-07-09 00:00:00-04:00,16.35315782076329,16.49239158630371,16.26332964019947,16.49239158630371,320200,0.0,0.0
2010-07-12 00:00:00-04:00,16.469925940223728,16.514840867219444,16.18247726076825,16.38459014892578,573000,0.0,0.0
2010-07-13 00:00:00-04:00,16.54628672243812,16.636114897101415,16.330700131244157,16.60467529296875,437200,0.0,0.0
2010-07-14 00:00:00-04:00,16.50585994746012,16.546282530150343,16.200445258984974,16.34416961669922,297600,0.0,0.0
2010-07-15 00:00:00-04:00,16.339689971986683,16.344180611604504,16.029782725107207,16.294775009155273,252200,0.0,0.0
2010-07-16 00:00:00-04:00,16.160030377936614,16.23189259104225,15.809702303212923,15.845632553100586,816400,0.0,0.0
2010-07-19 00:00:00-04:00,15.89074710344954,15.971960596605545,15.669665545161443,15.823068618774414,183400,0.08,0.0
2010-07-20 00:00:00-04:00,15.642597533437991,15.990010510002522,15.583944668625005,15.980986595153809,275800,0.0,0.0
2010-07-21 00:00:00-04:00,16.039639109259888,16.0937808702229,15.561383732004746,15.606501579284668,308200,0.0,0.0
2010-07-22 00:00:00-04:00,15.827583131702001,16.01256905901617,15.678691137916296,15.795998573303223,567200,0.0,0.0
2010-07-23 00:00:00-04:00,15.710277185738255,16.098296946994466,15.633576485605973,15.976476669311523,323400,0.0,0.0
2010-07-26 00:00:00-04:00,16.04865859446875,16.38704751909961,15.999027943474614,16.36448860168457,293400,0.0,0.0
2010-07-27 00:00:00-04:00,16.48631071322261,16.608130946607243,16.40960831984624,16.558500289916992,323000,0.0,0.0
2010-07-28 00:00:00-04:00,16.495337586481046,16.617157841733277,16.251697075976587,16.26523208618164,215400,0.0,0.0
2010-07-29 00:00:00-04:00,16.373519772901084,16.39156760328956,16.003547855616493,16.18402099609375,169000,0.0,0.0
2010-07-30 00:00:00-04:00,15.985495730266887,16.44570495470964,15.976471817497181,16.396074295043945,346000,0.0,0.0
2010-08-02 00:00:00-04:00,16.567520643194467,16.707386949855866,16.427652615398163,16.612638473510742,335400,0.0,0.0
2010-08-03 00:00:00-04:00,16.454728738624375,16.49082266828518,15.818557522992574,15.823068618774414,554600,0.0,0.0
2010-08-04 00:00:00-04:00,15.859169068584087,16.30584169497071,15.796001660576229,16.296817779541016,396200,0.0,0.0
2010-08-05 00:00:00-04:00,16.156949080624553,16.229138672593496,16.017080993187886,16.120853424072266,306600,0.0,0.0
2010-08-06 00:00:00-04:00,15.940374182625236,15.967444193507253,15.601985277520216,15.90878963470459,269400,0.0,0.0
2010-08-09 00:00:00-04:00,16.017082641174742,16.13890291286927,15.931358029746361,16.129878997802734,184600,0.0,0.0
2010-08-10 00:00:00-04:00,15.953917830248901,16.008059602476326,15.574921982385128,15.81404972076416,228000,0.0,0.0
2010-08-11 00:00:00-04:00,15.493709135529944,15.583946573913718,15.344817104026317,15.412495613098145,380400,0.0,0.0
2010-08-12 00:00:00-04:00,15.150801209978752,15.647104286331658,15.150801209978752,15.579425811767578,383400,0.0,0.0
2010-08-13 00:00:00-04:00,15.507239882533401,15.507239882533401,15.141780853271484,15.141780853271484,344600,0.0,0.0
2010-08-16 00:00:00-04:00,15.019966494773803,15.227511422571727,14.920705128811239,15.195928573608398,347200,0.0,0.0
2010-08-17 00:00:00-04:00,15.35383061380989,15.863670332165121,15.2726171464211,15.800504684448242,555600,0.0,0.0
2010-08-18 00:00:00-04:00,15.80954043765555,16.035133189147885,15.565899852971162,15.94489574432373,473600,0.0,0.0
2010-08-19 00:00:00-04:00,15.859167353340302,15.931356947834328,15.304207801818848,15.304207801818848,384600,0.0,0.0
2010-08-20 00:00:00-04:00,15.322257770461885,15.3267705888868,15.078617209594542,15.268115997314453,251200,0.0,0.0
2010-08-23 00:00:00-04:00,15.317746051894577,15.49821919544478,15.074105500909145,15.096664428710938,153400,0.0,0.0
2010-08-24 00:00:00-04:00,14.925211399249966,15.19592190619673,14.776319415634445,15.101173400878906,396200,0.0,0.0
2010-08-25 00:00:00-04:00,15.069587742150068,15.462118420014141,15.028981001603087,15.416998863220215,275400,0.0,0.0
2010-08-26 00:00:00-04:00,15.430544998087608,15.484686778112856,15.1688565725493,15.204952239990234,185400,0.0,0.0
2010-08-27 00:00:00-04:00,15.313235840827696,15.511758570009292,14.979359521790547,15.4891996383667,678800,0.0,0.0
2010-08-30 00:00:00-04:00,15.398963846485547,15.457616730835904,15.182394981384277,15.182394981384277,170400,0.0,0.0
2010-08-31 00:00:00-04:00,15.13726901380197,15.358350605242752,15.02898548744635,15.168851852416992,225600,0.0,0.0
2010-09-01 00:00:00-04:00,15.385425454765688,15.629066047232469,15.313235840827696,15.4891996383667,324400,0.0,0.0
2010-09-02 00:00:00-04:00,15.58393504027582,15.768920877543733,15.394436387803854,15.705755233764648,423800,0.0,0.0
2010-09-03 00:00:00-04:00,15.85014936711754,15.94038682426937,15.683209468988935,15.904291152954102,270400,0.0,0.0
2010-09-07 00:00:00-04:00,15.877207498830103,15.877207498830103,15.060563340499357,15.114705085754395,444400,0.0,0.0
2010-09-08 00:00:00-04:00,15.110197311163136,15.268111486663942,15.069590563015009,15.132756233215332,334200,0.0,0.0
2010-09-09 00:00:00-04:00,15.295181546298926,15.380906129138339,15.038006076645452,15.123730659484863,216600,0.0,0.0
2010-09-10 00:00:00-04:00,15.168858244034212,15.23202394788004,15.05606185255628,15.182394981384277,357800,0.0,0.0
2010-09-13 00:00:00-04:00,15.281655290644013,15.516272001512604,15.19593064905481,15.313238143920898,278800,0.0,0.0
2010-09-14 00:00:00-04:00,15.313227898372881,15.32225181057675,15.11019589775924,15.146289825439453,372800,0.0,0.0
2010-09-15 00:00:00-04:00,15.083124375046665,15.34029985253062,14.98837587726527,15.29969310760498,281000,0.0,0.0
2010-09-16 00:00:00-04:00,15.241042418588755,15.241042418588755,15.024473630889132,15.105687141418457,374200,0.0,0.0
2010-09-17 00:00:00-04:00,15.146290782724977,15.195921442415417,14.974839882285833,15.083125114440918,506800,0.0,0.0
2010-09-20 00:00:00-04:00,15.07860871564826,15.367368692423401,14.997396962242556,15.335785865783691,551200,0.0,0.0
2010-09-21 00:00:00-04:00,15.295180587243312,15.380905164707524,15.177871458992145,15.186895370483398,188200,0.0,0.0
2010-09-22 00:00:00-04:00,15.17336467001092,15.281648196366538,15.07861443303023,15.168851852416992,193800,0.0,0.0
2010-09-23 00:00:00-04:00,15.042516949226712,15.16433717848948,14.88911388879973,14.907161712646484,173400,0.0,0.0
2010-09-24 00:00:00-04:00,15.092149285648633,15.092149285648633,14.88911554759077,14.916187286376953,385800,0.0,0.0
2010-09-27 00:00:00-04:00,14.947768455734074,14.961303463051532,14.825948226471304,14.907161712646484,277600,0.0,0.0
2010-09-28 00:00:00-04:00,14.89814270961139,15.173366089986326,14.771811343328777,15.155318260192871,961200,0.0,0.0
2010-09-29 00:00:00-04:00,15.114710458567183,15.457610595252897,15.105686544294446,15.444075584411621,554800,0.0,0.0
2010-09-30 00:00:00-04:00,15.516266095378151,15.601992425472774,15.299697303427537,15.480172157287598,373000,0.0,0.0
2010-10-01 00:00:00-04:00,15.606506976052708,15.606506976052708,15.24104609062011,15.394449234008789,227600,0.0,0.0
2010-10-04 00:00:00-04:00,15.32225592911808,15.371886599012193,15.047032556894894,15.105687141418457,382800,0.0,0.0
2010-10-05 00:00:00-04:00,15.281641261631995,15.444068198592484,15.195916698740552,15.435044288635254,482400,0.0,0.0
2010-10-06 00:00:00-04:00,15.439566782985308,15.57943317216518,15.308722588283688,15.561387062072754,319200,0.0,0.0
2010-10-07 00:00:00-04:00,15.6516180017337,15.79148606938557,15.543334489665162,15.68320083618164,310200,0.0,0.0
2010-10-08 00:00:00-04:00,15.728324362429406,15.886238574447443,15.656134762487472,15.841120719909668,266400,0.0,0.0
2010-10-11 00:00:00-04:00,15.805029777973454,15.94038682426937,15.791494761798399,15.904291152954102,184400,0.0,0.0
2010-10-12 00:00:00-04:00,15.818562450723947,16.035131259559435,15.800514619703682,15.976476669311523,397400,0.0,0.0
2010-10-13 00:00:00-04:00,16.03512475907522,16.359976980068563,15.990005199815588,16.260717391967773,403000,0.0,0.0
2010-10-14 00:00:00-04:00,16.283281804856355,16.337423573099635,16.197557195043178,16.328399658203125,445400,0.0,0.0
2010-10-15 00:00:00-04:00,16.405097035177782,16.499845530784015,16.229135051584713,16.2426700592041,295000,0.0,0.0
2010-10-18 00:00:00-04:00,16.283477019875296,16.392276073752317,16.215479124341666,16.30614471435547,315400,0.085,0.0
2010-10-19 00:00:00-04:00,16.179201186962672,16.251733263756496,16.029604535144653,16.102136611938477,293000,0.0,0.0
2010-10-20 00:00:00-04:00,16.179207740079775,16.387739058462607,16.179207740079775,16.26534080505371,385000,0.0,0.0
2010-10-21 00:00:00-04:00,16.387732992720863,16.496530247057432,16.301599959628135,16.405864715576172,354200,0.0,0.0
2010-10-22 00:00:00-04:00,16.428539359818934,16.451205319972523,16.333339560290803,16.36507225036621,134600,0.0,0.0
2010-10-25 00:00:00-04:00,16.44667186675433,16.564537632000107,16.297075139237144,16.328807830810547,156600,0.0,0.0
2010-10-26 00:00:00-04:00,16.192805460829845,16.428535191074904,16.138405095103042,16.33786964416504,132200,0.0,0.0
2010-10-27 00:00:00-04:00,16.229071888975483,16.297071486708006,16.1066736506379,16.18827247619629,355800,0.0,0.0
2010-10-28 00:00:00-04:00,16.374141966431996,16.541873906621944,16.30160984313172,16.31067657470703,267800,0.0,0.0
2010-10-29 00:00:00-04:00,16.269874326223498,16.269874326223498,16.124810104775737,16.179208755493164,262600,0.0,0.0
2010-11-01 00:00:00-04:00,16.26533935896977,16.369604144240526,16.115740930558466,16.260805130004883,428600,0.0,0.0
2010-11-02 00:00:00-04:00,16.510135601036332,16.786664796532193,16.478402912632067,16.7730655670166,354200,0.0,0.0
2010-11-03 00:00:00-04:00,16.836532163385932,17.32612521303299,16.745866591677,17.239992141723633,539600,0.0,0.0
2010-11-04 00:00:00-04:00,17.543716726047162,17.838377591492673,17.521050771674656,17.78851318359375,641600,0.0,0.0
2010-11-05 00:00:00-04:00,17.83384988991335,17.842916619961734,17.679718937694705,17.81118392944336,261200,0.0,0.0
2010-11-08 00:00:00-05:00,17.706919310093188,17.820250842911573,17.570920087269563,17.670652389526367,213600,0.0,0.0
2010-11-09 00:00:00-05:00,17.72504415761424,17.72504415761424,17.46211600281985,17.52558135986328,206400,0.0,0.0
2010-11-10 00:00:00-05:00,17.54371969308611,17.779449462890625,17.38505452704177,17.779449462890625,212800,0.0,0.0
2010-11-11 00:00:00-05:00,17.62532280454164,17.697854925988224,17.521057988043562,17.62078857421875,232400,0.0,0.0
2010-11-12 00:00:00-05:00,17.462125520816485,17.620788999906992,17.321593775549015,17.326128005981445,143000,0.0,0.0
2010-11-15 00:00:00-05:00,17.42132756833509,17.498392199188466,17.3623946728398,17.375995635986328,83800,0.0,0.0
2010-11-16 00:00:00-05:00,17.23999822094213,17.348797291218283,16.913604468718788,17.022401809692383,221800,0.0,0.0
2010-11-17 00:00:00-05:00,17.01332909447387,17.135727357010612,16.84559891068735,17.085861206054688,463800,0.0,0.0
2010-11-18 00:00:00-05:00,17.239992790740203,17.575454899901466,17.20826009884276,17.43492317199707,369600,0.0,0.0
2010-11-19 00:00:00-05:00,17.443982217032204,17.44851644490674,17.3215840039384,17.389583587646484,203000,0.0,0.0
2010-11-22 00:00:00-05:00,17.226389363550233,17.416785468556288,17.099458626879528,17.33065414428711,282600,0.0,0.0
2010-11-23 00:00:00-05:00,17.144789426914222,17.217321518779745,16.99519274401098,17.185588836669922,164600,0.0,0.0
2010-11-24 00:00:00-05:00,17.326125842391583,17.611720069091085,17.230926037523073,17.589054107666016,202200,0.0,0.0
2010-11-26 00:00:00-05:00,17.480255126953125,17.60265338208836,17.434921479142755,17.480255126953125,45600,0.0,0.0
2010-11-29 00:00:00-05:00,17.34879056554912,17.453055364104166,17.103994049305854,17.430389404296875,117600,0.0,0.0
2010-11-30 00:00:00-05:00,17.239984919688343,17.344249678220184,17.09492075744394,17.19011878967285,236200,0.0,0.0
2010-12-01 00:00:00-05:00,17.38958499372413,17.684245845248444,17.38051826654319,17.625314712524414,271400,0.0,0.0
2010-12-02 00:00:00-05:00,17.66611632580409,17.66611632580409,17.561851544157893,17.6071834564209,273600,0.0,0.0
