Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,52.58235145280863,53.10441946118526,52.49076192267529,53.040306091308594,445200,0.0,0.0
2010-03-17 00:00:00-04:00,53.07693145771241,53.54404354743093,53.0402942562674,53.43413543701172,462900,0.0,0.0
2010-03-18 00:00:00-04:00,53.333389708834595,53.507411190580676,52.79300316729911,52.93954849243164,463800,0.0,0.0
2010-03-19 00:00:00-04:00,52.444942474365234,53.324217680408275,52.31671578641932,52.444942474365234,1176200,0.0,0.0
2010-03-22 00:00:00-04:00,52.29841305796593,52.98534494661128,52.17018633111207,52.65562057495117,459200,0.0,0.0
2010-03-23 00:00:00-04:00,52.66476601389151,53.11356294855008,52.48158352027749,53.04944610595703,329200,0.0,0.0
2010-03-24 00:00:00-04:00,52.96703986552897,53.17769859865982,52.39001599152546,52.481605529785156,340200,0.0,0.0
2010-03-25 00:00:00-04:00,52.74722103844704,52.79301580840708,51.977857023800624,52.0694465637207,316500,0.0,0.0
2010-03-26 00:00:00-04:00,52.15186665800979,52.62813984363425,51.89541320956438,52.08775329589844,321200,0.0,0.0
2010-03-29 00:00:00-04:00,52.215972212389296,52.28924661179783,51.565677640259075,52.1701774597168,578400,0.0,0.0
2010-03-30 00:00:00-04:00,52.24348100502088,53.360888268061295,52.08777456636918,52.893775939941406,775500,0.0,0.0
2010-03-31 00:00:00-04:00,52.646456995247775,53.35170745295157,52.646456995247775,52.9761848449707,520100,0.0,0.0
2010-04-01 00:00:00-04:00,53.159349756929664,53.67225646972656,53.159349756929664,53.67225646972656,514800,0.0,0.0
2010-04-05 00:00:00-04:00,53.919572604281775,54.30425627783104,53.754708671891564,54.011165618896484,373900,0.0,0.0
2010-04-06 00:00:00-04:00,53.72721351869388,54.514895696306496,53.48907875272298,54.46910095214844,545500,0.0,0.0
2010-04-07 00:00:00-04:00,54.26270330332479,54.904862656424385,54.03335967735893,54.60213088989258,672400,0.095,0.0
2010-04-08 00:00:00-04:00,54.556272898317545,55.25347610969724,54.317753523722395,55.088348388671875,653300,0.0,0.0
2010-04-09 00:00:00-04:00,55.13419649503843,55.47362752085687,54.88650850252985,55.39106369018555,399000,0.0,0.0
2010-04-12 00:00:00-04:00,55.51950792477962,55.941499375913104,55.40942395915918,55.8405876159668,469900,0.0,0.0
2010-04-13 00:00:00-04:00,55.67547140912662,55.996554666091136,55.37273956631042,55.93233871459961,429000,0.0,0.0
2010-04-14 00:00:00-04:00,56.07911566881932,56.34515166876886,55.67546856633212,56.33597946166992,543600,0.0,0.0
2010-04-15 00:00:00-04:00,56.097467882356305,56.61119550743438,55.941512353666894,56.583675384521484,450700,0.0,0.0
2010-04-16 00:00:00-04:00,56.18001803709374,56.41853387630028,55.372727466806914,55.776371002197266,488600,0.0,0.0
2010-04-19 00:00:00-04:00,55.66629880853782,55.84977445414973,55.00578788413768,55.63877868652344,394100,0.0,0.0
2010-04-20 00:00:00-04:00,56.005723465187856,56.34515111662956,55.82224782944675,56.225894927978516,336100,0.0,0.0
2010-04-21 00:00:00-04:00,56.15249933584019,56.51945058158769,55.923155682124616,56.409366607666016,339500,0.0,0.0
2010-04-22 00:00:00-04:00,56.124982581255175,57.45517655243596,55.77637922685111,57.29922103881836,512700,0.0,0.0
2010-04-23 00:00:00-04:00,57.03317275599941,58.66610179636256,56.7671368023641,58.6294059753418,705700,0.0,0.0
2010-04-26 00:00:00-04:00,57.94137837400418,58.253285871406135,55.69380995150536,55.987369537353516,1325000,0.0,0.0
2010-04-27 00:00:00-04:00,55.996550733176974,57.52856475331226,55.83142301250882,55.97820281982422,854900,0.0,0.0
2010-04-28 00:00:00-04:00,56.19835743745782,56.38183302791478,55.34520241591872,55.55619812011719,681500,0.0,0.0
2010-04-29 00:00:00-04:00,55.849767269905804,57.42764922038066,55.849767269905804,57.25334930419922,882100,0.0,0.0
2010-04-30 00:00:00-04:00,57.31756899901554,57.64782444035185,55.88646325306044,55.97820281982422,688500,0.0,0.0
2010-05-03 00:00:00-04:00,56.09747149985625,57.22584210564009,56.09747149985625,57.19831848144531,364500,0.0,0.0
2010-05-04 00:00:00-04:00,56.40017764380391,56.40017764380391,55.152547900950466,55.52867126464844,523200,0.0,0.0
2010-05-05 00:00:00-04:00,55.09750432865624,55.33602011817618,54.61129354695324,55.024112701416016,737800,0.0,0.0
2010-05-06 00:00:00-04:00,54.86818183409162,55.55621285617325,50.52899994143766,53.18938446044922,1012800,0.0,0.0
2010-05-07 00:00:00-04:00,52.95086143960363,54.12509977245211,52.02431116174153,52.730690002441406,1310500,0.0,0.0
2010-05-10 00:00:00-04:00,54.95073524186198,56.235057472356715,54.326920287233705,56.03323745727539,735400,0.0,0.0
2010-05-11 00:00:00-04:00,55.38191138286401,56.23507016037856,55.216783651763976,55.63877868652344,608800,0.0,0.0
2010-05-12 00:00:00-04:00,55.76720675082719,56.86805704923378,55.76720675082719,56.82218551635742,490500,0.0,0.0
2010-05-13 00:00:00-04:00,56.583660337541474,57.10656353087575,56.35431670890342,56.49192428588867,287200,0.0,0.0
2010-05-14 00:00:00-04:00,56.198366769306105,56.262586211209744,54.71222088888836,55.31768798828125,461200,0.0,0.0
2010-05-17 00:00:00-04:00,55.4553028088544,56.29928587582786,54.90487587432197,55.73051452636719,866100,0.0,0.0
2010-05-18 00:00:00-04:00,56.23506122520322,56.58366454652567,55.13421102595244,55.18925476074219,627900,0.0,0.0
2010-05-19 00:00:00-04:00,54.89568680518047,55.4919815928902,53.189369781401375,54.23517608642578,890200,0.0,0.0
2010-05-20 00:00:00-04:00,52.831603032869594,53.41872221338006,52.106876263392955,52.15274429321289,845000,0.0,0.0
2010-05-21 00:00:00-04:00,52.21696831755115,53.47377422609845,51.41885327672328,53.24443054199219,913200,0.0,0.0
2010-05-24 00:00:00-04:00,53.18019610953101,53.28110785539061,52.528857613393335,52.55638122558594,696800,0.0,0.0
2010-05-25 00:00:00-04:00,51.19867173298377,52.05183029174805,50.3730332891777,52.05183029174805,838500,0.0,0.0
2010-05-26 00:00:00-04:00,52.17109622291256,53.125166714471405,52.03349212285539,52.1986198425293,665100,0.0,0.0
2010-05-27 00:00:00-04:00,53.12516154856147,54.00584030151367,52.969209550426854,54.00584030151367,510500,0.0,0.0
2010-05-28 00:00:00-04:00,53.89576883868374,54.024200749186704,52.75822256085861,53.2260856628418,778500,0.0,0.0
2010-06-01 00:00:00-04:00,52.63893304247333,53.18935616755056,51.94172668457031,51.94172668457031,673500,0.0,0.0
2010-06-02 00:00:00-04:00,52.088512808048115,53.63887764967117,51.74908528926009,53.5930061340332,646600,0.0,0.0
2010-06-03 00:00:00-04:00,53.58386056768958,54.37280343558188,53.58386056768958,54.29941177368164,612700,0.0,0.0
2010-06-04 00:00:00-04:00,53.290279838548955,53.62053518744361,51.66652670615404,51.85000228881836,585300,0.0,0.0
2010-06-07 00:00:00-04:00,51.9601065899506,52.10688641367052,50.82256383099797,50.88677978515625,709900,0.0,0.0
2010-06-08 00:00:00-04:00,50.85007129264567,51.42801823566799,50.34551599296226,51.32710647583008,569500,0.0,0.0
2010-06-09 00:00:00-04:00,51.675717119794996,52.35457241953556,51.26289781616538,51.464717864990234,554900,0.0,0.0
2010-06-10 00:00:00-04:00,52.409617909396886,53.326992614972504,52.327054045914814,53.299468994140625,495700,0.0,0.0
2010-06-11 00:00:00-04:00,52.7031691012472,53.52880410443662,52.6664732790149,53.4645881652832,295200,0.0,0.0
2010-06-14 00:00:00-04:00,53.69392309017367,54.53790936700211,53.69392309017367,53.99665832519531,832900,0.0,0.0
2010-06-15 00:00:00-04:00,54.21683534509934,55.51950904602297,54.09757917139633,55.44611740112305,432900,0.0,0.0
2010-06-16 00:00:00-04:00,55.014944225198064,55.54701956071788,54.9782484090917,55.20759201049805,633300,0.0,0.0
2010-06-17 00:00:00-04:00,55.27180910539601,55.49198050717512,54.68469003332599,55.42776107788086,320000,0.0,0.0
2010-06-18 00:00:00-04:00,54.87734902643727,55.83141946308668,54.87734902643727,55.61124801635742,475000,0.0,0.0
2010-06-21 00:00:00-04:00,56.27175841747804,56.39101809600424,55.08834433700354,55.31768798828125,389900,0.0,0.0
2010-06-22 00:00:00-04:00,55.43694107165907,55.93232413936638,54.097575147418716,54.170963287353516,411300,0.0,0.0
2010-06-23 00:00:00-04:00,54.38196496523737,54.71222037992608,53.60219795794954,54.3177490234375,398000,0.0,0.0
2010-06-24 00:00:00-04:00,53.79483845873137,54.345265241436124,53.060939581297596,53.15267562866211,364700,0.0,0.0
2010-06-25 00:00:00-04:00,53.180198669433594,53.36367076218562,52.47381991391957,53.180198669433594,1051900,0.0,0.0
2010-06-28 00:00:00-04:00,53.37284940455832,53.65723676318808,52.7031664305328,53.07011413574219,470800,0.0,0.0
2010-06-29 00:00:00-04:00,52.2903428657271,52.400426818214385,50.89593330270035,51.22618865966797,665700,0.0,0.0
2010-06-30 00:00:00-04:00,50.98768857845934,52.2628388783653,50.840905263844775,51.33628845214844,823800,0.0,0.0
2010-07-01 00:00:00-04:00,51.2812321817148,51.39131613376427,49.76756296813512,50.51980972290039,964700,0.0,0.0
2010-07-02 00:00:00-04:00,50.66659964225871,50.85924747181519,49.87765691225817,50.253780364990234,722400,0.0,0.0
2010-07-06 00:00:00-04:00,50.81338577999564,51.207857194207214,49.73088331767182,50.262962341308594,507900,0.0,0.0
2010-07-07 00:00:00-04:00,50.28591737657134,51.56328201293945,50.15726244997079,51.56328201293945,593200,0.095,0.0
2010-07-08 00:00:00-04:00,51.940071288284635,52.24332890250574,51.45301937468894,52.160621643066406,536700,0.0,0.0
2010-07-09 00:00:00-04:00,52.270900157307544,52.49145051137736,51.94007112061815,52.28927993774414,470200,0.0,0.0
2010-07-12 00:00:00-04:00,52.031972429093656,52.289285878857314,51.55410860020123,51.995216369628906,288200,0.0,0.0
2010-07-13 00:00:00-04:00,52.58334641482438,53.42879523318533,52.43631168530141,53.18986511230469,342900,0.0,0.0
2010-07-14 00:00:00-04:00,52.914174039604,53.67691558342896,52.84984306064586,53.575828552246094,490300,0.0,0.0
2010-07-15 00:00:00-04:00,53.474730311205825,53.860698576122566,52.58333400749593,53.750423431396484,491800,0.0,0.0
2010-07-16 00:00:00-04:00,53.44718287639335,53.44718287639335,52.16062617458468,52.31685256958008,511400,0.0,0.0
2010-07-19 00:00:00-04:00,52.40874319667432,52.68443639734648,51.894123367333584,52.57415771484375,208400,0.0,0.0
2010-07-20 00:00:00-04:00,52.05035956095095,53.548278745173924,51.87575686068862,53.43800354003906,290800,0.0,0.0
2010-07-21 00:00:00-04:00,53.888288718747376,54.1547903085717,53.32771761793935,53.59421920776367,956300,0.0,0.0
2010-07-22 00:00:00-04:00,54.37533930792351,55.4689135606042,54.219116417874844,55.24835968017578,757500,0.0,0.0
2010-07-23 00:00:00-04:00,55.211590424469435,57.26088832094629,55.10131175782209,56.98519515991211,980900,0.0,0.0
2010-07-26 00:00:00-04:00,57.10466332667408,59.889134872723126,56.99438816297683,58.345272064208984,1445400,0.0,0.0
2010-07-27 00:00:00-04:00,59.016126878199735,60.44052309072006,57.61010343542808,57.73876190185547,1073000,0.0,0.0
2010-07-28 00:00:00-04:00,57.68361517124252,57.82145825209754,56.819786612231084,57.08628463745117,658000,0.0,0.0
2010-07-29 00:00:00-04:00,57.619296862455066,57.665244563380625,56.43382724841731,57.049537658691406,498800,0.0,0.0
2010-07-30 00:00:00-04:00,56.31435151493177,57.73875455743634,55.983522511655465,57.43549346923828,537900,0.0,0.0
2010-08-02 00:00:00-04:00,58.161482362727746,58.36365292781169,57.63767091198173,57.913360595703125,539000,0.0,0.0
2010-08-03 00:00:00-04:00,57.86742493597512,58.75882164856848,57.47226835506616,58.35447692871094,706900,0.0,0.0
2010-08-04 00:00:00-04:00,58.34527507688266,58.81394717598413,58.18904870679255,58.427982330322266,610600,0.0,0.0
2010-08-05 00:00:00-04:00,57.95931300969862,58.676106946835105,57.950124871913324,58.29014205932617,304900,0.0,0.0
2010-08-06 00:00:00-04:00,57.646853894696285,58.179856940407355,57.16899018303319,58.014442443847656,269400,0.0,0.0
2010-08-09 00:00:00-04:00,58.37283638563377,58.69447372061264,58.09714674056844,58.565818786621094,160700,0.0,0.0
2010-08-10 00:00:00-04:00,58.14309595098098,58.198235283669604,57.343594907708585,57.766319274902344,259900,0.0,0.0
2010-08-11 00:00:00-04:00,56.74625913761864,56.74625913761864,55.34023958765555,55.59754943847656,694000,0.0,0.0
2010-08-12 00:00:00-04:00,54.669413509584196,55.5424303952955,54.53156689311132,55.27593231201172,369300,0.0,0.0
2010-08-13 00:00:00-04:00,55.00942783499121,55.1197030190287,54.476424685237674,54.605079650878906,448800,0.0,0.0
2010-08-16 00:00:00-04:00,54.24668266615113,55.184030494303904,53.95261317170142,54.954288482666016,619800,0.0,0.0
2010-08-17 00:00:00-04:00,55.39538604651513,56.28678606600045,55.16564406257227,56.029476165771484,524400,0.0,0.0
2010-08-18 00:00:00-04:00,55.89164148543877,56.33274576795212,55.422969280763716,55.90083312988281,422800,0.0,0.0
2010-08-19 00:00:00-04:00,55.49647006001176,55.70783225306591,54.448847231141514,54.72453689575195,449100,0.0,0.0
2010-08-20 00:00:00-04:00,54.2007111377859,54.715334279632046,53.79636663706752,54.641815185546875,504300,0.0,0.0
2010-08-23 00:00:00-04:00,55.00022897897341,55.524040416442915,54.38452215112079,54.476417541503906,357800,0.0,0.0
2010-08-24 00:00:00-04:00,53.60339894144915,54.04450310991343,52.64767149031774,53.722862243652344,481600,0.0,0.0
2010-08-25 00:00:00-04:00,53.29095946284519,53.37366672865636,52.34441997509847,53.143924713134766,1052300,0.0,0.0
2010-08-26 00:00:00-04:00,53.51150453708505,54.21911029551017,53.125539671899325,53.1806755065918,606100,0.0,0.0
2010-08-27 00:00:00-04:00,53.55745998568408,54.6050830634747,53.024460308205136,54.44886016845703,533700,0.0,0.0
2010-08-30 00:00:00-04:00,54.2466911813279,54.55914050642441,53.281775282101584,53.31853485107422,331000,0.0,0.0
2010-08-31 00:00:00-04:00,52.94174497631615,53.888280857616834,52.840657939364704,53.373661041259766,723800,0.0,0.0
2010-09-01 00:00:00-04:00,54.12720220916914,55.514841977722,54.08125101692033,55.138065338134766,453200,0.0,0.0
2010-09-02 00:00:00-04:00,55.110519107536774,55.928400170910564,55.110519107536774,55.91920852661133,461300,0.0,0.0
2010-09-03 00:00:00-04:00,56.36949559909589,56.93925476074219,56.13056546859409,56.93925476074219,461700,0.0,0.0
2010-09-07 00:00:00-04:00,56.58085258392814,56.60842049878127,55.92838622478589,56.05704116821289,373700,0.0,0.0
2010-09-08 00:00:00-04:00,56.0662422133267,57.39874665884443,55.96515866706365,57.224143981933594,703700,0.0,0.0
2010-09-09 00:00:00-04:00,57.87661147414534,57.90417939581386,56.9944029249011,57.36198806762695,357600,0.0,0.0
2010-09-10 00:00:00-04:00,57.41712969486077,57.646871732775026,57.05873267660817,57.24252700805664,388300,0.0,0.0
2010-09-13 00:00:00-04:00,57.738764241055875,59.12640094795785,57.702004677730216,58.82314682006836,808900,0.0,0.0
2010-09-14 00:00:00-04:00,58.813956415331745,58.87828389971422,58.39123194493694,58.547454833984375,366600,0.0,0.0
2010-09-15 00:00:00-04:00,58.33609710229066,58.813960955726166,57.894992815792946,58.70368576049805,500000,0.0,0.0
2010-09-16 00:00:00-04:00,58.60258647706636,58.83232495853059,58.391224269651644,58.786380767822266,457400,0.0,0.0
2010-09-17 00:00:00-04:00,59.46641781520971,59.46641781520971,58.7036762061104,58.86908721923828,643200,0.0,0.0
2010-09-20 00:00:00-04:00,59.01612211406412,59.760483900445585,58.98855419770465,59.67778015136719,496800,0.0,0.0
2010-09-21 00:00:00-04:00,59.72372114384251,60.28429211703407,59.60425784229148,60.00860595703125,848800,0.0,0.0
2010-09-22 00:00:00-04:00,59.87995190271067,59.99941520603579,58.446357206965786,58.81394577026367,903300,0.0,0.0
2010-09-23 00:00:00-04:00,58.21660578232491,59.28261174175144,57.996055484610565,58.40959167480469,369600,0.0,0.0
2010-09-24 00:00:00-04:00,59.227490964976155,60.229169835124345,59.07126807138383,60.045372009277344,548600,0.0,0.0
2010-09-27 00:00:00-04:00,59.99024661908115,59.99024661908115,59.27345250131775,59.3377799987793,329800,0.0,0.0
2010-09-28 00:00:00-04:00,59.613461033210186,60.367014567740036,58.84152421108428,60.27511215209961,544800,0.0,0.0
2010-09-29 00:00:00-04:00,59.953469222201434,60.27510661388028,59.86157382617452,59.98103713989258,513100,0.0,0.0
2010-09-30 00:00:00-04:00,60.30268266663145,60.99190866643269,59.503177982841,59.89833450317383,732700,0.0,0.0
2010-10-01 00:00:00-04:00,60.412957920544116,60.88163359131805,59.94428926094003,60.66108322143555,718500,0.0,0.0
2010-10-04 00:00:00-04:00,60.54161569654055,60.54161569654055,59.429665140690936,59.71455001831055,463400,0.0,0.0
2010-10-05 00:00:00-04:00,60.31186274648678,61.3594856262207,60.256726914238335,61.3594856262207,716100,0.0,0.0
2010-10-06 00:00:00-04:00,61.47450146206498,61.74137559197404,61.26283467978746,61.6125373840332,425100,0.095,0.0
2010-10-07 00:00:00-04:00,62.008297143820535,62.045109087381704,60.7199142249813,61.21685791015625,419400,0.0,0.0
2010-10-08 00:00:00-04:00,61.400888116429265,61.45610249465279,60.6830731148957,61.03277587890625,666600,0.0,0.0
2010-10-11 00:00:00-04:00,61.07882273549922,61.60338065140574,60.92237021792959,61.14324188232422,278500,0.0,0.0
2010-10-12 00:00:00-04:00,61.0235943606145,61.20765405998615,60.14012886710947,60.92236328125,439500,0.0,0.0
2010-10-13 00:00:00-04:00,61.35490891627803,62.11874104682134,61.15244671096185,61.96229553222656,342000,0.0,0.0
2010-10-14 00:00:00-04:00,61.90704219479992,62.18312815452256,60.93155064045313,61.474517822265625,385400,0.0,0.0
2010-10-15 00:00:00-04:00,61.796631442220736,62.12793188200251,60.23215558299358,61.70460510253906,452900,0.0,0.0
2010-10-18 00:00:00-04:00,61.723017697826904,62.69850969673002,61.47454583776772,62.64329528808594,480600,0.0,0.0
2010-10-19 00:00:00-04:00,61.750599269363946,61.778206462226194,60.66467188278227,60.90394592285156,637700,0.0,0.0
2010-10-20 00:00:00-04:00,61.15241594250091,62.22914558164514,61.15241594250091,62.091102600097656,582000,0.0,0.0
2010-10-21 00:00:00-04:00,62.40401975319087,63.68320501335243,62.2751814551286,63.66480255126953,745200,0.0,0.0
2010-10-22 00:00:00-04:00,63.6740095555119,63.97769582821534,63.37952100359642,63.959293365478516,796000,0.0,0.0
2010-10-25 00:00:00-04:00,66.5084272749016,67.09741111686404,64.67707769212252,64.76910400390625,847200,0.0,0.0
2010-10-26 00:00:00-04:00,64.50222660772079,65.25686066408119,63.95926642120735,64.81512451171875,723000,0.0,0.0
2010-10-27 00:00:00-04:00,64.23536865970786,64.50224294092772,63.186252930993504,63.8304443359375,624500,0.0,0.0
2010-10-28 00:00:00-04:00,63.86726296921188,64.4930519800898,63.57277443592583,64.03291320800781,329900,0.0,0.0
2010-10-29 00:00:00-04:00,63.664805170867446,64.10654151180027,63.48075245782266,63.894874572753906,297400,0.0,0.0
2010-11-01 00:00:00-04:00,64.32740855961104,64.89797620392675,63.73843143061092,64.19857025146484,258600,0.0,0.0
2010-11-02 00:00:00-04:00,64.75070538753651,65.11881767764555,64.42860976662533,64.81512451171875,310000,0.0,0.0
2010-11-03 00:00:00-04:00,64.85194116346953,65.00838661627733,63.664782627561586,64.65868377685547,502600,0.0,0.0
2010-11-04 00:00:00-04:00,65.33966740493261,66.39798736572266,64.7690931337803,66.39798736572266,1082000,0.0,0.0
2010-11-05 00:00:00-04:00,66.32437654656401,66.32437654656401,65.68938304114343,65.98387145996094,827200,0.0,0.0
2010-11-08 00:00:00-05:00,65.6986083984375,65.89186582570679,65.36730794564446,65.6986083984375,329600,0.0,0.0
2010-11-09 00:00:00-05:00,65.79981261060512,66.18632730729601,65.38569072431588,65.68937683105469,853800,0.0,0.0
2010-11-10 00:00:00-05:00,65.6709676886783,66.41638981652792,65.21082918582667,66.39798736572266,601300,0.0,0.0
2010-11-11 00:00:00-05:00,65.75381863637016,66.01150221090485,65.39491100543191,65.76302337646484,553500,0.0,0.0
2010-11-12 00:00:00-05:00,65.20165277589999,65.6617914786532,64.79673549186555,65.22006225585938,314600,0.0,0.0
2010-11-15 00:00:00-05:00,65.43172305476155,66.06671672033295,65.0820201633295,65.72621154785156,321600,0.0,0.0
2010-11-16 00:00:00-05:00,65.27528928447201,65.27528928447201,63.67400825496055,64.2261734008789,686100,0.0,0.0
2010-11-17 00:00:00-05:00,64.15251737483216,65.03598257000203,64.05128632965211,64.5022201538086,338200,0.0,0.0
2010-11-18 00:00:00-05:00,65.23847438964059,66.15875193162583,65.20166244542192,65.54216766357422,336600,0.0,0.0
2010-11-19 00:00:00-05:00,65.50533679867168,66.2967758178711,65.17403641755759,66.2967758178711,512900,0.0,0.0
2010-11-22 00:00:00-05:00,65.86422501733723,66.49001366206171,65.29365074618491,66.39798736572266,384100,0.0,0.0
2010-11-23 00:00:00-05:00,65.52376056219703,65.79984664329051,64.68631161955871,65.75382995605469,404300,0.0,0.0
2010-11-24 00:00:00-05:00,66.18635609738703,67.63119149115785,65.99309866497744,67.60358428955078,382500,0.0,0.0
2010-11-26 00:00:00-05:00,66.89495005665603,67.53914127029945,66.52683778264937,66.96856689453125,129000,0.0,0.0
2010-11-29 00:00:00-05:00,66.33357936186277,66.71088934636975,65.45931184737933,66.46241760253906,253100,0.0,0.0
2010-11-30 00:00:00-05:00,65.7170060160524,67.06061004486202,65.56975827643336,66.63728332519531,521800,0.0,0.0
2010-12-01 00:00:00-05:00,67.8520351689735,68.38579056266758,67.45631572639854,67.87043762207031,514000,0.0,0.0
2010-12-02 00:00:00-05:00,67.57596703255378,69.10362380382853,67.52075263755562,68.845947265625,722800,0.0,0.0
