Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,69.71097464870932,70.09227514340748,68.35398808021608,68.62874603271484,12103475,0.0,0.0
2010-02-01 00:00:00-05:00,69.09974980235367,70.064221560125,68.84742004094129,69.90721130371094,7576073,0.0,0.0
2010-02-02 00:00:00-05:00,69.97451817750779,70.54647115404414,69.50350071146914,70.38946533203125,6171295,0.0,0.0
2010-02-03 00:00:00-05:00,70.18196433163502,70.6922352912345,70.13150107098954,70.46233367919922,4369247,0.0,0.0
2010-02-04 00:00:00-05:00,70.19878723674968,70.33897191416273,68.91469702360885,68.97077178955078,9546737,0.0,0.0
2010-02-05 00:00:00-05:00,68.99323157948821,69.3745320834199,68.31473604136862,69.26238250732422,9013382,0.0,0.0
2010-02-08 00:00:00-05:00,69.36377571373097,69.40320498061223,68.56959871992701,68.64845275878906,5981551,0.525813,0.0
2010-02-09 00:00:00-05:00,69.08214712195173,69.95518258509115,68.97513253957214,69.39756774902344,6322547,0.0,0.0
2010-02-10 00:00:00-05:00,69.24548601618831,69.64538825790935,68.83431506077252,69.1722640991211,5459179,0.0,0.0
2010-02-11 00:00:00-05:00,69.04272707196019,69.95518736653777,68.74983935923906,69.69046020507812,5323094,0.0,0.0
2010-02-12 00:00:00-05:00,69.28491447758198,69.87068984536454,68.49636967597468,69.842529296875,8386514,0.0,0.0
2010-02-16 00:00:00-05:00,70.35506788093404,70.53530883789062,69.90447223089119,70.53530883789062,7089056,0.0,0.0
2010-02-17 00:00:00-05:00,70.68740747138162,71.26755079332641,70.52406728236234,71.15489959716797,6095460,0.0,0.0
2010-02-18 00:00:00-05:00,71.04224205039563,72.09550944764979,70.96902013254106,71.98849487304688,5780091,0.0,0.0
2010-02-19 00:00:00-05:00,71.72936991759659,72.1292764915913,71.45901529175994,71.63925170898438,6593043,0.0,0.0
2010-02-22 00:00:00-05:00,71.70122438810384,71.77444629071891,71.14360970861247,71.44776153564453,3983273,0.0,0.0
2010-02-23 00:00:00-05:00,71.23935708919839,71.90398625151441,70.96899794015513,71.22808837890625,4803127,0.0,0.0
2010-02-24 00:00:00-05:00,71.54354522447005,72.24760399318431,71.42526191295784,71.86459350585938,5001972,0.0,0.0
2010-02-25 00:00:00-05:00,70.99717471535992,71.66743613865843,70.72681550448677,71.57168579101562,5919000,0.0,0.0
2010-02-26 00:00:00-05:00,71.53789698346024,72.09550726724267,71.38582104289235,71.62238311767578,5004273,0.0,0.0
2010-03-01 00:00:00-05:00,71.81388118625837,72.56300113791448,71.79698485901564,72.41655731201172,4788274,0.0,0.0
2010-03-02 00:00:00-05:00,72.48979201364087,72.70945779124855,71.6054967931356,71.76883697509766,6289912,0.0,0.0
2010-03-03 00:00:00-05:00,71.94342448726671,72.10676912578114,71.3520171090813,71.46466827392578,6683940,0.0,0.0
2010-03-04 00:00:00-05:00,71.57167951822026,71.57167951822026,70.67048822082596,71.37454223632812,6309786,0.0,0.0
2010-03-05 00:00:00-05:00,71.62799619892147,71.84202977969579,71.55477430273284,71.67305755615234,6422649,0.0,0.0
2010-03-08 00:00:00-05:00,71.56606843525837,71.81389476638147,71.17179825053975,71.19995880126953,6484468,0.0,0.0
2010-03-09 00:00:00-05:00,71.12107676515949,71.13234098101687,70.51840525760105,70.71553802490234,7875125,0.0,0.0
2010-03-10 00:00:00-05:00,70.96338351604044,71.17178503745197,70.52405203681599,70.7549819946289,7234345,0.0,0.0
2010-03-11 00:00:00-05:00,70.80566515490672,71.98848438202103,70.80566515490672,71.87020111083984,8286621,0.0,0.0
2010-03-12 00:00:00-05:00,72.04480258939175,72.30389304488574,71.8195047822627,72.06169891357422,5407297,0.0,0.0
2010-03-15 00:00:00-04:00,71.75756167885292,72.28701140843822,71.689971873491,71.999755859375,4704594,0.0,0.0
2010-03-16 00:00:00-04:00,72.0955296113853,72.59118684661887,71.78574552495222,72.47290802001953,6417105,0.0,0.0
2010-03-17 00:00:00-04:00,72.60242031923978,72.61931664413733,71.73501720748011,71.96031951904297,6640426,0.0,0.0
2010-03-18 00:00:00-04:00,71.79133913466634,72.51792601730169,71.78570702665357,72.30952453613281,5182302,0.0,0.0
2010-03-19 00:00:00-04:00,71.9321517944336,72.61931393024244,71.40833427789325,71.9321517944336,11238538,0.0,0.0
2010-03-22 00:00:00-04:00,71.59421121962045,72.31517058329787,71.29005936761386,72.08423614501953,5911887,0.0,0.0
2010-03-23 00:00:00-04:00,72.06170080589862,72.90093886778395,71.89272856983933,72.86714172363281,6253511,0.0,0.0
2010-03-24 00:00:00-04:00,72.45035643519321,73.19384434415038,72.36023818695293,72.39403533935547,6976088,0.0,0.0
2010-03-25 00:00:00-04:00,72.86150458365765,73.63315279884999,72.73195711400588,72.79391479492188,7952947,0.0,0.0
2010-03-26 00:00:00-04:00,72.61933768131283,73.09809399482813,72.5010543829666,72.80520629882812,5806137,0.0,0.0
2010-03-29 00:00:00-04:00,72.82772499463735,73.19383454305795,72.24194522226509,72.42781829833984,4856578,0.0,0.0
2010-03-30 00:00:00-04:00,72.60242723202566,72.73197023014009,72.23631318832619,72.52920532226562,3584224,0.0,0.0
2010-03-31 00:00:00-04:00,72.22504864859029,72.51793628632437,71.89836835799424,72.23631286621094,5130421,0.0,0.0
2010-04-01 00:00:00-04:00,72.63058745232946,72.83335685419905,71.84204277499171,72.23631286621094,5209603,0.0,0.0
2010-04-05 00:00:00-04:00,72.30954540200804,73.1093589094036,72.17437027579606,72.85589599609375,4308160,0.0,0.0
2010-04-06 00:00:00-04:00,72.47850440484989,72.82771759128217,72.12365911016056,72.61931610107422,4106910,0.0,0.0
2010-04-07 00:00:00-04:00,72.39405555361286,72.81085425369245,72.10116779387528,72.36589050292969,5394222,0.0,0.0
2010-04-08 00:00:00-04:00,72.11803790466305,72.22505247262454,71.64490927525037,71.87583923339844,6283217,0.0,0.0
2010-04-09 00:00:00-04:00,72.02791774552541,72.58553252641104,71.59985496346842,72.52357482910156,5423615,0.0,0.0
2010-04-12 00:00:00-04:00,72.41656973878405,72.63623551533311,72.2306966225193,72.29828643798828,4175946,0.0,0.0
2010-04-13 00:00:00-04:00,72.24197044289035,72.900972355013,72.00540830476223,72.67567443847656,7132779,0.0,0.0
2010-04-14 00:00:00-04:00,73.06992894208182,74.02181389541987,72.91785299352306,73.92606353759766,8938907,0.0,0.0
2010-04-15 00:00:00-04:00,73.52049724750458,73.86407827841676,73.32899660330952,73.7232666015625,6720864,0.0,0.0
2010-04-16 00:00:00-04:00,73.60499617464059,74.44423427445642,73.3628020260228,73.57683563232422,9985325,0.0,0.0
2010-04-19 00:00:00-04:00,73.4360199115912,74.50618788452506,73.4360199115912,74.47802734375,11875970,0.0,0.0
2010-04-20 00:00:00-04:00,72.7714024749618,73.40787125359444,72.24194826349597,73.04739379882812,15916459,0.0,0.0
2010-04-21 00:00:00-04:00,73.14877134774912,73.37406917999539,72.37712301350373,72.65311431884766,7906923,0.0,0.0
2010-04-22 00:00:00-04:00,72.45596971646768,72.86150395045954,71.9659448761165,72.7319564819336,6295351,0.0,0.0
2010-04-23 00:00:00-04:00,72.7038237905449,73.27833496240976,72.49542223850567,73.21637725830078,6482376,0.0,0.0
2010-04-26 00:00:00-04:00,73.08682810096653,73.80778310459209,72.96291269552773,73.6331787109375,5528528,0.0,0.0
2010-04-27 00:00:00-04:00,73.16567682049605,74.34849620628107,72.49541534865438,72.557373046875,11418868,0.0,0.0
2010-04-28 00:00:00-04:00,72.8840533153023,73.48672947396761,72.67565627812897,73.27832794189453,7449926,0.0,0.0
2010-04-29 00:00:00-04:00,73.53178334277551,73.90352951661521,73.30648549174813,73.48109436035156,6053097,0.0,0.0
2010-04-30 00:00:00-04:00,73.46421341728643,73.58249222927775,72.56864943989228,72.65876770019531,6554968,0.0,0.0
2010-05-03 00:00:00-04:00,72.87843604930279,73.30087130887621,72.5461235481002,72.99671936035156,5221737,0.0,0.0
2010-05-04 00:00:00-04:00,72.59680060561922,72.6193335389571,71.29007026801928,72.16310119628906,8666110,0.0,0.0
2010-05-05 00:00:00-04:00,71.59983540554114,72.22503532736941,71.4590237214558,71.79133605957031,6352149,0.0,0.0
2010-05-06 00:00:00-04:00,71.4969730894148,72.4254323336749,65.67146002737067,70.15523529052734,13774565,0.621415,0.0
2010-05-07 00:00:00-04:00,69.83822188626385,70.42133900116373,67.93601503745855,69.12489318847656,11071701,0.0,0.0
2010-05-10 00:00:00-04:00,71.48563385009766,71.71208649820625,70.80061041047578,71.48563385009766,8853239,0.0,0.0
2010-05-11 00:00:00-04:00,70.88555150047449,72.70283862656173,70.85158111005626,71.83665466308594,6797849,0.0,0.0
2010-05-12 00:00:00-04:00,71.98950851859952,75.21080414276197,71.9045893213589,75.11456298828125,17391737,0.0,0.0
2010-05-13 00:00:00-04:00,74.12381954657089,75.35232856406203,74.07853172306773,74.43519592285156,10980699,0.0,0.0
2010-05-14 00:00:00-04:00,74.19740650220498,74.54274869828706,73.26328653860654,74.27100372314453,10376425,0.0,0.0
2010-05-17 00:00:00-04:00,73.98228828060871,74.59371457768864,72.86134684620465,73.84642028808594,9333876,0.0,0.0
2010-05-18 00:00:00-04:00,74.31062570774716,74.72390409548466,73.54068321460876,73.5689926147461,9759180,0.0,0.0
2010-05-19 00:00:00-04:00,73.24064748139345,73.88037860360899,72.36314174914753,72.95191955566406,9068088,0.0,0.0
2010-05-20 00:00:00-04:00,72.02347534168989,72.4424148727466,70.01936689934325,70.0873031616211,13782619,0.0,0.0
2010-05-21 00:00:00-04:00,69.1588184663558,71.11197738152694,68.72855713628074,71.00440979003906,13220917,0.0,0.0
2010-05-24 00:00:00-04:00,70.91385814546805,71.34411964845833,70.22317354195313,70.45529174804688,7184556,0.0,0.0
2010-05-25 00:00:00-04:00,68.76820438441328,70.73835133213723,68.76820438441328,70.49491119384766,9931561,0.0,0.0
2010-05-26 00:00:00-04:00,70.7043760968971,71.29881492025808,69.63438350408377,69.76459503173828,9501027,0.0,0.0
2010-05-27 00:00:00-04:00,70.79497555347727,71.55359649658203,70.63645909310927,71.55359649658203,8081291,0.0,0.0
2010-05-28 00:00:00-04:00,71.3101476089208,71.49131248291135,70.36470542356064,70.91385650634766,7763307,0.0,0.0
2010-06-01 00:00:00-04:00,70.59114863677043,71.8309841404146,70.31374716123521,70.39300537109375,7463628,0.0,0.0
2010-06-02 00:00:00-04:00,70.68173410958619,72.18198365359102,70.39866713495749,72.13103485107422,8059744,0.0,0.0
2010-06-03 00:00:00-04:00,72.3235237441387,72.58960780888894,71.59321232865885,72.44241333007812,6950984,0.0,0.0
2010-06-04 00:00:00-04:00,71.54227356995399,71.95554765362165,70.57984382599159,70.92518615722656,10113983,0.0,0.0
2010-06-07 00:00:00-04:00,71.08933933505224,71.25352123455757,70.27410888671875,70.27410888671875,7271164,0.0,0.0
2010-06-08 00:00:00-04:00,70.34771835286989,70.46094695720188,69.53248776267445,70.04200744628906,8785563,0.0,0.0
2010-06-09 00:00:00-04:00,70.67042812024826,71.24221865881,69.9627605237911,70.1439208984375,8154093,0.0,0.0
2010-06-10 00:00:00-04:00,71.32712575252701,72.58960065515006,71.21955813433696,72.28388977050781,7823766,0.0,0.0
2010-06-11 00:00:00-04:00,71.74606355656773,72.9179582656004,71.58188164411163,72.71981048583984,6087929,0.0,0.0
2010-06-14 00:00:00-04:00,72.74812316894531,73.58034122233371,72.74246219045476,72.74812316894531,7063638,0.0,0.0
2010-06-15 00:00:00-04:00,72.9915680417056,73.56902402864803,72.67453063600897,73.47843933105469,6958515,0.0,0.0
2010-06-16 00:00:00-04:00,72.65754975135106,73.98230016424048,72.65754975135106,73.79547882080078,6695446,0.0,0.0
2010-06-17 00:00:00-04:00,73.63697223004706,74.18045791401059,73.51808261889532,74.15215301513672,5827266,0.0,0.0
2010-06-18 00:00:00-04:00,74.17475706020265,74.3049685609063,73.67089850552117,73.68222045898438,10022144,0.0,0.0
2010-06-21 00:00:00-04:00,74.4012162386496,74.69560512638468,73.72185830955448,73.96529388427734,7173259,0.0,0.0
2010-06-22 00:00:00-04:00,73.80678770755794,74.42953595059448,73.07081538629434,73.2010269165039,6307589,0.0,0.0
2010-06-23 00:00:00-04:00,73.17273868725668,74.42955749312611,73.08215849487009,73.65961456298828,7171167,0.0,0.0
2010-06-24 00:00:00-04:00,73.3538735169005,73.44445367215174,72.29520298672936,72.5726089477539,5821513,0.0,0.0
2010-06-25 00:00:00-04:00,72.65753789901787,73.08779934176029,71.96685791015625,71.96685791015625,10899738,0.0,0.0
2010-06-28 00:00:00-04:00,72.26694184065286,73.297303589866,72.02350159627484,73.0198974609375,6626515,0.0,0.0
2010-06-29 00:00:00-04:00,72.09708516645054,72.69152869462052,70.26847578035887,70.817626953125,9807505,0.0,0.0
2010-06-30 00:00:00-04:00,70.67042506317696,70.89121680156771,69.63439812032173,69.90614318847656,8386828,0.0,0.0
2010-07-01 00:00:00-04:00,69.94574201210258,70.31938904797565,68.84744029237454,69.39093017578125,10190237,0.0,0.0
2010-07-02 00:00:00-04:00,69.79858027020104,69.79858027020104,68.28133847458358,68.98900604248047,6751407,0.0,0.0
2010-07-06 00:00:00-04:00,69.96277270758965,70.5572117849572,69.1645247847969,69.89483642578125,6640740,0.0,0.0
2010-07-07 00:00:00-04:00,69.90048873192003,71.96687731341702,69.90048873192003,71.89894104003906,7416454,0.0,0.0
2010-07-08 00:00:00-04:00,72.10837025564416,72.54995807070368,71.75171064622495,72.44805145263672,5689508,0.0,0.0
2010-07-09 00:00:00-04:00,72.40844745863247,72.57828585174039,72.06310517590252,72.44241333007812,4077308,0.0,0.0
2010-07-12 00:00:00-04:00,72.10836843158384,72.934925237034,71.98948340409756,72.84434509277344,4400417,0.0,0.0
2010-07-13 00:00:00-04:00,73.0142175022215,74.1521466259555,72.85570104630462,73.86907958984375,6995334,0.0,0.0
2010-07-14 00:00:00-04:00,73.21234204345106,74.50312623323781,73.11043541281904,74.00492858886719,6911131,0.0,0.0
2010-07-15 00:00:00-04:00,73.5237138769556,74.11815265653296,73.34255356151479,74.00492858886719,6471393,0.0,0.0
2010-07-16 00:00:00-04:00,73.57469246330338,73.682255590428,72.38014899842814,72.4820556640625,7325033,0.0,0.0
2010-07-19 00:00:00-04:00,72.84437355554147,73.81245967332256,72.67453063600897,73.47843933105469,8774476,0.0,0.0
2010-07-20 00:00:00-04:00,69.6173859838512,71.6498031275961,69.59474207698243,71.6441421508789,17088920,0.0,0.0
2010-07-21 00:00:00-04:00,71.5818849925706,71.6158553794034,70.55152371832017,70.91950988769531,9011813,0.0,0.0
2010-07-22 00:00:00-04:00,71.51394777569998,72.34050478960255,71.3610923318554,72.16500091552734,7226814,0.0,0.0
2010-07-23 00:00:00-04:00,72.06875405436534,72.91795491320653,71.89891568977272,72.68017578125,5311588,0.0,0.0
2010-07-26 00:00:00-04:00,72.5669625316233,72.70849602920153,71.97818462743857,72.69717407226562,5412945,0.0,0.0
2010-07-27 00:00:00-04:00,72.90664001705173,73.12743171957563,72.40278133417317,72.82171630859375,4862017,0.0,0.0
2010-07-28 00:00:00-04:00,72.84435332567729,73.22932237074778,72.39710449459481,72.70848083496094,4444245,0.0,0.0
2010-07-29 00:00:00-04:00,73.06513420051918,73.3142307180771,71.97815895329371,72.47635650634766,9407933,0.0,0.0
2010-07-30 00:00:00-04:00,72.14235443510023,73.01986022042047,71.92156274430235,72.6915054321289,6297966,0.0,0.0
2010-08-02 00:00:00-04:00,73.17272589717733,74.276684505633,73.17272589717733,74.027587890625,6733625,0.0,0.0
2010-08-03 00:00:00-04:00,73.61431400172286,74.18610902644777,73.2180228804948,73.80680084228516,5326023,0.0,0.0
2010-08-04 00:00:00-04:00,73.85774074283798,74.44651859757857,73.51239849559532,74.3163070678711,4777605,0.0,0.0
2010-08-05 00:00:00-04:00,74.01058764796089,74.71825499479985,73.89735906529113,74.63333129882812,4728548,0.0,0.0
2010-08-06 00:00:00-04:00,74.19527700707296,74.23510475555501,73.2565280763098,74.04166412353516,6418465,0.621415,0.0
2010-08-09 00:00:00-04:00,74.41146610264808,75.29332010499544,74.18958034477345,75.09988403320312,6413758,0.0,0.0
2010-08-10 00:00:00-04:00,74.63332418279235,75.37863666878673,74.40006045312114,75.00882720947266,5723398,0.0,0.0
2010-08-11 00:00:00-04:00,74.35454535203331,74.35454535203331,73.65474964984504,73.8652572631836,6606641,0.0,0.0
2010-08-12 00:00:00-04:00,72.64773575044077,73.26788060008975,72.5510177442965,72.99478912353516,5368281,0.0,0.0
2010-08-13 00:00:00-04:00,72.801366016491,73.085835616016,72.44293450270256,72.75016021728516,4884192,0.0,0.0
2010-08-16 00:00:00-04:00,72.52258334330303,72.95497675881985,72.23242472342531,72.69326782226562,4193623,0.0,0.0
2010-08-17 00:00:00-04:00,73.29634350417521,73.87666076236043,72.76723204533758,73.08014678955078,4496022,0.0,0.0
2010-08-18 00:00:00-04:00,73.31909681146485,74.07578755383517,72.71033443269205,73.61494445800781,5107827,0.0,0.0
2010-08-19 00:00:00-04:00,73.20530203213818,73.72872437302563,72.83549252279785,73.3361587524414,5650910,0.0,0.0
2010-08-20 00:00:00-04:00,73.23377995851244,73.38170382847522,72.23244705092095,72.5396728515625,6533630,0.0,0.0
2010-08-23 00:00:00-04:00,72.57947780455758,72.84119128012152,71.93657671311554,71.95364379882812,4219982,0.0,0.0
2010-08-24 00:00:00-04:00,71.23677539857509,71.69761389048527,70.87265491920365,71.0604019165039,5879775,0.0,0.0
2010-08-25 00:00:00-04:00,70.87266509658002,71.45867136439168,70.54836776507997,71.27091979980469,5476124,0.0,0.0
2010-08-26 00:00:00-04:00,71.5610762599187,71.5610762599187,69.85426330566406,69.85426330566406,8102944,0.0,0.0
2010-08-27 00:00:00-04:00,70.45165494720351,71.00352254392389,69.6494519125263,70.96369934082031,6500053,0.0,0.0
2010-08-30 00:00:00-04:00,71.16283653173379,71.2709326348165,70.20701599121094,70.20701599121094,3769784,0.0,0.0
2010-08-31 00:00:00-04:00,70.15577917664496,70.54265569632224,69.56977310023063,70.0533676147461,5882913,0.0,0.0
2010-09-01 00:00:00-04:00,71.29366832611981,71.86260744759446,70.84420787305903,71.55538177490234,5881763,0.0,0.0
2010-09-02 00:00:00-04:00,71.70331824716378,71.81710790768594,70.91818230247475,71.14006805419922,5338052,0.0,0.0
2010-09-03 00:00:00-04:00,71.8114091008834,72.59654498830943,71.62935110571782,72.58516693115234,5379473,0.0,0.0
2010-09-07 00:00:00-04:00,72.2494832382036,72.45998633883576,71.61796031533129,71.65778350830078,4553552,0.0,0.0
2010-09-08 00:00:00-04:00,71.69761632046085,71.98208588026654,71.3391848567187,71.73175048828125,4683465,0.0,0.0
2010-09-09 00:00:00-04:00,72.40879322452643,72.57947315136185,71.77158120250802,71.89105987548828,3594788,0.0,0.0
2010-09-10 00:00:00-04:00,72.24950855995762,72.9891278061487,71.83418216004767,72.81844329833984,4621960,0.0,0.0
2010-09-13 00:00:00-04:00,73.18256632534926,73.96201334471206,73.11998699809801,73.74012756347656,5513780,0.0,0.0
2010-09-14 00:00:00-04:00,73.06877876585973,73.91649411409975,73.06877876585973,73.30773162841797,5073623,0.0,0.0
2010-09-15 00:00:00-04:00,73.19392390174492,73.93923194747521,73.13134005556273,73.6376953125,4981575,0.0,0.0
2010-09-16 00:00:00-04:00,73.50685893247194,73.93356337788526,73.27928413631685,73.77426147460938,4900510,0.0,0.0
2010-09-17 00:00:00-04:00,73.91648148406392,74.30336267009244,73.79131831477338,74.07009887695312,10875680,0.0,0.0
2010-09-20 00:00:00-04:00,74.09853106557719,75.15106927547723,74.02456916652072,74.98038482666016,7474193,0.0,0.0
2010-09-21 00:00:00-04:00,74.78696734874734,75.55503625465776,74.40577968063073,75.08850860595703,5510223,0.0,0.0
2010-09-22 00:00:00-04:00,74.87799290612165,75.42986047649713,74.75851422186169,75.4241714477539,5148830,0.0,0.0
2010-09-23 00:00:00-04:00,74.76992029883289,75.5436784414589,74.65613514100218,74.91215515136719,4078145,0.0,0.0
2010-09-24 00:00:00-04:00,75.33881876668877,76.32307959746205,75.29330200409547,76.30032348632812,7450030,0.0,0.0
2010-09-27 00:00:00-04:00,75.9589584994391,76.80667352518729,75.9589584994391,76.6075439453125,6438548,0.0,0.0
2010-09-28 00:00:00-04:00,76.61893477377274,76.88634180764457,76.0727562703156,76.74410247802734,7825440,0.0,0.0
2010-09-29 00:00:00-04:00,76.4653367415239,77.26184622017841,76.43120256686436,77.07978820800781,5388155,0.0,0.0
2010-09-30 00:00:00-04:00,77.09112816288227,77.43818146868436,76.04997278580028,76.31737518310547,6721387,0.0,0.0
2010-10-01 00:00:00-04:00,77.0968602244262,77.53493816973194,76.8579028392984,77.17082214355469,5879775,0.0,0.0
2010-10-04 00:00:00-04:00,76.93754314758102,77.33010878232196,76.4596284716213,76.94892120361328,4246655,0.0,0.0
2010-10-05 00:00:00-04:00,77.47805276858412,78.45662940676226,77.44391859159798,78.32008361816406,6487815,0.0,0.0
2010-10-06 00:00:00-04:00,77.87630370711841,78.49075514945707,77.84785402236022,78.42247772216797,5003018,0.0,0.0
2010-10-07 00:00:00-04:00,78.46800713840393,79.01418120986456,78.24042779813848,78.92315673828125,6737077,0.0,0.0
2010-10-08 00:00:00-04:00,78.7410885452286,79.13365422986664,78.5476434067899,78.99710845947266,4749677,0.0,0.0
2010-10-11 00:00:00-04:00,78.9629618861653,79.61725010725385,78.87762191833899,79.45793914794922,4188498,0.0,0.0
2010-10-12 00:00:00-04:00,78.74111120842468,79.64571698191364,78.6671492732008,79.56607055664062,5896616,0.0,0.0
2010-10-13 00:00:00-04:00,79.60016401665924,80.49340035308371,79.52620211927314,79.86187744140625,9188378,0.0,0.0
2010-10-14 00:00:00-04:00,79.85051213377443,80.50479125976562,79.47500901910743,80.50479125976562,5913143,0.0,0.0
2010-10-15 00:00:00-04:00,80.84613546657401,80.84613546657401,79.95859272813878,80.25444030761719,7552538,0.0,0.0
2010-10-18 00:00:00-04:00,80.16341647877655,81.3752566198358,80.1292823110153,81.26146697998047,10797544,0.0,0.0
2010-10-19 00:00:00-04:00,78.11525533396538,79.2758899215274,77.77389542491292,78.53058624267578,14810419,0.0,0.0
2010-10-20 00:00:00-04:00,78.67281125270972,79.57742584801761,78.58747128115075,79.12227630615234,7264993,0.0,0.0
2010-10-21 00:00:00-04:00,79.54327129844442,79.93014331556373,78.7410685067734,79.55464935302734,6507375,0.0,0.0
2010-10-22 00:00:00-04:00,79.73671454294765,80.07807437271299,79.34414892258732,79.463623046875,4294144,0.0,0.0
2010-10-25 00:00:00-04:00,79.89035329890865,80.44791455928589,79.54330884932156,79.56037139892578,5094020,0.0,0.0
2010-10-26 00:00:00-04:00,79.24741437890357,80.78924519733657,78.81503014486267,80.03255462646484,7664147,0.0,0.0
2010-10-27 00:00:00-04:00,79.37829326485567,80.54461221983044,79.08244561962772,80.4649658203125,6762704,0.0,0.0
2010-10-28 00:00:00-04:00,80.69823429638893,80.76081815425535,79.89033771331913,80.1634292602539,5733754,0.0,0.0
2010-10-29 00:00:00-04:00,80.16343945484334,81.92714759582758,80.0780994706549,81.69957733154297,8827508,0.0,0.0
2010-11-01 00:00:00-04:00,81.72232595519793,82.07506391878387,80.97132871482086,81.54026794433594,5935632,0.0,0.0
2010-11-02 00:00:00-04:00,81.8418127244823,82.3311056224709,81.76216630523581,81.83612823486328,4839214,0.0,0.0
2010-11-03 00:00:00-04:00,82.06366050876576,82.18882819026946,81.14767716803448,82.02384185791016,5420477,0.0,0.0
2010-11-04 00:00:00-04:00,82.39368132698245,83.54293790745353,82.3310974634494,83.51448822021484,6927135,0.0,0.0
2010-11-05 00:00:00-04:00,83.03089396437062,83.59413968959494,82.87727654077091,83.58845520019531,5225607,0.0,0.0
2010-11-08 00:00:00-05:00,83.06270715960127,83.76561759812061,83.00556404797702,83.69703674316406,4664846,0.621415,0.0
2010-11-09 00:00:00-05:00,83.83416446966459,84.3084840790047,83.22269231209367,83.51414489746094,5962828,0.0,0.0
2010-11-10 00:00:00-05:00,83.4855519203179,83.885580865244,83.22267549590926,83.74842834472656,5409912,0.0,0.0
2010-11-11 00:00:00-05:00,82.69122955251228,83.14840167263957,81.91974760935793,83.10840606689453,4970801,0.0,0.0
2010-11-12 00:00:00-05:00,82.62836448166115,83.30269857807639,82.03403983573764,82.14261627197266,4949149,0.0,0.0
2010-11-15 00:00:00-05:00,82.22833439679651,82.71980146981467,81.87402898597324,82.0854721069336,4003774,0.0,0.0
2010-11-16 00:00:00-05:00,81.67974874746089,81.93690639028395,80.67967604591676,81.28543853759766,6633837,0.0,0.0
2010-11-17 00:00:00-05:00,81.42828086122651,81.42828086122651,80.79967040388921,81.11968994140625,5006051,0.0,0.0
2010-11-18 00:00:00-05:00,81.74260609724136,82.85696494078412,81.57687742781496,82.49694061279297,4431065,0.0,0.0
2010-11-19 00:00:00-05:00,82.50836904352518,83.06268902881048,82.28549727532749,82.89125061035156,5246631,0.0,0.0
2010-11-22 00:00:00-05:00,82.29119402385354,83.10839949914319,82.03975530630689,83.08553314208984,3902312,0.0,0.0
2010-11-23 00:00:00-05:00,82.42836998863672,82.59409867860317,81.33686824952854,81.82261657714844,4780534,0.0,0.0
2010-11-24 00:00:00-05:00,82.26262101911395,83.68557050858797,82.18833044688839,83.32554626464844,5098309,0.0,0.0
2010-11-26 00:00:00-05:00,83.03408947764973,83.03408947764973,82.04544584249365,82.2340316772461,2177040,0.0,0.0
