Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.020457696075674,9.119333586232175,8.982428772695046,9.088910102844238,22511650,0.0,0.0
2010-01-05 00:00:00-05:00,9.047077157341647,9.088909660390776,8.9367931125648,8.993837356567383,26683193,0.0,0.0
2010-01-06 00:00:00-05:00,8.986230312241204,9.050879990520906,8.913976056676354,8.936792373657227,26368610,0.0,0.0
2010-01-07 00:00:00-05:00,8.932990909910805,8.932990909910805,8.811298710394029,8.834115028381348,25220052,0.0,0.0
2010-01-08 00:00:00-05:00,8.818902496453456,8.990032604653393,8.784676302471798,8.940594673156738,30484080,0.0,0.0
2010-01-11 00:00:00-05:00,8.94820053500402,9.031863794681003,8.841719239316669,8.917777061462402,18331078,0.0,0.0
2010-01-12 00:00:00-05:00,8.894961761204728,8.913976220747243,8.731437064455703,8.818903923034668,25572175,0.0,0.0
2010-01-13 00:00:00-05:00,8.872142425140282,8.986228292950841,8.788478306468164,8.974820137023926,24620587,0.0,0.0
2010-01-14 00:00:00-05:00,8.936793592155123,8.936793592155123,8.689606450657621,8.70101547241211,42094166,0.0,0.0
2010-01-15 00:00:00-05:00,8.742845464246907,8.769465361033397,8.411993374667846,8.545095443725586,64256306,0.0,0.0
2010-01-19 00:00:00-05:00,8.47283916849076,8.894960814787977,8.47283916849076,8.8455228805542,49852994,0.0,0.0
2010-01-20 00:00:00-05:00,8.818904373833238,8.818904373833238,8.434812443782391,8.453826904296875,92230618,0.0,0.0
2010-01-21 00:00:00-05:00,9.092713998872973,9.33990203281783,8.993838957636772,9.176377296447754,155599726,0.0,0.0
2010-01-22 00:00:00-05:00,9.126938477317088,9.195390879968821,8.830312548104285,8.967216491699219,57422930,0.0,0.0
2010-01-25 00:00:00-05:00,9.016652946520528,9.085105337881142,8.883551744648086,9.009047508239746,43646170,0.0,0.0
2010-01-26 00:00:00-05:00,8.948201374048113,9.263840848524424,8.925383335898172,9.153556823730469,54598342,0.0,0.0
2010-01-27 00:00:00-05:00,9.054680119673128,9.22200748504045,8.986227741479333,9.11552619934082,49443134,0.0,0.0
2010-01-28 00:00:00-05:00,9.12693811564307,9.157360734287197,8.77707240013034,8.87214469909668,48289349,0.0,0.0
2010-01-29 00:00:00-05:00,8.917777096720023,9.12693610844773,8.697209066942026,8.754252433776855,53646991,0.0,0.0
2010-02-01 00:00:00-05:00,8.7124206067022,8.891156140725094,8.708617888007556,8.811296463012695,26327506,0.0,0.0
2010-02-02 00:00:00-05:00,8.765660166264302,8.872142318932116,8.716223962797853,8.777070045471191,28234958,0.0,0.0
2010-02-03 00:00:00-05:00,8.735240008560401,8.864538509114798,8.70101466987091,8.834115028381348,34180661,0.0,0.0
2010-02-04 00:00:00-05:00,8.7276354645451,8.856933978363426,8.518476382744709,8.537490844726562,46628050,0.0,0.0
2010-02-05 00:00:00-05:00,8.526080896968383,8.666788417379196,8.457628496583824,8.636364936828613,37072728,0.0,0.0
2010-02-08 00:00:00-05:00,8.643967779872224,8.727631895403324,8.537487353343888,8.552699089050293,20112602,0.0,0.0
2010-02-09 00:00:00-05:00,8.659182411199431,8.708620353350176,8.457628784533826,8.50706672668457,28657411,0.0,0.0
2010-02-10 00:00:00-05:00,8.484248757767103,8.514671371727381,8.27128615150331,8.351146697998047,37093162,0.0,0.0
2010-02-11 00:00:00-05:00,8.294104180104252,8.438614411824641,8.19142644715608,8.415797233581543,30785594,0.0,0.0
2010-02-12 00:00:00-05:00,8.27128621725803,8.385372959359866,8.180016651234885,8.278892517089844,42511630,0.0,0.0
2010-02-16 00:00:00-05:00,8.362557044493704,8.567912521881327,8.362557044493704,8.564109802246094,34442021,0.0,0.0
2010-02-17 00:00:00-05:00,8.56030740161359,8.651576984802896,8.507066739610785,8.624957084655762,28001635,0.0,0.0
2010-02-18 00:00:00-05:00,8.689608041451203,8.704818924297031,8.564112226011881,8.685805320739746,21359052,0.0,0.0
2010-02-19 00:00:00-05:00,8.71242097686527,8.932989011025358,8.541290872960888,8.906368255615234,46963541,0.0,0.0
2010-02-22 00:00:00-05:00,8.906369179830143,8.936791795545105,8.773267974092587,8.853129386901855,34242437,0.0,0.0
2010-02-23 00:00:00-05:00,8.803691738558593,8.822706197141065,8.628758030233104,8.704815864562988,24659791,0.0,0.0
2010-02-24 00:00:00-05:00,8.780873207963229,8.894960814787977,8.708618958756258,8.8455228805542,24076958,0.0,0.0
2010-02-25 00:00:00-05:00,8.746647834777832,8.758056853921932,8.583123156157157,8.746647834777832,38203942,0.0,0.0
2010-02-26 00:00:00-05:00,8.735237978165246,8.765660590118834,8.602136788883977,8.754252433776855,37546978,0.0,0.0
2010-03-01 00:00:00-05:00,8.792281126075247,9.100315096782122,8.731434186229963,9.081299781799316,44650505,0.0,0.0
2010-03-02 00:00:00-05:00,9.05468212769698,9.17257159476734,9.050879408444725,9.123133659362793,36125179,0.0,0.0
2010-03-03 00:00:00-05:00,8.967214567526721,9.104119343453354,8.879748584805096,8.940594673156738,35194262,0.0,0.0
2010-03-04 00:00:00-05:00,8.750451680247066,9.05088031872498,8.731437220365025,9.043274879455566,28079568,0.0,0.0
2010-03-05 00:00:00-05:00,9.05088141825683,9.48821404867238,9.05088141825683,9.366521835327148,55289758,0.0,0.0
2010-03-08 00:00:00-05:00,9.290463074615204,9.48440953588545,9.279053192027945,9.446380615234375,26778233,0.0,0.0
2010-03-09 00:00:00-05:00,9.377927994075671,9.784837915161985,9.374125274790615,9.701173782348633,51349874,0.0,0.0
2010-03-10 00:00:00-05:00,9.682160174934651,9.81526139356547,9.628919515140623,9.720189094543457,32503918,0.0,0.0
2010-03-11 00:00:00-05:00,9.670750290167,9.876106610045113,9.568072561082156,9.674553871154785,53725162,0.0,0.0
2010-03-12 00:00:00-05:00,9.731596980733487,9.887516236127723,9.697370781702839,9.876107215881348,36094054,0.0,0.0
2010-03-15 00:00:00-04:00,9.876107145871444,10.130900553621853,9.807654748295391,9.993996620178223,45463810,0.0,0.0
2010-03-16 00:00:00-04:00,10.089068539045957,10.214564309345421,9.978784507829527,10.187944412231445,43619558,0.0,0.0
2010-03-17 00:00:00-04:00,10.195549779624383,10.400906101538219,10.18033804064772,10.260198593139648,36523159,0.0,0.0
2010-03-18 00:00:00-04:00,10.328650821896453,10.457949319347302,10.237381243595355,10.442737579345703,28619158,0.0,0.0
2010-03-19 00:00:00-04:00,10.514992126635956,10.564430063527329,10.283015904770899,10.340059280395508,51354626,0.0,0.0
2010-03-22 00:00:00-04:00,10.168928296525591,10.343861128023407,10.12329394455516,10.294424057006836,32926133,0.0,0.0
2010-03-23 00:00:00-04:00,10.275411298983189,10.351469139314737,10.161324538485868,10.286819458007812,25999142,0.0,0.0
2010-03-24 00:00:00-04:00,10.260199227710443,10.34005978514157,10.214564869666509,10.244987487792969,26729287,0.0,0.0
2010-03-25 00:00:00-04:00,10.534006088425638,10.788800337891969,10.473159996303728,10.480766296386719,76668530,0.0,0.0
2010-03-26 00:00:00-04:00,10.507387681753734,10.553022041886413,10.374285597664949,10.438935279846191,27346810,0.0,0.0
