Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-13 00:00:00-05:00,19.935712957864933,20.246100292482716,19.52777657460577,19.73174476623535,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.74060528191055,20.042124093187045,19.43908647063406,19.909101486206055,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.820421493796843,19.900235405579906,19.54550784847431,19.643056869506836,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.625315090204143,19.90909875537238,19.474555705244825,19.85588836669922,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.802681751045554,19.891364050015284,19.545504944654915,19.56324005126953,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.518900140333677,19.900232849545805,19.501163341887953,19.83815574645996,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,19.90023837106276,19.988920696422976,19.545510761096555,19.767215728759766,620700,0.0,0.0
2013-12-24 00:00:00-05:00,19.847031471138056,20.184024028812967,19.77608593659728,20.05986976623535,453100,0.0,0.0
2013-12-26 00:00:00-05:00,20.077596998998057,20.476666531291023,20.050993491161396,20.308170318603516,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.37911759954991,20.574219028534415,20.095335548090034,20.396854400634766,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.317037756274836,20.698370470969415,20.26382905164687,20.591951370239258,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.70724373540686,20.893475091096192,20.34364773398753,20.71611213684082,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.716109647817635,21.017628494446615,20.52100822266099,20.733844757080078,538900,0.0,0.0
2014-01-03 00:00:00-05:00,20.822520762799602,20.946676638880284,20.574212393586045,20.724971771240234,485000,0.0,0.0
2014-01-06 00:00:00-05:00,20.831402070903813,21.24820687145448,20.228364186549687,21.061975479125977,666600,0.0,0.0
2014-01-07 00:00:00-05:00,21.0708361736957,21.461037313432936,20.94668195756426,21.26593589782715,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.194990389827137,21.478772421827188,21.159518481564298,21.26593589782715,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.372357531599476,21.72708511352539,21.301412015214293,21.72708511352539,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.63840425038126,22.179364906370054,21.63840425038126,22.064077377319336,569400,0.0,0.0
2014-01-13 00:00:00-05:00,21.966529631764313,22.68485328705354,21.84237369385,21.895584106445312,569600,0.0,0.0
2014-01-14 00:00:00-05:00,21.94879429151113,22.143894076282503,21.647275365925918,21.709352493286133,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.665006826269824,21.75368913982314,21.523115801174296,21.69161033630371,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.67387028143664,21.77141928176049,21.505374093278625,21.70047378540039,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.585193492781386,21.73595292242758,21.4255656623943,21.67387580871582,252600,0.0,0.0
2014-01-21 00:00:00-05:00,21.83350359165888,22.09068044668796,21.540853133743312,21.99312973022461,319700,0.0,0.0
2014-01-22 00:00:00-05:00,22.046340782995983,22.312386046571785,21.647271196157742,21.72708511352539,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.718213201211096,21.762555198954345,21.43443118155134,21.594058990478516,382500,0.0,0.0
2014-01-24 00:00:00-05:00,21.487636927786124,21.487636927786124,20.884599373330918,20.946678161621094,173200,0.0,0.0
2014-01-27 00:00:00-05:00,20.97328819690222,21.6738766596686,20.591955407444527,20.662900924682617,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.778191646265658,21.070842161362012,20.521013049512135,21.01763343811035,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.742713937098184,20.87573825615017,20.246095338120735,20.379117965698242,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.458933821687825,20.9200805530864,20.458933821687825,20.90234375,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.71610847995975,21.319146139221836,20.654031372354712,20.99102210998535,141300,0.0,0.0
2014-02-03 00:00:00-05:00,20.99102589396944,21.07970821716639,20.148546360810304,20.467802047729492,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.574212393586045,20.9112030481504,20.352507525946,20.724971771240234,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.680637726860777,20.76932004627703,20.476669576235587,20.662900924682617,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.671769181594733,20.99102485267674,20.494406235473814,20.751583099365234,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.769311991819855,20.999885256294668,20.600815819420205,20.884597778320312,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.89346799957855,20.946678390122013,20.51213532472062,20.52100372314453,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.512142363590655,20.80479284610837,20.34364781013853,20.467802047729492,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.52987546567031,21.230463832011353,20.23722503590775,20.99102210998535,395700,0.0,0.0
2014-02-13 00:00:00-05:00,21.150653086896384,22.04634130983507,20.494406621782552,22.02860450744629,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.529880867855546,22.108420938857645,20.405726619975805,21.558591842651367,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.496510326654963,22.12615322255989,21.283673791714744,21.868974685668945,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.78029543877694,22.29465089347895,21.78029543877694,21.904451370239258,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.85124534023004,22.135027483639522,21.815773418041353,21.957664489746094,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.889254216814848,21.960323157996044,21.78265165225166,21.89813804626465,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.862603823131895,22.2623659709031,21.818184677101428,21.889253616333008,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.800421670683345,21.986977026069034,21.44507523189983,21.578330993652344,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.684928223566846,22.120225639899605,21.409536326380195,21.96920394897461,214000,0.0,0.0
2014-02-27 00:00:00-05:00,21.95144468579995,22.76873855605301,21.95144468579995,22.68878746032715,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.644360628256464,23.479421878750177,22.644360628256464,23.24844741821289,805300,0.0,0.0
2014-03-03 00:00:00-05:00,23.01747251646593,23.239563144138828,22.68877933638357,23.035240173339844,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.23956369306019,23.363933905281208,23.00858923149469,23.2217960357666,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.31951455121231,23.799231092443087,23.017471179567064,23.71927833557129,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.665979032928853,23.950254792754745,23.52384115301591,23.808116912841797,199000,0.0,0.0
2014-03-07 00:00:00-05:00,23.106312086608334,23.1951486880188,22.68878226272154,22.875337600708008,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.893105084447456,23.363936187805734,22.662130600317052,22.813152313232422,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.31951536649193,23.3728166414643,22.626592014183203,22.733196258544922,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.759845653080188,22.795379268326197,22.475568259027984,22.55552101135254,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.61770361396233,22.928630761547495,21.995851013208636,22.075803756713867,424600,0.0,0.0
2014-03-14 00:00:00-04:00,22.004737151780102,22.484451968800627,21.533904467711984,22.022504806518555,660500,0.0,0.0
2014-03-17 00:00:00-04:00,22.120230003237378,22.67101560067316,22.120230003237378,22.626596450805664,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.573297390509012,22.875340861712203,22.37785819507885,22.59994888305664,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.511102361661067,22.866446967151955,22.511102361661067,22.653240203857422,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.51110356869082,22.937517118143884,22.351198064041714,22.55552101135254,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.582179962393422,22.866455756049714,22.315671829444995,22.493343353271484,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.475572198032104,22.65324538865112,22.342318152276405,22.466690063476562,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.537762517336105,23.319520950317383,22.253485029107345,23.319520950317383,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.337283068918776,23.5416060353961,23.053007342616937,23.38170051574707,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.310630182614293,23.54160461995139,23.106307228421937,23.417234420776367,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.586021101998842,23.968017206073487,23.4705347352496,23.728158950805664,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.86141498299706,24.456617868172284,23.674857994954493,24.376665115356445,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.465503415445472,25.27391313348449,24.42108427497154,25.256145477294922,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.202850145632482,25.433822952889344,24.95410798357932,25.40717315673828,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.487123379675502,25.575959978249557,24.78531611479936,24.927453994750977,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.229499887345675,25.682565059527057,24.732017258730128,24.847503662109375,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.63429809908162,24.829738984131325,24.287837176555232,24.4832763671875,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.42996811166846,24.696476176938063,24.20787749247148,24.314481735229492,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.403321919758767,25.193965847771672,24.305603178323217,25.10512924194336,479100,0.0,0.0
2014-04-10 00:00:00-04:00,25.105125511968147,26.08232464205828,24.714245521048678,24.811965942382812,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.634288215653463,24.794193714023628,24.083504492841513,24.332244873046875,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.580994292144865,24.732016008571453,24.181230426775297,24.474390029907227,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.740900146722538,24.811969090961185,24.358903936033336,24.714248657226562,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.865266619266016,25.282796391791788,24.847498962286103,25.185077667236328,199000,0.0,0.0
2014-04-17 00:00:00-04:00,25.149545630920304,25.318335005393088,24.252299169504372,25.265033721923828,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.336102771597904,25.57596108984757,23.719283046064177,25.23838233947754,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.282795120207236,25.629257636222274,24.518804547082805,25.460468292236328,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.5048894884195,25.5048894884195,25.11401116354563,25.37163543701172,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.531531683073432,25.72697077437117,25.114002022130567,25.229488372802734,433800,0.0,0.0
2014-04-25 00:00:00-04:00,25.167307269801697,25.460466800380154,24.429966529594253,24.732009887695312,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.785308430582063,24.97186539919083,24.2434085666788,24.83860969543457,285400,0.0,0.0
2014-04-29 00:00:00-04:00,24.96298521851183,25.202843487004618,24.46550272025846,24.77642822265625,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.820855179062068,25.051829692456675,24.643181955091617,25.042945861816406,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.820848598906505,25.380516225532535,24.820848598906505,25.060705184936523,400100,0.0,0.0
2014-05-02 00:00:00-04:00,25.042941099226052,25.30944919008059,24.8030828008067,25.17619514465332,236800,0.0,0.0
2014-05-05 00:00:00-04:00,25.078472982017995,25.371632539401208,24.82973256630921,25.353866577148438,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.353873986427406,25.442708906902894,24.98964369592442,24.99852752685547,157900,0.0,0.0
2014-05-07 00:00:00-04:00,24.980762159117933,25.487128673421417,24.39444116451557,24.652067184448242,486800,0.0,0.0
2014-05-08 00:00:00-04:00,24.962986962171414,25.52265459999701,24.811965267136404,25.47823715209961,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.513772002019056,26.38436859478194,25.06070689506349,26.029022216796875,646000,0.0,0.0
2014-05-12 00:00:00-04:00,25.940185081907142,27.02398669702153,25.86023232319034,26.668642044067383,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.659754404857313,26.819659899431997,26.348827242563956,26.553150177001953,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.402141407523967,26.615348272975943,26.33107245237331,26.339956283569336,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.197812261601303,26.508739503256045,25.984605445888178,26.393251419067383,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.499851828903832,26.579804584996953,25.91353274716556,26.50873565673828,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.339950737818754,26.562041387706632,26.091210294371333,26.13562774658203,316200,0.0,0.0
2014-05-20 00:00:00-04:00,26.082321782908476,26.45543407551798,25.904648617126085,25.975717544555664,401300,0.0,0.0
2014-05-21 00:00:00-04:00,26.13562886863868,26.53539273336642,26.0112586415755,26.33106803894043,298200,0.0,0.0
2014-05-22 00:00:00-04:00,24.999257179096624,25.123808093659807,24.62560273852813,25.008153915405273,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,25.1060111922928,25.50635578711183,25.025942273328994,25.310632705688477,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.533051205621945,25.773256314678704,25.426292059579673,25.639808654785156,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.746564161194772,25.808839613882995,25.595323048861026,25.791046142578125,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,25.933394370364965,26.013463306248283,25.666499048673295,25.906705856323242,1194300,0.0,0.0
