Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,22.548741050825424,22.626420525066248,22.332352796142132,22.443323135375977,2225193,0.0,0.0
2010-03-05 00:00:00-05:00,22.526551822662405,22.748487803937834,22.504358698089213,22.73739242553711,2285267,0.0,0.0
2010-03-08 00:00:00-05:00,22.781771666279663,23.44758177305314,22.748480805775337,23.297775268554688,2433494,0.0,0.0
2010-03-09 00:00:00-05:00,23.209006911799545,23.625138048782063,23.181263731040595,23.319974899291992,2323526,0.0,0.0
2010-03-10 00:00:00-05:00,23.270027993309522,23.4586730125501,23.075832919782624,23.44202995300293,1583510,0.0,0.0
2010-03-11 00:00:00-05:00,23.292225356098957,23.66397014364848,23.292225356098957,23.458677291870117,1773017,0.0,0.0
2010-03-12 00:00:00-05:00,23.508615363309506,23.569649401820943,23.13687291537786,23.314422607421875,2940374,0.0,0.0
2010-03-15 00:00:00-04:00,23.3033163358487,23.630672424858176,23.26447779888423,23.54744529724121,2566730,0.0,0.0
2010-03-16 00:00:00-04:00,23.564099147601794,23.791585132573985,23.408744944200368,23.636228561401367,2823694,0.0,0.0
2010-03-17 00:00:00-04:00,23.8082311494503,24.179973603390927,23.702810870109413,24.130037307739258,2100235,0.0,0.0
2010-03-18 00:00:00-04:00,24.196619035274818,24.401909538147795,24.035714772244713,24.130037307739258,1930082,0.0,0.0
2010-03-19 00:00:00-04:00,24.218807220458984,24.37416376379665,24.16332324807498,24.218807220458984,2095313,0.0,0.0
2010-03-22 00:00:00-04:00,24.11893000321767,24.518415435315895,24.024607514371993,24.485124588012695,2019577,0.0,0.0
2010-03-23 00:00:00-04:00,24.474045159211094,24.501788341975722,23.902559745532667,24.36307716369629,3382593,0.0,0.0
2010-03-24 00:00:00-04:00,24.229919411563458,25.006697855942296,23.808240496422552,24.917922973632812,6203714,0.0,0.0
2010-03-25 00:00:00-04:00,25.123199280987272,25.123199280987272,24.71816603442298,24.79584312438965,2953127,0.0,0.0
2010-03-26 00:00:00-04:00,24.60718916127502,24.82357729149971,24.407446453972998,24.573898315429688,3088824,0.0,0.0
2010-03-29 00:00:00-04:00,24.590560978077026,24.967851181444683,24.568365486772876,24.951208114624023,2258194,0.0,0.0
2010-03-30 00:00:00-04:00,24.879071858502943,25.12874857331279,24.718167613456874,24.856876373291016,1718425,0.0,0.0
2010-03-31 00:00:00-04:00,24.74590491478182,24.879068336116134,24.51287129521742,24.712614059448242,1841929,0.0,0.0
2010-04-01 00:00:00-04:00,24.85686629367723,24.973384256592652,24.435187762208614,24.690414428710938,1921356,0.0,0.0
2010-04-05 00:00:00-04:00,24.69042833413152,25.250818252563473,24.69042833413152,25.250818252563477,1575680,0.0,0.0
2010-04-06 00:00:00-04:00,25.211980830964098,25.21752851950546,24.945656264406818,25.11210823059082,1989149,0.0,0.0
2010-04-07 00:00:00-04:00,25.547277661486106,25.971298383398068,25.385479748181957,25.882030487060547,5556774,0.223475,0.0
2010-04-08 00:00:00-04:00,25.865301645265724,26.027099615103584,25.65887090212484,25.876461029052734,2640452,0.0,0.0
2010-04-09 00:00:00-04:00,25.870881816275137,26.110788345336914,25.642134671720545,26.110788345336914,2109296,0.0,0.0
2010-04-12 00:00:00-04:00,26.060566771502476,26.250259566723187,26.03266951171734,26.160991668701172,1669650,0.0,0.0
2010-04-13 00:00:00-04:00,26.155422419975437,26.25026885113185,25.982465062346773,26.222373962402344,1704553,0.0,0.0
2010-04-14 00:00:00-04:00,26.22795026074831,26.428802490234375,26.200052993439687,26.428802490234375,2412910,0.0,0.0
2010-04-15 00:00:00-04:00,26.350693623295875,26.45669704735123,26.099627744332373,26.177736282348633,2241750,0.0,0.0
2010-04-16 00:00:00-04:00,26.05499438671327,26.328376669509094,25.99920222987264,26.144262313842773,3338628,0.0,0.0
2010-04-19 00:00:00-04:00,26.1386863141843,26.35627646096518,25.94341255609109,26.33953857421875,3037029,0.0,0.0
2010-04-20 00:00:00-04:00,26.25583660516037,26.35068537841406,25.98803530691932,26.2893123626709,2577470,0.0,0.0
2010-04-21 00:00:00-04:00,26.294904211258906,26.4790209710386,26.15542499205014,26.445545196533203,1651191,0.0,0.0
2010-04-22 00:00:00-04:00,26.356266349892515,27.265680863570807,26.356266349892515,27.148515701293945,2514375,0.0,0.0
2010-04-23 00:00:00-04:00,27.23778794620076,27.343793744857745,26.953246316218554,27.159679412841797,1469739,0.0,0.0
2010-04-26 00:00:00-04:00,27.148527490778324,27.17084388059583,26.73566594592453,26.785877227783203,1934221,0.0,0.0
2010-04-27 00:00:00-04:00,26.679878876039755,26.992315535920135,26.20006330825623,26.22796058654785,2015774,0.0,0.0
2010-04-28 00:00:00-04:00,26.032676559435593,26.222371786933426,25.480333523004937,25.541704177856445,2985681,0.0,0.0
2010-04-29 00:00:00-04:00,25.714657324396814,25.982458666335607,25.519383627669878,25.72023582458496,3113995,0.0,0.0
2010-04-30 00:00:00-04:00,25.731395550356982,25.909928987065598,24.967041015625004,24.967041015625,2648395,0.0,0.0
2010-05-03 00:00:00-04:00,25.106523860325996,25.519387701360387,24.96704466690322,25.363170623779297,1993176,0.0,0.0
2010-05-04 00:00:00-04:00,25.1232646529221,25.1232646529221,24.36449080056816,24.45933723449707,2544021,0.0,0.0
2010-05-05 00:00:00-04:00,24.163628801081522,25.218103295156666,24.07436090488644,24.36448097229004,3115897,0.0,0.0
2010-05-06 00:00:00-04:00,24.35333460751182,24.71040638312113,22.846943708852034,23.92931365966797,3361785,0.0,0.0
2010-05-07 00:00:00-04:00,23.946039558331766,24.319846654144733,23.35464240462585,23.77308464050293,3285155,0.0,0.0
2010-05-10 00:00:00-04:00,24.604391143117084,24.927987018416516,24.336587413808378,24.760610580444336,2193534,0.0,0.0
2010-05-11 00:00:00-04:00,24.52628746974728,25.458018635052888,24.476073814139525,24.955886840820312,2195100,0.0,0.0
2010-05-12 00:00:00-04:00,25.06747325866151,25.223692740022106,24.922413162013356,25.173479080200195,1395682,0.0,0.0
2010-05-13 00:00:00-04:00,25.067465851152306,25.15673375970476,24.649023571466053,24.66018295288086,1715516,0.0,0.0
2010-05-14 00:00:00-04:00,24.543023127233727,24.582077395520724,24.04646987949889,24.25290298461914,1542566,0.0,0.0
2010-05-17 00:00:00-04:00,24.252903401611842,24.593234820205613,23.778668911249206,24.531864166259766,2406533,0.0,0.0
2010-05-18 00:00:00-04:00,24.743872923497747,25.011674274318963,24.392379781546566,24.397960662841797,1613491,0.0,0.0
2010-05-19 00:00:00-04:00,24.264070190289914,24.46492249803245,23.828892174283823,24.319862365722656,1963195,0.0,0.0
2010-05-20 00:00:00-04:00,23.856784425563315,23.996266039136803,23.38812829916866,23.393709182739258,2148898,0.0,0.0
2010-05-21 00:00:00-04:00,22.668397366200555,23.39369758781584,22.528915821760123,23.209583282470703,3786665,0.0,0.0
2010-05-24 00:00:00-04:00,23.20400284187483,23.349062888949856,22.99199365217264,23.058942794799805,2157512,0.0,0.0
2010-05-25 00:00:00-04:00,22.57355984000418,23.276541576673065,22.19975020151931,23.231908798217773,2225864,0.0,0.0
2010-05-26 00:00:00-04:00,23.371389677514266,23.84004336054834,23.349070908051402,23.466236114501953,2594921,0.0,0.0
2010-05-27 00:00:00-04:00,23.800984894908694,24.431438831396967,23.78424701121982,24.403541564941406,1695268,0.0,0.0
2010-05-28 00:00:00-04:00,24.30870426314335,24.492818671862267,23.895840278817893,23.934894561767578,2396912,0.0,0.0
2010-06-01 00:00:00-04:00,23.817715990853387,24.364480353076427,23.572231068247063,24.052043914794922,2937353,0.0,0.0
2010-06-02 00:00:00-04:00,24.119003378427838,24.64345158699281,23.962786282848462,24.609975814819336,2250028,0.0,0.0
2010-06-03 00:00:00-04:00,24.582070336485504,24.827555258476533,24.25289602011026,24.442588806152344,2899541,0.0,0.0
2010-06-04 00:00:00-04:00,23.934883867343448,24.16363334074169,23.449492417935904,23.583393096923828,2567178,0.0,0.0
2010-06-07 00:00:00-04:00,23.66150442043544,23.73403445947261,22.874833374310125,22.95852279663086,3178208,0.0,0.0
2010-06-08 00:00:00-04:00,23.031043848393733,23.181682368865836,22.57912590605595,23.120311737060547,1896409,0.0,0.0
2010-06-09 00:00:00-04:00,23.310005823388874,23.884667442578483,23.18168367263609,23.35464096069336,2169146,0.0,0.0
2010-06-10 00:00:00-04:00,23.488546234364758,23.962780673661122,23.488546234364758,23.879091262817383,1298020,0.0,0.0
2010-06-11 00:00:00-04:00,23.64475815897217,24.16362519851876,23.60570152571093,24.1524658203125,1141850,0.0,0.0
2010-06-14 00:00:00-04:00,24.342171020086095,24.654607548794903,24.26964098408643,24.4370174407959,1826043,0.0,0.0
2010-06-15 00:00:00-04:00,24.537449358336673,24.755039528372915,24.459340799120476,24.699247360229492,1564940,0.0,0.0
2010-06-16 00:00:00-04:00,24.626711808238532,25.06747055249563,24.570919652544816,24.916831970214844,1848641,0.0,0.0
2010-06-17 00:00:00-04:00,25.050722839645037,25.08977947613791,24.65459940390591,24.849870681762695,1979752,0.0,0.0
2010-06-18 00:00:00-04:00,24.989361212851705,25.12884278809387,24.732716828670227,24.81640625,2247791,0.0,0.0
2010-06-21 00:00:00-04:00,25.011684658444864,25.05073893911541,23.767516655984426,23.94605255126953,4094082,0.0,0.0
2010-06-22 00:00:00-04:00,23.87908616586399,24.392374760352766,23.622441868619603,23.650339126586914,2963866,0.0,0.0
2010-06-23 00:00:00-04:00,23.69497767091658,23.69497767091658,22.885990325130656,23.376962661743164,4098669,0.0,0.0
2010-06-24 00:00:00-04:00,22.908301558534724,23.153788862115622,21.90404072779836,22.015625,7398367,0.0,0.0
2010-06-25 00:00:00-04:00,22.043525210930184,22.361540191206313,21.630661443749556,21.758983612060547,4718201,0.0,0.0
2010-06-28 00:00:00-04:00,21.920793183883212,22.261127107062837,21.775733057372868,22.13280487060547,3096543,0.0,0.0
2010-06-29 00:00:00-04:00,21.909633153531523,22.0491123768226,21.630669945103648,21.747835159301758,3988366,0.0,0.0
2010-06-30 00:00:00-04:00,21.758985723817027,22.121635882701003,21.641822925218584,21.6752986907959,2627251,0.0,0.0
2010-07-01 00:00:00-04:00,21.625084279179177,21.926361396897207,21.083898310265287,21.876150131225586,3503300,0.0,0.0
2010-07-02 00:00:00-04:00,21.8984680533442,22.01563085604414,21.446549964074553,21.4688663482666,2081553,0.0,0.0
2010-07-06 00:00:00-04:00,21.81477650621961,21.85941165116725,20.83841276963037,20.98347282409668,3021143,0.0,0.0
2010-07-07 00:00:00-04:00,20.94971360074857,21.551814727219142,20.86530840442771,21.546188354492188,3399038,0.286048,0.0
2010-07-08 00:00:00-04:00,21.66998038999203,21.93445589707289,21.478659726447447,21.658727645874023,3337734,0.0,0.0
2010-07-09 00:00:00-04:00,21.692488533993743,22.210181950092778,21.563065179968984,22.187671661376953,2636648,0.0,0.0
2010-07-12 00:00:00-04:00,22.137027532317536,22.33960330313982,21.923196618145475,22.32834815979004,2040720,0.0,0.0
2010-07-13 00:00:00-04:00,22.60971126553925,23.318727931759412,22.60971126553925,23.18367576599121,3382258,0.0,0.0
2010-07-14 00:00:00-04:00,23.082375920782706,23.21742560842141,22.812274144152358,22.992341995239258,2058396,0.0,0.0
2010-07-15 00:00:00-04:00,22.964215265221437,23.166791063701066,22.671605511711565,23.133028030395508,1721110,0.0,0.0
2010-07-16 00:00:00-04:00,22.992353271435125,23.020489937558494,22.30584695400341,22.37337303161621,1844054,0.0,0.0
2010-07-19 00:00:00-04:00,22.40150675411545,22.519674985723253,22.12577847900985,22.34523582458496,1755006,0.0,0.0
2010-07-20 00:00:00-04:00,22.16516420346096,22.997975262827435,22.086385395490073,22.96984100341797,2729388,0.0,0.0
2010-07-21 00:00:00-04:00,22.99235230835668,23.217436022499133,22.699742519429883,22.89106559753418,3264124,0.0,0.0
2010-07-22 00:00:00-04:00,23.110520290412442,24.027736560551418,23.104891517256213,23.9545841217041,3516613,0.0,0.0
2010-07-23 00:00:00-04:00,23.740755578318375,24.19092295500726,23.72387406155717,23.9545841217041,2382593,0.0,0.0
2010-07-26 00:00:00-04:00,23.932080372552345,24.51167361177773,23.887064587638797,24.461029052734375,1914084,0.0,0.0
2010-07-27 00:00:00-04:00,24.629843169048442,24.72550351813545,24.224691477682295,24.29784393310547,1867770,0.0,0.0
2010-07-28 00:00:00-04:00,24.280956720767147,24.444143113947064,23.83641571935654,23.96021270751953,1859940,0.0,0.0
2010-07-29 00:00:00-04:00,24.14027453511656,24.196545448182626,23.4593948060698,23.616954803466797,2520192,0.0,0.0
2010-07-30 00:00:00-04:00,23.459395238822214,23.69573403860075,23.211803697034902,23.57193946838379,1447254,0.0,0.0
2010-08-02 00:00:00-04:00,23.903939541927073,24.02773411711532,23.36936463579432,23.802650451660156,3046650,0.0,0.0
2010-08-03 00:00:00-04:00,23.825168108129645,23.825168108129645,23.414390010087267,23.73513412475586,2543237,0.0,0.0
2010-08-04 00:00:00-04:00,23.847670843812505,23.988346947130566,23.633839900928002,23.808279037475586,1625685,0.0,0.0
2010-08-05 00:00:00-04:00,23.684489025009167,23.75764147734999,23.436895001076767,23.70699691772461,1336055,0.0,0.0
2010-08-06 00:00:00-04:00,23.49315569429856,23.571936886497927,23.138648734137384,23.53254508972168,1629153,0.0,0.0
2010-08-09 00:00:00-04:00,23.588837769907894,24.123413089427604,23.588837769907894,23.98836326599121,1421971,0.0,0.0
2010-08-10 00:00:00-04:00,23.836422187746397,23.971471956074275,23.645101482502376,23.768896102905273,1625685,0.0,0.0
2010-08-11 00:00:00-04:00,23.369370149442016,23.369370149442016,22.66035355435238,22.694116592407227,2243540,0.0,0.0
2010-08-12 00:00:00-04:00,22.412760158549165,22.964216665898842,22.412760158549165,22.76726722717285,2381586,0.0,0.0
2010-08-13 00:00:00-04:00,22.660356523812236,22.705374714235994,22.300223007194017,22.31147575378418,1592907,0.0,0.0
2010-08-16 00:00:00-04:00,22.21580520750926,22.817906118509523,22.148279153534418,22.626583099365234,1284484,0.0,0.0
2010-08-17 00:00:00-04:00,22.846042841341713,23.358109869475268,22.699737976160698,23.054244995117188,1939031,0.0,0.0
2010-08-18 00:00:00-04:00,23.08801148847516,23.65634951912084,22.919198711337152,23.386247634887695,2036246,0.0,0.0
2010-08-19 00:00:00-04:00,23.25119953551773,23.420012324577804,22.930455476438997,23.104894638061523,1232017,0.0,0.0
2010-08-20 00:00:00-04:00,23.014852268163576,23.279327702356525,22.97546287189835,23.22305679321289,1442443,0.0,0.0
2010-08-23 00:00:00-04:00,23.346864236014802,23.628221338347423,23.172425041814723,23.19493293762207,875042,0.0,0.0
2010-08-24 00:00:00-04:00,22.93607945415781,22.98672400599406,22.536554214150414,22.7391300201416,1132341,0.0,0.0
2010-08-25 00:00:00-04:00,22.575948427250722,23.08801316808152,22.53655661516768,22.98110008239746,2117910,0.0,0.0
2010-08-26 00:00:00-04:00,23.042996264521623,23.48191093648469,23.03736989222075,23.352487564086914,1956035,0.0,0.0
2010-08-27 00:00:00-04:00,23.504417179569085,23.97146608165406,23.206181046863485,23.909568786621094,1627028,0.0,0.0
2010-08-30 00:00:00-04:00,23.8533017038139,24.129029991931212,23.284963607788086,23.284963607788086,1741134,0.0,0.0
2010-08-31 00:00:00-04:00,23.189303478463582,23.42564235637999,23.088014358776185,23.217437744140625,1541783,0.0,0.0
2010-09-01 00:00:00-04:00,23.459395061034915,24.14027479748172,23.459395061034915,24.03898811340332,1925831,0.0,0.0
2010-09-02 00:00:00-04:00,23.993974115057995,25.023734655959643,23.993974115057995,24.883058547973633,2525450,0.0,0.0
2010-09-03 00:00:00-04:00,25.040608314137295,25.47389645004994,24.905558620477024,25.074371337890625,1409330,0.0,0.0
2010-09-07 00:00:00-04:00,25.17004391322596,25.473908873849897,24.92245228720449,24.97309684753418,1565835,0.0,0.0
2010-09-08 00:00:00-04:00,25.18130502154036,25.231949593859046,24.81554266816337,24.96747398376465,2081329,0.0,0.0
2010-09-09 00:00:00-04:00,24.939328097485546,24.967462356991263,24.61858169018621,24.697362899780273,1784540,0.0,0.0
2010-09-10 00:00:00-04:00,24.736750619185646,25.316341299608027,24.708613960242534,25.181291580200195,1729612,0.0,0.0
2010-09-13 00:00:00-04:00,25.32196851085212,25.659596422601965,25.05186906307654,25.614578247070312,2394004,0.0,0.0
2010-09-14 00:00:00-04:00,25.592068140430833,25.991593307363875,25.434510543118673,25.670846939086914,1356080,0.0,0.0
2010-09-15 00:00:00-04:00,25.60332763172291,25.755258883890665,25.417633345439253,25.69898796081543,1295671,0.0,0.0
2010-09-16 00:00:00-04:00,25.541423453151847,25.637086166810388,25.080001004368,25.32196617126465,2040049,0.0,0.0
2010-09-17 00:00:00-04:00,25.586448834060448,25.637093390616933,25.09688959005585,25.170042037963867,2351717,0.0,0.0
2010-09-20 00:00:00-04:00,25.327593465493667,25.49077982465752,25.18128861944009,25.33884620666504,2093523,0.0,0.0
2010-09-21 00:00:00-04:00,25.321971453090796,25.378244779382328,24.7423806860974,24.770517349243164,3447477,0.0,0.0
2010-09-22 00:00:00-04:00,24.196554678886564,24.49479327339996,23.965844567708473,24.438522338867188,4562479,0.0,0.0
2010-09-23 00:00:00-04:00,24.230312773112338,24.62421163577919,24.162789106270935,24.247194290161133,2158854,0.0,0.0
2010-09-24 00:00:00-04:00,24.57356558330436,24.866175325801372,24.33722676041419,24.53980255126953,2656897,0.0,0.0
2010-09-27 00:00:00-04:00,24.43852722315344,24.674863754612772,24.354119603807433,24.40476417541504,2356080,0.0,0.0
2010-09-28 00:00:00-04:00,24.37099199097357,24.573567800103422,24.038992814937252,24.54543113708496,1678040,0.0,0.0
2010-09-29 00:00:00-04:00,24.421633481076757,24.551056831753296,24.140276491590203,24.230310440063477,2720103,0.0,0.0
2010-09-30 00:00:00-04:00,24.320349328524806,24.511672408399935,23.842045230868028,24.072757720947266,3914084,0.0,0.0
2010-10-01 00:00:00-04:00,24.292218540448445,24.387878893396252,23.91520110060731,24.190929412841797,2074841,0.0,0.0
2010-10-04 00:00:00-04:00,24.162793545014264,24.29221693192779,23.94333618441904,24.19655418395996,1657120,0.0,0.0
2010-10-05 00:00:00-04:00,24.449765451882122,24.899935152134084,24.387868168689554,24.764883041381836,1898087,0.0,0.0
2010-10-06 00:00:00-04:00,24.764886187914236,24.951942971914022,24.572164241776502,24.725208282470703,2003132,0.286048,0.0
2010-10-07 00:00:00-04:00,24.776226929285567,25.11632537841797,24.674198362122766,25.11632537841797,2380579,0.0,0.0
2010-10-08 00:00:00-04:00,25.139002074565184,25.139002074565184,24.79890118577718,25.008630752563477,1741246,0.0,0.0
2010-10-11 00:00:00-04:00,25.008631715125066,25.190016121325236,24.861255222064436,25.036972045898438,1288287,0.0,0.0
2010-10-12 00:00:00-04:00,24.985942158565827,25.036957627309526,24.764877546284268,24.946264266967773,1160532,0.0,0.0
2010-10-13 00:00:00-04:00,25.06530151234741,25.110646985131147,24.38510248800257,25.014286041259766,2818212,0.0,0.0
2010-10-14 00:00:00-04:00,25.008630283977773,25.428084571806178,24.968949952857745,25.41107940673828,2193422,0.0,0.0
2010-10-15 00:00:00-04:00,25.649144560372648,25.649144560372648,25.218352769101827,25.360061645507812,2333147,0.0,0.0
2010-10-18 00:00:00-04:00,25.450750432332242,25.501765913731926,25.042631419018264,25.201345443725586,1261215,0.0,0.0
2010-10-19 00:00:00-04:00,24.900933865094302,25.26937510852618,24.759224950253547,24.849918365478516,1267591,0.0,0.0
2010-10-20 00:00:00-04:00,24.974620437069387,25.416749899504566,24.844249114987917,25.35439682006836,1917105,0.0,0.0
2010-10-21 00:00:00-04:00,25.51876759566831,25.6378012837667,25.15599653269602,25.252357482910156,1848193,0.0,0.0
2010-10-22 00:00:00-04:00,25.320390126283247,26.629773536271074,25.127668116025518,26.56742286682129,3543685,0.0,0.0
2010-10-25 00:00:00-04:00,26.669441228109054,26.856495583672338,26.306670097508874,26.44270896911621,2143864,0.0,0.0
2010-10-26 00:00:00-04:00,26.391692620093984,26.533401486790513,26.204638270661963,26.306669235229492,1532722,0.0,0.0
2010-10-27 00:00:00-04:00,25.90988851536173,25.90988851536173,25.314715073430477,25.581125259399414,2438640,0.0,0.0
2010-10-28 00:00:00-04:00,25.779522037298147,25.90422578167938,25.439423555104817,25.75684928894043,1093075,0.0,0.0
2010-10-29 00:00:00-04:00,25.69449451781968,25.977909874330976,25.581125956273016,25.909889221191406,1188500,0.0,0.0
2010-11-01 00:00:00-04:00,26.0856124012113,26.35202263493931,25.938235909631757,26.091279983520508,1985793,0.0,0.0
2010-11-02 00:00:00-04:00,26.23865014842216,26.493725156027928,26.125284015917803,26.170629501342773,992952,0.0,0.0
2010-11-03 00:00:00-04:00,26.170627201831344,26.584413791008615,26.170627201831344,26.516395568847656,1304285,0.0,0.0
2010-11-04 00:00:00-04:00,26.81115732660621,27.17392855499419,26.720463914773585,27.13425064086914,1526345,0.0,0.0
2010-11-05 00:00:00-04:00,27.196591931459164,27.406321432338125,27.168251610682514,27.315628051757812,1383488,0.0,0.0
2010-11-08 00:00:00-05:00,27.190930925353715,27.497021461186982,27.105907523525,27.22494125366211,1072156,0.0,0.0
2010-11-09 00:00:00-05:00,27.309968511256884,27.309968511256884,26.726130155444707,26.850833892822266,664951,0.0,0.0
2010-11-10 00:00:00-05:00,26.70912159811166,27.343972949496553,26.590087876830278,27.332637786865234,1507775,0.0,0.0
2010-11-11 00:00:00-05:00,27.151248507995472,28.04684238304387,27.01520963628765,27.950481414794922,2067457,0.0,0.0
2010-11-12 00:00:00-05:00,27.650058458794565,27.76909215853471,27.298622520922482,27.576370239257812,2397695,0.0,0.0
2010-11-15 00:00:00-05:00,27.76344067993909,28.120544405207184,27.76344067993909,27.79745101928711,1733192,0.0,0.0
2010-11-16 00:00:00-05:00,27.610378292393538,27.905131146344807,26.867828577690595,26.964189529418945,2206511,0.0,0.0
2010-11-17 00:00:00-05:00,27.060559406673097,27.84278727603864,27.02088149692963,27.786104202270508,2213670,0.0,0.0
2010-11-18 00:00:00-05:00,27.9674861179835,28.137535309568126,27.616050154465217,27.695405960083008,1428571,0.0,0.0
2010-11-19 00:00:00-05:00,27.689752417666067,27.922152371639108,27.62173173897003,27.79745101928711,1288958,0.0,0.0
2010-11-22 00:00:00-05:00,27.746434603092837,27.99017213519388,27.62173083587499,27.88814353942871,1734087,0.0,0.0
2010-11-23 00:00:00-05:00,27.610381995327277,28.058178916134704,27.491345870452555,27.859786987304688,2682067,0.0,0.0
2010-11-24 00:00:00-05:00,28.092195232100842,28.335932695504344,28.02984215659468,28.160213470458984,1314688,0.0,0.0
2010-11-26 00:00:00-05:00,28.0071690266962,28.262244069135274,27.85979255052627,28.05251693725586,381698,0.0,0.0
