Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,42.41165542602539,42.51771760866388,42.206158840847486,42.41165542602539,6320300,0.0,0.0
2010-03-02 00:00:00-05:00,42.70331602839543,42.70331602839543,42.36524368878952,42.47130584716797,6271700,0.0,0.0
2010-03-03 00:00:00-05:00,42.59062462774029,42.650282219101705,42.06031385407298,42.17963409423828,6396100,0.0,0.0
2010-03-04 00:00:00-05:00,42.285698599062144,42.285698599062144,41.960881809733046,42.04705810546875,5958200,0.0,0.0
2010-03-05 00:00:00-05:00,42.23929653469272,42.26581017829166,41.927737831732486,42.20615005493164,8154600,0.0,0.0
2010-03-08 00:00:00-05:00,42.69668490523665,43.445747689428856,42.57736467738425,43.167335510253906,11825600,0.0,0.0
2010-03-09 00:00:00-05:00,43.081168848098,43.41924376525513,42.98173445394081,43.15408706665039,7126900,0.0,0.0
2010-03-10 00:00:00-05:00,43.101050512472284,43.24688693535592,42.90881710860881,43.04802322387695,6900200,0.0,0.0
2010-03-11 00:00:00-05:00,42.95522684793491,43.22700881958008,42.869048005812175,43.22700881958008,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,43.392726833593336,43.7374320530065,43.32643892445797,43.43912887573242,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,43.55180652423635,43.876625784896376,43.545181275404644,43.70427322387695,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,43.896519189773024,43.909774747156206,43.61810696774163,43.79708480834961,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,43.90315321764226,44.04235934045461,43.66451270498019,44.00258255004883,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,44.06224042549681,44.2412182618499,43.989322218015985,44.201446533203125,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,44.10200119018555,44.35390222883832,43.7506708546344,44.10200119018555,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,43.79708673192338,44.57929614539683,43.68439678816742,44.420204162597656,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,44.506397003154696,44.64560317993164,44.30090289326185,44.64560317993164,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,44.406943732226594,44.53952459964747,44.13516180453898,44.28099822998047,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,44.499736416967394,44.705235444492956,44.307498001510154,44.34727478027344,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,44.473231055713235,44.711871556507546,44.36717142060626,44.5859260559082,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,44.71850640351596,44.731767020152226,44.14179095848033,44.45998001098633,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,44.48648097522504,44.738376973303886,44.36053044746478,44.572654724121094,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,44.51302037233498,44.67211239849335,44.16831508197345,44.22797775268555,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,44.45332581020602,44.884204585317505,44.45332581020602,44.798030853271484,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,44.91736616507308,45.20903392568101,44.91736616507308,45.096343994140625,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,44.92399194686229,45.04994249386577,44.84444849186426,44.95050811767578,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,44.943875494928314,45.16262501772908,44.58591483383393,44.87758255004883,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,45.010176133604965,45.75923908299898,44.99029026748417,45.58026123046875,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,45.51397756427825,45.58689072769931,45.16927232792859,45.5272331237793,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,45.58686443143253,45.6398967537327,45.321712934812936,45.427772521972656,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,45.5272216679518,45.77249244527475,45.28195089062884,45.68631362915039,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,45.858684464709384,46.09069472081006,45.772510671713206,46.01777648925781,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,45.944846351378665,46.064166603229936,45.71946646312791,45.84541702270508,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,45.8122791830966,45.9249691484787,45.295226346690306,45.759246826171875,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,45.739336960642056,46.382340043047485,45.73270665514392,46.34919357299805,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,46.388996639786065,46.79335447040204,46.36910571201834,46.62763214111328,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,46.81322934947762,47.191075928423416,46.43538277053183,46.64087677001953,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,46.567969173937314,47.37669485703865,46.481795393298675,47.08502197265625,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,47.210975717115545,47.297149503540915,46.899416943775066,47.164573669433594,5923700,0.0,0.0
2010-04-26 00:00:00-04:00,47.26398994700468,47.343533393984934,46.88614340152261,47.07837677001953,6035600,0.0,0.0
2010-04-27 00:00:00-04:00,46.87289080495918,47.283883895265916,46.66739678852721,46.753570556640625,8154400,0.0,0.0
2010-04-28 00:00:00-04:00,46.72044129836359,46.88616362765235,46.24316018082089,46.62763214111328,7589400,0.0,0.0
2010-04-29 00:00:00-04:00,46.78671208052147,47.52914460701632,46.78671208052147,47.40982437133789,7357400,0.0,0.0
2010-04-30 00:00:00-04:00,47.41644841215496,47.535768632065405,46.66075537186934,46.793331146240234,6966600,0.0,0.0
2010-05-03 00:00:00-04:00,46.98557945651678,47.62195241094008,46.83311778961928,47.34354019165039,5990600,0.0,0.0
2010-05-04 00:00:00-04:00,47.16455568824032,47.26399005463402,46.60110102193195,46.826480865478516,7240200,0.0,0.0
2010-05-05 00:00:00-04:00,46.6673995932376,47.10490382507107,46.48841668128149,46.839752197265625,9577700,0.0,0.0
2010-05-06 00:00:00-04:00,46.70055169611593,47.389957212418146,44.73839986853774,46.01777648925781,16489600,0.0,0.0
2010-05-07 00:00:00-04:00,45.75259838182387,45.95146711274224,44.691976950957034,45.08308410644531,15280700,0.0,0.0
2010-05-10 00:00:00-04:00,46.448641585531625,47.09827516448237,46.23651726418005,46.78671646118164,10903300,0.0,0.0
2010-05-11 00:00:00-04:00,46.51492939585624,47.13141649379265,46.4884132235593,46.720428466796875,6709900,0.0,0.0
2010-05-12 00:00:00-04:00,46.886158935223676,47.025365071001005,46.50168195596612,46.84638214111328,5655500,0.0,0.0
2010-05-13 00:00:00-04:00,46.8728944788677,47.26400173468357,46.70054187168902,46.73368835449219,5734000,0.0,0.0
2010-05-14 00:00:00-04:00,46.58784631128543,46.7005362473353,45.80563695130187,46.13045120239258,9111400,0.0,0.0
2010-05-17 00:00:00-04:00,46.28290899006772,46.56795145751458,45.971350356179094,46.495033264160156,7467000,0.0,0.0
2010-05-18 00:00:00-04:00,46.75356787187074,46.939176012498415,46.296172770007885,46.41549301147461,6897800,0.0,0.0
2010-05-19 00:00:00-04:00,46.17686157081362,46.369094977736395,45.67306439031869,46.00450897216797,7814300,0.0,0.0
2010-05-20 00:00:00-04:00,45.434426337684506,45.97799527894162,44.83119473860577,44.8510856628418,13571000,0.0,0.0
2010-05-21 00:00:00-04:00,44.45997480485836,45.10297808545135,43.45238552855459,44.98365783691406,12614800,0.0,0.0
2010-05-24 00:00:00-04:00,44.97040086359858,45.41454047089171,44.585928971570304,44.8510856628418,6733300,0.0,0.0
2010-05-25 00:00:00-04:00,44.14177901477933,44.97039031982422,43.883252692200685,44.97039031982422,9257900,0.0,0.0
2010-05-26 00:00:00-04:00,45.00353466848492,45.11622458686008,43.750674839052834,43.75730514526367,11525200,0.0,0.0
2010-05-27 00:00:00-04:00,44.392351266741365,44.92042922973633,44.131647643324335,44.92042922973633,9728000,0.55,0.0
2010-05-28 00:00:00-04:00,44.947159359190984,45.207857831431134,44.619616040210914,44.699832916259766,7164800,0.0,0.0
2010-06-01 00:00:00-04:00,44.27203086788255,44.99396253343526,44.14502205730501,44.35892868041992,5367700,0.0,0.0
2010-06-02 00:00:00-04:00,44.472557626222326,45.32150305277994,44.25196502562686,45.30144500732422,5750400,0.0,0.0
2010-06-03 00:00:00-04:00,45.32149574839372,45.62230008259087,45.08085024106222,45.354915618896484,4402500,0.0,0.0
2010-06-04 00:00:00-04:00,44.666406142835584,45.51534637208309,44.46586651076279,44.58618927001953,7558000,0.0,0.0
2010-06-07 00:00:00-04:00,44.54609421524219,45.33487580662588,44.28539569011789,44.619625091552734,9808400,0.0,0.0
2010-06-08 00:00:00-04:00,44.89370150951383,45.75600898984527,43.991277927880745,45.7092170715332,13565800,0.0,0.0
2010-06-09 00:00:00-04:00,45.90974542850066,46.05680716396311,45.48193225257467,45.62899398803711,8921800,0.0,0.0
2010-06-10 00:00:00-04:00,46.110280838389905,46.3977182676062,45.92979414333544,46.37097930908203,6743600,0.0,0.0
2010-06-11 00:00:00-04:00,46.03007834762396,46.491316601421,45.956547463687144,46.4846305847168,5367100,0.0,0.0
2010-06-14 00:00:00-04:00,46.75870154374869,46.77875959620921,46.324207305908196,46.3242073059082,4525300,0.0,0.0
2010-06-15 00:00:00-04:00,46.75200362515855,47.119652854248734,46.691839689529296,47.05949401855469,6419900,0.0,0.0
2010-06-16 00:00:00-04:00,46.832221775879646,47.126345279104605,46.79880189592693,46.98596954345703,4548500,0.0,0.0
2010-06-17 00:00:00-04:00,47.15976801851786,47.179820965523994,46.37766738572911,46.825538635253906,7014900,0.0,0.0
2010-06-18 00:00:00-04:00,46.9592227242857,47.07954549184711,46.66509927026114,46.711891174316406,8817900,0.0,0.0
2010-06-21 00:00:00-04:00,46.97259940036345,47.126347174123254,46.63836998778102,46.73863983154297,5203100,0.0,0.0
2010-06-22 00:00:00-04:00,46.798797350235,47.039442902237994,45.8228482115275,45.88300704956055,5487700,0.0,0.0
2010-06-23 00:00:00-04:00,46.00332867338989,46.32419110133622,45.769369142561985,45.876319885253906,5443200,0.0,0.0
2010-06-24 00:00:00-04:00,45.7426383838378,45.816169263844714,45.194502341927475,45.27471923828125,5942800,0.0,0.0
2010-06-25 00:00:00-04:00,45.26134328178734,45.64905059731515,45.034069745058744,45.06748962402344,8041700,0.0,0.0
2010-06-28 00:00:00-04:00,45.17443888901128,45.38165944815605,44.953846300281995,45.00732421875,4427700,0.0,0.0
2010-06-29 00:00:00-04:00,44.52602817274629,44.646350925875254,44.17842684151396,44.425758361816406,8715200,0.0,0.0
2010-06-30 00:00:00-04:00,44.31213115073035,44.6797804032793,43.98458779120315,44.03137969970703,7204900,0.0,0.0
2010-07-01 00:00:00-04:00,44.59957770996048,44.719900513492036,43.65704823230719,44.592891693115234,10924400,0.0,0.0
2010-07-02 00:00:00-04:00,44.61961319638412,44.78672785255036,44.09153027090668,44.21185302734375,5280600,0.0,0.0
2010-07-06 00:00:00-04:00,44.46587221896454,44.85357950411113,43.87094436069339,44.19180679321289,5940700,0.0,0.0
2010-07-07 00:00:00-04:00,44.17844076160862,45.03407233119962,44.11828191605603,44.993961334228516,6623200,0.0,0.0
2010-07-08 00:00:00-04:00,45.3215197191797,46.22393829899944,45.154404978474666,46.13703536987305,7871200,0.0,0.0
2010-07-09 00:00:00-04:00,46.17712237859095,46.34423703245099,45.956529811511416,46.27070617675781,4513000,0.0,0.0
2010-07-12 00:00:00-04:00,46.09692223534906,46.79212005965632,46.09692223534906,46.75201416015625,5420800,0.0,0.0
2010-07-13 00:00:00-04:00,47.08622401096301,47.50735108042053,46.87231746934319,47.35360336303711,6072100,0.0,0.0
2010-07-14 00:00:00-04:00,47.126349415501224,47.447211910812804,46.899075852105135,47.393733978271484,4476100,0.0,0.0
2010-07-15 00:00:00-04:00,47.39372253008728,47.76805776758133,47.0795461272183,47.68115997314453,5470100,0.0,0.0
2010-07-16 00:00:00-04:00,47.567534782900076,47.64774658190022,46.69853622753192,46.75201416015625,5981000,0.0,0.0
2010-07-19 00:00:00-04:00,46.77204710549131,47.04611246808457,46.42444579203866,46.73194122314453,5072700,0.0,0.0
2010-07-20 00:00:00-04:00,46.43781801637104,47.43381986503504,46.41776507511261,47.373661041259766,5474300,0.0,0.0
2010-07-21 00:00:00-04:00,47.41376693104482,47.460558827299714,46.55814077099283,46.865631103515625,5734400,0.0,0.0
2010-07-22 00:00:00-04:00,47.133045832019405,47.821557790616815,47.133045832019405,47.72797393798828,6717900,0.0,0.0
2010-07-23 00:00:00-04:00,47.30012882467828,47.57419418052272,46.08353445742086,46.72525405883789,12238900,0.0,0.0
2010-07-26 00:00:00-04:00,46.81883920008372,47.373661041259766,46.72525540758827,47.373661041259766,5525400,0.0,0.0
2010-07-27 00:00:00-04:00,47.48062116821861,47.48062116821861,46.78542350056573,47.05949401855469,6214900,0.0,0.0
2010-07-28 00:00:00-04:00,46.93249787104071,47.046134657910734,46.37099485361007,46.63837432861328,6708400,0.0,0.0
2010-07-29 00:00:00-04:00,46.925825605859416,46.95925059999835,46.05683185756607,46.377689361572266,5131700,0.0,0.0
2010-07-30 00:00:00-04:00,46.07016313568337,46.778732683459346,45.84957058496252,46.61161804199219,5990300,0.0,0.0
2010-08-02 00:00:00-04:00,47.12634703612413,47.12634703612413,46.74532571089333,46.959232330322266,5873100,0.0,0.0
2010-08-03 00:00:00-04:00,46.932497322277214,47.353624580426114,46.832227470355136,47.092926025390625,4946000,0.0,0.0
2010-08-04 00:00:00-04:00,47.0461122358257,47.42713341604157,46.93247550311473,47.25333786010742,4567100,0.0,0.0
2010-08-05 00:00:00-04:00,47.126351009343495,47.126351009343495,46.68516570086096,47.092926025390625,5441500,0.0,0.0
2010-08-06 00:00:00-04:00,46.899069732658596,47.99534170703106,46.805480812954706,47.955230712890625,6775300,0.0,0.0
2010-08-09 00:00:00-04:00,48.403123362158354,49.024785396893186,48.36301235028603,48.74403381347656,8921200,0.0,0.0
2010-08-10 00:00:00-04:00,48.46326295520275,48.78412542287796,48.10898060751998,48.69053649902344,5689700,0.0,0.0
2010-08-11 00:00:00-04:00,48.1357143531698,48.34293492653431,47.79479897446098,47.841590881347656,5478000,0.0,0.0
2010-08-12 00:00:00-04:00,47.487310364150225,48.229299987022536,47.487310364150225,48.16913604736328,5641400,0.0,0.0
2010-08-13 00:00:00-04:00,47.921810317985184,48.44320733677139,47.921810317985184,48.05550003051758,5937300,0.0,0.0
2010-08-16 00:00:00-04:00,47.96860976968725,48.209255370031855,47.82154800281705,47.98866271972656,4935700,0.0,0.0
2010-08-17 00:00:00-04:00,48.182514518636864,49.22530867938282,47.95523586056318,48.944557189941406,7392900,0.0,0.0
2010-08-18 00:00:00-04:00,48.951244120359334,49.34563239623352,48.663806609153816,48.9646110534668,6030800,0.0,0.0
2010-08-19 00:00:00-04:00,48.897750432282045,49.06486509192762,48.42982632531363,48.777427673339844,6950500,0.0,0.0
2010-08-20 00:00:00-04:00,48.710595483347355,48.93118301543266,48.58358667704369,48.85097122192383,5566300,0.0,0.0
2010-08-23 00:00:00-04:00,49.15177381622018,49.42584436699375,49.01808409872895,49.02476501464844,5404300,0.0,0.0
2010-08-24 00:00:00-04:00,48.63037399140287,48.86433353357371,48.256038723929514,48.610321044921875,5846200,0.0,0.0
2010-08-25 00:00:00-04:00,48.32956783998164,49.098291293505135,48.32956783998164,48.924495697021484,6704600,0.0,0.0
2010-08-26 00:00:00-04:00,49.25872029264714,49.30551219485476,48.871013045821314,48.90443801879883,5215600,0.0,0.0
2010-08-27 00:00:00-04:00,49.1116475928511,49.51272167924951,48.70388749336483,49.45924377441406,6592900,0.0,0.0
2010-08-30 00:00:00-04:00,49.371709714314385,49.479466563611474,48.98783493041992,48.98783493041992,4192900,0.55,0.0
2010-08-31 00:00:00-04:00,48.86660242091085,49.37843708849373,48.85987147261458,49.20333480834961,5598100,0.0,0.0
2010-09-01 00:00:00-04:00,49.78253451185127,50.240490944467965,49.64784355913538,50.2000846862793,6746800,0.0,0.0
2010-09-02 00:00:00-04:00,50.34148223623238,50.550254632074825,50.03168911596933,50.5233154296875,5885200,0.0,0.0
2010-09-03 00:00:00-04:00,50.442525500822796,50.745582671377804,50.11926006585164,50.57048034667969,7328100,0.0,0.0
2010-09-07 00:00:00-04:00,50.48966410764397,51.16986509171701,50.46272489521114,51.048641204833984,7188700,0.0,0.0
2010-09-08 00:00:00-04:00,51.14292464788831,51.35843320403261,51.01496467644569,51.23720932006836,6808700,0.0,0.0
2010-09-09 00:00:00-04:00,50.06539353742103,51.237226521869694,49.607442197730144,50.085601806640625,14615200,0.0,0.0
2010-09-10 00:00:00-04:00,49.96435302617318,50.597406417258014,49.957616939784316,50.51659393310547,7483900,0.0,0.0
2010-09-13 00:00:00-04:00,50.678247600608096,50.73885699190071,49.843152334636834,50.22029113769531,7851500,0.0,0.0
2010-09-14 00:00:00-04:00,50.15295241383166,50.220297903718084,49.7084629319445,49.796016693115234,6543500,0.0,0.0
2010-09-15 00:00:00-04:00,49.64784244481418,50.39538903330915,49.64110635589042,50.314571380615234,4549400,0.0,0.0
2010-09-16 00:00:00-04:00,50.25393256360664,50.44250183799362,50.072094236071074,50.37515640258789,5073300,0.0,0.0
2010-09-17 00:00:00-04:00,50.24047974741879,50.3684397206719,49.92395042713751,50.051910400390625,7933500,0.0,0.0
2010-09-20 00:00:00-04:00,50.05192724300657,50.745595490765496,50.038460201456864,50.58396530151367,4211200,0.0,0.0
2010-09-21 00:00:00-04:00,50.72537255318239,51.01496264567309,50.42904637348147,50.85333251953125,5297300,0.0,0.0
2010-09-22 00:00:00-04:00,50.75230363222279,51.035157592183644,50.50985591279114,50.59740447998047,5141600,0.0,0.0
2010-09-23 00:00:00-04:00,50.61763788550142,50.79947119634686,50.22702690590066,50.267433166503906,5921600,0.0,0.0
2010-09-24 00:00:00-04:00,50.7792509839676,50.80619019468438,50.469457767918186,50.57720947265625,5843400,0.0,0.0
2010-09-27 00:00:00-04:00,50.66476923972571,50.77252095732578,50.341503810666104,50.34823989868164,5957400,0.0,0.0
2010-09-28 00:00:00-04:00,50.48292195994161,50.48292195994161,49.98455943508215,50.260677337646484,7047500,0.0,0.0
2010-09-29 00:00:00-04:00,50.22028297875569,50.34150687977734,50.038449696288204,50.13946533203125,4668100,0.0,0.0
2010-09-30 00:00:00-04:00,50.18659773973522,50.48966000135966,49.74884970315932,50.179866790771484,7237700,0.0,0.0
2010-10-01 00:00:00-04:00,50.536803655787445,50.644555361442634,50.20007122615517,50.45598602294922,7192400,0.0,0.0
2010-10-04 00:00:00-04:00,50.44924696178736,50.59740489097395,50.10577850011454,50.47618103027344,3900300,0.0,0.0
2010-10-05 00:00:00-04:00,50.77251698174544,51.156391758497676,50.678232309429404,51.06210708618164,5680000,0.0,0.0
2010-10-06 00:00:00-04:00,51.04190786227923,51.14965957967614,50.779256949595286,50.88700866699219,4732700,0.0,0.0
2010-10-07 00:00:00-04:00,50.8533158111635,51.1765759572368,50.8533158111635,51.089027404785156,4477200,0.0,0.0
2010-10-08 00:00:00-04:00,51.122724176160816,51.39210603172152,50.940885771714846,51.25067901611328,4118200,0.0,0.0
2010-10-11 00:00:00-04:00,51.1900666417923,51.35169677328777,50.69169893430996,50.90720748901367,3653400,0.0,0.0
2010-10-12 00:00:00-04:00,50.988034592806734,51.06211615394343,50.429057409004486,50.90048599243164,4703500,0.0,0.0
2010-10-13 00:00:00-04:00,51.10924973025712,51.23047361512655,50.785989462691525,51.01496505737305,4370700,0.0,0.0
2010-10-14 00:00:00-04:00,51.0284248668703,51.91739818395957,50.96107941551008,51.88372802734375,6616400,0.0,0.0
2010-10-15 00:00:00-04:00,52.173329067037784,52.375365463616305,51.80965738744084,52.1800651550293,6259200,0.0,0.0
2010-10-18 00:00:00-04:00,52.22046304057384,52.489849997650204,51.96454825732215,52.07229995727539,5375200,0.0,0.0
2010-10-19 00:00:00-04:00,51.91068547758406,52.27435720848241,51.64129843934858,51.85007095336914,5226000,0.0,0.0
2010-10-20 00:00:00-04:00,52.038633308166204,52.62454965181008,51.971287842238446,52.1329231262207,6420300,0.0,0.0
2010-10-21 00:00:00-04:00,52.82658767700195,53.526991779988904,52.712094740591006,52.82658767700195,7697000,0.0,0.0
2010-10-22 00:00:00-04:00,52.56393286291062,53.035356196068534,52.42923681191624,52.900665283203125,4224000,0.0,0.0
2010-10-25 00:00:00-04:00,53.19699919319642,53.37210153280068,52.95455138086135,53.00169372558594,4103000,0.0,0.0
2010-10-26 00:00:00-04:00,52.92760225018643,53.20372531623094,52.92087130086529,53.04209518432617,4030200,0.0,0.0
2010-10-27 00:00:00-04:00,52.84005791056733,52.947814765912945,51.85679972712214,52.1800651550293,8459200,0.0,0.0
2010-10-28 00:00:00-04:00,52.34169529991805,52.375365463616305,51.937617368631344,52.1800651550293,5346300,0.0,0.0
2010-10-29 00:00:00-04:00,52.2608707913791,53.809841985596044,52.126179878025006,52.37535858154297,4335000,0.0,0.0
2010-11-01 00:00:00-04:00,52.57065623239967,52.95453093066217,52.10596905332079,52.449432373046875,4957800,0.0,0.0
2010-11-02 00:00:00-04:00,52.792912197351036,53.04209605581734,52.71209456100618,52.79964828491211,3701400,0.0,0.0
2010-11-03 00:00:00-04:00,52.80640643963347,53.008442907730206,52.40905931755303,52.86701583862305,4060500,0.0,0.0
2010-11-04 00:00:00-04:00,53.28454492193673,53.52025661012572,53.095970433256085,53.324951171875,5607000,0.0,0.0
2010-11-05 00:00:00-04:00,53.46637872366281,53.46637872366281,53.06903689358657,53.40576934814453,5243200,0.0,0.0
2010-11-08 00:00:00-05:00,53.16330836395569,53.473101528620326,53.0016731264651,53.4124870300293,4865700,0.0,0.0
2010-11-09 00:00:00-05:00,53.331690719361674,53.37209697192122,53.008425284495964,53.27107620239258,4534300,0.0,0.0
2010-11-10 00:00:00-05:00,53.250853395126846,53.594321829329814,52.97473554113739,53.540443420410156,4009900,0.0,0.0
2010-11-11 00:00:00-05:00,53.44618761476525,53.7761840557487,53.41924839576835,53.67516326904297,4438900,0.0,0.0
2010-11-12 00:00:00-05:00,53.40575769091636,53.506773294730806,52.62453610056213,53.10269546508789,4946900,0.0,0.0
2010-11-15 00:00:00-05:00,53.190256565566436,53.459638397351284,53.048824424311576,53.2508659362793,3741600,0.0,0.0
2010-11-16 00:00:00-05:00,52.93435267237409,52.961291891341624,51.93762726122852,52.13966369628906,6751400,0.0,0.0
2010-11-17 00:00:00-05:00,52.146387002964026,52.880461271896436,52.146387002964026,52.77944564819336,5272800,0.0,0.0
2010-11-18 00:00:00-05:00,52.954542706200066,53.5269919759626,52.954542706200066,53.217193603515625,11083200,0.0,0.0
2010-11-19 00:00:00-05:00,53.28452431036083,53.64819583351781,53.042076628256176,53.63472366333008,10866000,0.0,0.0
2010-11-22 00:00:00-05:00,53.45290893987321,53.56066064796819,53.24413133484611,53.553924560546875,10939500,0.0,0.0
2010-11-23 00:00:00-05:00,53.23741514065329,53.3384307893241,52.826601042289816,53.21047592163086,5460400,0.0,0.0
2010-11-24 00:00:00-05:00,53.45292267565979,53.65495910705361,53.37210502022394,53.52700424194336,4465100,0.0,0.0
2010-11-26 00:00:00-05:00,53.36535955242614,53.385562678201886,52.89393615722656,52.89393615722656,2576700,0.0,0.0
