Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.78812357071409,20.00114080174488,19.33966793044283,19.49102210998535,1354400,0.0,0.0
2010-01-05 00:00:00-05:00,19.49663436715675,19.63117218017578,19.300435617343577,19.63117218017578,1044500,0.0,0.0
2010-01-06 00:00:00-05:00,19.659196853637695,19.911453872739397,19.619957110489167,19.659196853637695,1384300,0.0,0.0
2010-01-07 00:00:00-05:00,19.541473491004698,19.905842762946072,19.37890765325592,19.810546875,985400,0.0,0.0
2010-01-08 00:00:00-05:00,19.625567967479295,19.877825064934047,19.580723449268607,19.77692222595215,1042700,0.0,0.0
2010-01-11 00:00:00-05:00,20.320666651610985,20.320666651610985,19.911450724614763,20.074016571044922,1167400,0.0,0.0
2010-01-12 00:00:00-05:00,19.80494523689653,20.012355602135937,19.558292992217282,19.704042434692383,1014300,0.0,0.0
2010-01-13 00:00:00-05:00,19.76570850318274,20.30946239679653,19.743287315615724,20.275827407836914,953000,0.0,0.0
2010-01-14 00:00:00-05:00,20.135681995110644,20.225375286383496,19.950694927874792,20.18052864074707,924300,0.0,0.0
2010-01-15 00:00:00-05:00,20.1244777402659,20.612173377998644,20.057207754201414,20.421579360961914,1859900,0.0,0.0
2010-01-19 00:00:00-05:00,20.4720222356711,21.20076300658753,20.38233109676455,21.094255447387695,1942300,0.0,0.0
2010-01-20 00:00:00-05:00,20.713070972252844,20.724282633757113,20.2534035426068,20.578533172607422,1582200,0.0,0.0
2010-01-21 00:00:00-05:00,20.64019760376212,20.75791684971676,20.001147824687312,20.06281089782715,1920900,0.0,0.0
2010-01-22 00:00:00-05:00,20.062809469148256,20.281431521326134,19.468604242957646,19.502239227294922,1397700,0.0,0.0
2010-01-25 00:00:00-05:00,19.698443068932892,19.788134245370813,18.82955939623935,19.227563858032227,1644500,0.0,0.0
2010-01-26 00:00:00-05:00,19.104236700387084,19.418154697341684,19.070601712825102,19.154685974121094,966700,0.0,0.0
2010-01-27 00:00:00-05:00,19.109841365616667,19.322858675617933,18.863191206629807,19.193927764892578,1379200,0.0,0.0
2010-01-28 00:00:00-05:00,19.249986149568212,19.249986149568212,18.77910696403817,18.913644790649414,695300,0.0,0.0
2010-01-29 00:00:00-05:00,18.997727281307874,19.205137695262295,18.655779053346855,18.773500442504883,1036000,0.0,0.0
2010-02-01 00:00:00-05:00,18.919243326171316,19.216344833374023,18.767889122953285,19.216344833374023,659300,0.0,0.0
2010-02-02 00:00:00-05:00,19.221954079536687,19.339673316944182,18.91924563614105,19.233165740966797,1119300,0.0,0.0
2010-02-03 00:00:00-05:00,19.10984173197191,19.210744557675024,18.779105167368577,18.874401092529297,1104200,0.0,0.0
2010-02-04 00:00:00-05:00,18.661380670623497,18.76788822852081,17.971879647760545,18.302616119384766,2595100,0.0,0.0
2010-02-05 00:00:00-05:00,18.515636178602087,19.031361962503578,18.302621005935315,18.975303649902344,2034300,0.0,0.0
2010-02-08 00:00:00-05:00,19.025753655890004,19.126656472708753,18.52684647184497,18.594114303588867,1860100,0.0,0.0
2010-02-09 00:00:00-05:00,18.89682317912118,18.9248512647778,18.151265836306994,18.252168655395508,2316700,0.0,0.0
2010-02-10 00:00:00-05:00,18.15686896497057,18.465182156274107,17.876583856802686,18.240955352783203,717500,0.0,0.0
2010-02-11 00:00:00-05:00,18.201716149920593,18.381098453409322,17.96067077865653,18.308223724365234,837400,0.0,0.0
2010-02-12 00:00:00-05:00,18.16208471755363,18.58855712422166,18.031298689292047,18.53738021850586,1107100,0.463,0.0
2010-02-16 00:00:00-05:00,18.713655002792958,19.140128455153015,18.656792743474078,19.128755569458008,947000,0.0,0.0
