Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.54889657031982,18.77761860142891,18.444480238303203,18.601104736328125,7906000,0.0,0.0
2010-01-05 00:00:00-05:00,18.50911789620217,18.645854924349177,18.09891060527005,18.521549224853516,7942400,0.0,0.0
2010-01-06 00:00:00-05:00,18.583700844803843,18.64585369043864,18.392270914820575,18.489229202270508,5122400,0.0,0.0
2010-01-07 00:00:00-05:00,18.526522745913883,18.633425735627455,18.2828846091046,18.407190322875977,4840000,0.0,0.0
2010-01-08 00:00:00-05:00,18.41464661268971,18.484257502307372,18.2132719824737,18.43453598022461,5510400,0.0,0.0
2010-01-11 00:00:00-05:00,18.546410329853366,18.57127109086333,18.096424296283168,18.310230255126953,6399200,0.0,0.0
2010-01-12 00:00:00-05:00,17.512189428719996,17.524618861948976,16.97021644496461,16.97767448425293,21053200,0.0,0.0
2010-01-13 00:00:00-05:00,16.975185713409548,17.101978055698996,16.649505393567704,17.02988052368164,20649600,0.0,0.0
2010-01-14 00:00:00-05:00,17.02739641226614,17.335675952988115,17.02739641226614,17.201425552368164,10400400,0.0,0.0
2010-01-15 00:00:00-05:00,17.166616861960808,17.2909225542364,16.930434908584584,17.062198638916016,8564800,0.0,0.0
2010-01-19 00:00:00-05:00,17.052256576079547,17.370480790475288,16.942868839862058,17.278493881225586,6252800,0.0,0.0
2010-01-20 00:00:00-05:00,17.104465473504916,17.196450479705252,16.781269887343175,17.042312622070312,7260000,0.0,0.0
2010-01-21 00:00:00-05:00,17.059713772867656,17.283462500014366,16.560004362281074,16.62712860107422,8946000,0.0,0.0
2010-01-22 00:00:00-05:00,16.58983722785897,16.642045386919982,16.000627609734632,16.045377731323242,8788800,0.0,0.0
2010-01-25 00:00:00-05:00,16.27907496711641,16.311393765610887,15.779365532445235,15.943448066711426,9866800,0.0,0.0
2010-01-26 00:00:00-05:00,15.95090871619529,16.453102921642344,15.749532187582714,16.261672973632812,10367200,0.0,0.0
2010-01-27 00:00:00-05:00,16.261674343724525,16.323827200448584,16.00808962610776,16.259187698364258,5947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.21692278846266,16.23432551094864,15.77190719736734,15.950908660888672,5684400,0.0,0.0
2010-01-29 00:00:00-05:00,16.112504366851617,16.199519875010242,15.712240806015283,15.799254417419434,6281200,0.0,0.0
2010-02-01 00:00:00-05:00,15.916100535476756,16.229351421554888,15.824115534046276,16.204490661621094,5632000,0.0,0.0
2010-02-02 00:00:00-05:00,16.22189459679129,16.301450172583532,15.93350444907282,16.174657821655273,4664400,0.0,0.0
2010-02-03 00:00:00-05:00,16.11001964616125,16.465534027726907,16.010574705776655,16.313880920410156,4725600,0.0,0.0
2010-02-04 00:00:00-05:00,16.119961637944304,16.182114485524448,15.371642718742512,15.520809173583984,11797200,0.0,0.0
2010-02-05 00:00:00-05:00,15.535727523419133,15.538213220248373,14.991267925220177,15.433796882629395,12440800,0.0,0.0
2010-02-08 00:00:00-05:00,15.436282805752237,15.672463839837844,15.222476836966893,15.443740844726562,5062400,0.0,0.0
2010-02-09 00:00:00-05:00,15.582962968649465,16.134880592199902,15.582962968649465,16.075214385986328,9099200,0.0,0.0
2010-02-10 00:00:00-05:00,16.105046467074416,16.134880518422033,15.918587913849404,16.09261703491211,6855200,0.0,0.0
2010-02-11 00:00:00-05:00,16.10255882270216,16.43569907010363,15.866378761975,16.398406982421875,6448800,0.0,0.0
2010-02-12 00:00:00-05:00,16.266646336728215,16.323827801592174,15.958368687115522,16.182117462158203,8150000,0.0,0.0
2010-02-16 00:00:00-05:00,16.27658930273461,16.520227422150803,16.236810566725296,16.45807456970215,5511200,0.0,0.0
2010-02-17 00:00:00-05:00,16.46553309338457,16.73651859638209,16.46553309338457,16.60226821899414,6672400,0.0,0.0
2010-02-18 00:00:00-05:00,16.821048986998726,17.139271289754955,16.763867527868523,17.0174503326416,8361600,0.0,0.0
2010-02-19 00:00:00-05:00,16.93541032996439,17.276006755744515,16.910547670976566,17.13429832458496,7196800,0.0,0.0
2010-02-22 00:00:00-05:00,17.23125540751321,17.28595021861453,17.079602302824803,17.16413116455078,5123600,0.0,0.0
2010-02-23 00:00:00-05:00,17.087063344571334,17.251145891746514,16.880715415418923,16.965242385864258,5597200,0.0,0.0
2010-02-24 00:00:00-05:00,16.98513105214631,17.40776968041214,16.92794959463166,17.26357650756836,10460400,0.0,0.0
2010-02-25 00:00:00-05:00,17.111921324626454,17.114406072702952,16.102557856571377,16.90806007385254,19942400,0.0,0.0
2010-02-26 00:00:00-05:00,16.721602135880246,16.922976748958696,16.532656953887464,16.893142700195312,10079600,0.0,0.0
2010-03-01 00:00:00-05:00,16.840935826954397,17.748367822881413,16.786241015077312,17.626548767089844,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,17.59920012083722,17.98703327335364,17.559421388910238,17.860240936279297,8080800,0.0,0.0
2010-03-03 00:00:00-05:00,17.892562405422694,17.969631330927616,17.524616706172772,17.544506072998047,5988000,0.0,0.0
2010-03-04 00:00:00-05:00,17.576822910373085,17.634004359427074,17.402795711955218,17.624059677124023,5519200,0.0,0.0
2010-03-05 00:00:00-05:00,17.701130435220392,18.146145056610706,17.701130435220392,17.96963119506836,6999200,0.0,0.0
2010-03-08 00:00:00-05:00,17.979577350826446,18.302772947120992,17.929855826821697,18.136201858520508,5848800,0.0,0.0
2010-03-09 00:00:00-05:00,17.917423483405962,18.44696508142989,17.870186710546626,18.31768798828125,9360000,0.0,0.0
2010-03-10 00:00:00-05:00,18.310230550840284,18.745300514181853,18.302772512092293,18.693092346191406,8216000,0.0,0.0
2010-03-11 00:00:00-05:00,18.59861774172277,18.770160210207933,18.536464893344597,18.75027084350586,6578000,0.0,0.0
2010-03-12 00:00:00-05:00,18.82982475214417,18.988935878213056,18.67320027088224,18.82236671447754,4140400,0.0,0.0
2010-03-15 00:00:00-04:00,18.74778808449121,18.834801702102457,18.533982111643798,18.79502296447754,5657200,0.0,0.0
2010-03-16 00:00:00-04:00,18.76518806760777,19.16545065016649,18.750270094799692,19.066007614135742,7889200,0.0,0.0
2010-03-17 00:00:00-04:00,19.115731804626733,19.26489827628141,18.976510017316315,19.078439712524414,5502800,0.0,0.0
2010-03-18 00:00:00-04:00,19.066011738526356,19.25495506526077,19.003858879184968,19.12070655822754,5493600,0.0,0.0
2010-03-19 00:00:00-04:00,18.899436950683594,19.267382640848496,18.80496530572778,18.899436950683594,6185600,0.0,0.0
2010-03-22 00:00:00-04:00,18.578731347552537,19.386718423254223,18.543924005431233,19.26987075805664,6491600,0.0,0.0
2010-03-23 00:00:00-04:00,19.307161903830874,19.33699405739718,19.00634044583815,19.167938232421875,4934800,0.0,0.0
2010-03-24 00:00:00-04:00,19.041147149592014,19.195286907984705,18.882035997527417,18.934246063232422,4733600,0.0,0.0
2010-03-25 00:00:00-04:00,19.063522536236896,19.28229988894418,18.882035376729245,18.887008666992188,5840800,0.0,0.0
2010-03-26 00:00:00-04:00,18.944187087891123,18.969049744200912,18.553867282932547,18.6334228515625,4206400,0.0,0.0
2010-03-29 00:00:00-04:00,18.698062255572307,18.752757064388735,18.51160371465505,18.588672637939453,4227200,0.0,0.0
2010-03-30 00:00:00-04:00,18.6955774099603,19.01877300402463,18.588674427008673,18.747787475585938,7784000,0.0,0.0
2010-03-31 00:00:00-04:00,18.717953608113934,18.77513317121383,18.469342193842404,18.509119033813477,4547200,0.0,0.0
2010-04-01 00:00:00-04:00,18.675687360145425,18.919325447906683,18.566297747086903,18.78010368347168,4212800,0.0,0.0
2010-04-05 00:00:00-04:00,18.872093831853096,19.13064803990924,18.86463389596768,19.10578727722168,3449200,0.0,0.0
2010-04-06 00:00:00-04:00,18.996398568451347,19.749690830129214,18.926785781037488,19.598037719726562,9928800,0.0,0.0
2010-04-07 00:00:00-04:00,19.590581165036813,19.590581165036813,19.06352425807531,19.187829971313477,7023600,0.0,0.0
2010-04-08 00:00:00-04:00,19.070979607884258,19.416549290211666,18.934244480658283,19.379257202148438,6352800,0.0,0.0
2010-04-09 00:00:00-04:00,19.53091033245458,19.861563938763,19.245008749293834,19.831729888916016,7682400,0.0,0.0
2010-04-12 00:00:00-04:00,19.886424218499098,20.194703702545674,19.762118525602546,20.015703201293945,9838000,0.0,0.0
2010-04-13 00:00:00-04:00,19.97841255470936,20.055481482901243,19.809356724309332,19.99581527709961,5231600,0.0,0.0
2010-04-14 00:00:00-04:00,20.368733138401105,20.87590064841813,20.301608891478132,20.85103988647461,8835600,0.0,0.0
2010-04-15 00:00:00-04:00,20.88086836424306,20.980313291255932,20.66209104221812,20.81623077392578,5531600,0.0,0.0
2010-04-16 00:00:00-04:00,20.793858566099175,21.112080873317087,20.639718806210375,20.75408172607422,9941200,0.0,0.0
2010-04-19 00:00:00-04:00,20.642204959352146,20.846066238600873,20.13752410320923,20.547733306884766,7141600,0.0,0.0
2010-04-20 00:00:00-04:00,20.778940636363178,21.037496712123833,20.64220361181279,21.0026912689209,4295200,0.0,0.0
2010-04-21 00:00:00-04:00,21.09219117919944,21.17920669037222,20.870927175355394,21.151859283447266,6288800,0.0,0.0
2010-04-22 00:00:00-04:00,21.094676786722026,22.230830802177167,20.883357477314377,22.051830291748047,10038800,0.0,0.0
2010-04-23 00:00:00-04:00,21.999621877285932,22.171164347302838,21.50488573086931,21.91758155822754,6087600,0.0,0.0
2010-04-26 00:00:00-04:00,22.039401079575686,22.250720391089896,21.92504006271805,21.999622344970703,3881600,0.0,0.0
2010-04-27 00:00:00-04:00,22.17365124700905,22.17365124700905,21.26621926281262,21.333343505859375,5118400,0.0,0.0
2010-04-28 00:00:00-04:00,21.49245566762609,21.494942312821042,21.08473310636266,21.41787338256836,5870800,0.0,0.0
2010-04-29 00:00:00-04:00,21.586926887524314,21.964815355924895,21.452676512805148,21.912607192993164,4074400,0.0,0.0
2010-04-30 00:00:00-04:00,21.977246271264974,21.977246271264974,21.256272893197476,21.2811336517334,4456800,0.0,0.0
2010-05-03 00:00:00-04:00,21.400470645788957,21.944928344347915,21.318428425199752,21.80819320678711,4634000,0.0,0.0
2010-05-04 00:00:00-04:00,22.126414200278354,22.19851173258642,21.214010833982318,21.527259826660156,9104800,0.0,0.0
2010-05-05 00:00:00-04:00,21.25627547234743,21.48997080380018,21.039982863656824,21.186664581298828,7292400,0.0,0.0
2010-05-06 00:00:00-04:00,21.124509619546508,21.415384483847618,18.89446519972934,20.112661361694336,16295200,0.0,0.0
2010-05-07 00:00:00-04:00,20.130064559874036,20.234480888494964,18.939215773684726,19.272354125976562,13885600,0.0,0.0
2010-05-10 00:00:00-04:00,20.50298424306493,21.276165915990052,20.425915309329532,21.2537899017334,11520800,0.0,0.0
2010-05-11 00:00:00-04:00,20.873414525762623,21.852944124247323,20.841095724102395,21.4303035736084,10001200,0.0,0.0
2010-05-12 00:00:00-04:00,21.589414053959015,22.01702598501655,21.589414053959015,21.977249145507812,9828400,0.0,0.0
2010-05-13 00:00:00-04:00,21.977248764463866,22.335247900853634,21.487483989052457,21.549636840820312,11328400,0.0,0.0
2010-05-14 00:00:00-04:00,21.38555061295979,21.44770345952899,20.706842590606517,21.06235694885254,7905200,0.0,0.0
2010-05-17 00:00:00-04:00,21.261246020115195,21.574496914126293,20.510440429276073,21.191635131835938,6710000,0.0,0.0
2010-05-18 00:00:00-04:00,21.629193175245806,21.795762368615684,20.72921916719129,20.923137664794922,7692800,0.0,0.0
2010-05-19 00:00:00-04:00,20.597454006732946,20.81871799987629,19.82924569505077,20.28668975830078,10582400,0.0,0.0
2010-05-20 00:00:00-04:00,19.610466394829324,20.20464748441262,19.364341641857635,19.64775848388672,17455600,0.0,0.0
2010-05-21 00:00:00-04:00,18.3823273688782,20.900760146936744,18.37486933042143,20.694412231445312,43596800,0.0,0.0
2010-05-24 00:00:00-04:00,20.468176032795622,21.13693937683814,20.41596786891713,20.43337059020996,9276000,0.0,0.0
2010-05-25 00:00:00-04:00,19.893881162295187,20.448285356689766,19.590576881585022,20.4184513092041,11385600,0.0,0.0
2010-05-26 00:00:00-04:00,20.575078494849077,21.328370678441686,20.500494321585638,20.821203231811523,12684800,0.0,0.0
2010-05-27 00:00:00-04:00,21.29853872663071,21.629192352294922,21.226441191179187,21.629192352294922,10038000,0.0,0.0
2010-05-28 00:00:00-04:00,21.44770296297626,21.753495795589004,21.22146759301437,21.51234245300293,9415600,0.0,0.0
2010-06-01 00:00:00-04:00,20.96042681798443,21.62173406160599,20.96042681798443,21.10462188720703,8402400,0.0,0.0
2010-06-02 00:00:00-04:00,21.36317888104354,21.987194061279297,21.07478873035928,21.987194061279297,7461600,0.0,0.0
2010-06-03 00:00:00-04:00,22.225859724085257,23.811999786437152,22.193539027893767,23.667804718017578,26548800,0.0,0.0
2010-06-04 00:00:00-04:00,22.99655504832886,23.9537085818003,22.061775630948773,22.285526275634766,25813600,0.0,0.0
2010-06-07 00:00:00-04:00,22.39491441795888,22.745455490788036,21.78333062749286,21.852941513061523,10798400,0.0,0.0
2010-06-08 00:00:00-04:00,22.151274039480004,22.310385174249777,21.475050768331297,21.8778018951416,14485600,0.0,0.0
2010-06-09 00:00:00-04:00,22.166195054286042,22.854847851145685,22.019513330592897,22.13138771057129,9701200,0.0,0.0
2010-06-10 00:00:00-04:00,22.713138015612213,23.033846954304128,22.459553321411867,22.976665496826172,9740000,0.0,0.0
2010-06-11 00:00:00-04:00,22.496844095506592,24.082985973786716,22.496844095506592,24.02580451965332,14185600,0.0,0.0
2010-06-14 00:00:00-04:00,24.102873404553584,24.13767884727281,23.192956707136982,23.24516487121582,15007600,0.0,0.0
2010-06-15 00:00:00-04:00,23.446540114138006,23.772222332195675,23.227762768822345,23.620569229125977,13090400,0.0,0.0
2010-06-16 00:00:00-04:00,23.424168316519125,23.63548764435439,23.15318088216797,23.45400047302246,10197200,0.0,0.0
2010-06-17 00:00:00-04:00,23.610625622337952,24.25950154624023,23.451514473624815,24.140167236328125,14103200,0.0,0.0
2010-06-18 00:00:00-04:00,24.085471131290475,24.11530518135673,23.705096002529164,23.797082901000977,10055600,0.0,0.0
2010-06-21 00:00:00-04:00,24.214750726795792,24.34900111033672,23.511180009939515,23.720014572143555,11048400,0.0,0.0
2010-06-22 00:00:00-04:00,23.59322149015916,23.819456870662844,22.705678896212838,22.847387313842773,13329600,0.0,0.0
2010-06-23 00:00:00-04:00,23.058706907754104,23.319749631449316,22.56397076233396,23.10594367980957,11338400,0.0,0.0
2010-06-24 00:00:00-04:00,23.24765159796198,23.27997039581368,22.471983378731764,22.633581161499023,11480400,0.0,0.0
2010-06-25 00:00:00-04:00,22.825011593449332,22.867276972179837,22.295470004340235,22.77777671813965,8297200,0.0,0.0
