Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,8.114019563100825,8.147734562596085,8.052209355888213,8.080305099487305,3609700,0.0,0.0
2010-02-04 00:00:00-05:00,8.046590477250481,8.085924734486063,7.804968357086181,7.804968357086182,5717500,0.0,0.0
2010-02-05 00:00:00-05:00,7.7993447365891635,7.85553565909691,7.7094388318716,7.821821212768555,5084400,0.0,0.0
2010-02-08 00:00:00-05:00,7.85554185287302,7.86678036776456,7.720682889465851,7.726302146911621,4410200,0.0,0.0
2010-02-09 00:00:00-05:00,7.804967014445526,7.9623024086771235,7.754394789472095,7.872396469116211,5162600,0.0,0.0
2010-02-10 00:00:00-05:00,7.878018279254472,7.894875514418749,7.703825062950792,7.771254539489746,4420100,0.0,0.0
2010-02-11 00:00:00-05:00,7.791201354556807,7.848196460863665,7.6829107612829,7.831097602844238,3952900,0.195,0.0
2010-02-12 00:00:00-05:00,7.774104675905781,7.808301312049039,7.700011239534413,7.77980375289917,5529300,0.0,0.0
2010-02-16 00:00:00-05:00,7.80830077861817,7.96788633799119,7.80830077861817,7.9507880210876465,2975400,0.0,0.0
2010-02-17 00:00:00-05:00,7.956486037220785,8.030579453593266,7.9507864182200745,8.013481140136719,3407200,0.0,0.0
2010-02-18 00:00:00-05:00,8.007782077690653,8.207263864669581,7.979284524252057,8.20156478881836,5963400,0.0,0.0
2010-02-19 00:00:00-05:00,8.173066766918454,8.315553982398775,8.110372044237936,8.281356811523438,4373100,0.0,0.0
2010-02-22 00:00:00-05:00,8.281353675964946,8.326949524171102,8.21295990365571,8.235757827758789,2310200,0.0,0.0
2010-02-23 00:00:00-05:00,8.207263608409777,8.247160399396341,8.138869808420015,8.15596866607666,2839400,0.0,0.0
2010-02-24 00:00:00-05:00,8.16166841383883,8.184466349046092,7.973585312492507,8.098974227905273,3171800,0.0,0.0
2010-02-25 00:00:00-05:00,8.00778022415374,8.070474392370523,7.950785130469032,8.036277770996094,4075600,0.0,0.0
2010-02-26 00:00:00-05:00,8.002083175008666,8.002083175008666,7.6145177180405526,7.625916957855225,12626900,0.0,0.0
2010-03-01 00:00:00-05:00,7.677213099387154,7.796902409838026,7.677213099387154,7.751306533813477,6794300,0.0,0.0
2010-03-02 00:00:00-05:00,7.785502944172395,7.927990188519754,7.779803323947532,7.882394313812256,3806900,0.0,0.0
2010-03-03 00:00:00-05:00,7.93369199713219,7.956489940774404,7.83680060076632,7.848199844360352,3725200,0.0,0.0
2010-03-04 00:00:00-05:00,7.8823971974318665,7.990687847137452,7.842500928353967,7.990687847137451,3937800,0.0,0.0
2010-03-05 00:00:00-05:00,7.9849853515625,8.070477481265327,7.979285731303457,7.9849853515625,4250700,0.0,0.0
2010-03-08 00:00:00-05:00,7.990685434467314,8.08757626675232,7.990685434467314,8.064778327941895,2968600,0.0,0.0
2010-03-09 00:00:00-05:00,8.064776770467244,8.110372639282593,8.002082586732548,8.04197883605957,2637700,0.0,0.0
2010-03-10 00:00:00-05:00,8.059080097172464,8.064779174814221,7.9849866523716875,8.047680854797363,2848000,0.0,0.0
2010-03-11 00:00:00-05:00,8.076175108840056,8.138869285583496,8.036278863962009,8.138869285583496,1936000,0.0,0.0
2010-03-12 00:00:00-05:00,8.173068725668196,8.201566284303077,8.070477732000919,8.116073608398438,1616900,0.0,0.0
2010-03-15 00:00:00-04:00,8.121772737191478,8.161668990737796,8.036280610007736,8.110373497009277,2251500,0.0,0.0
2010-03-16 00:00:00-04:00,8.09897440881278,8.241461642927328,8.070476853280736,8.224363327026367,2335200,0.0,0.0
2010-03-17 00:00:00-04:00,8.26425777724371,8.275657014390044,8.212962297176288,8.241459846496582,2584700,0.0,0.0
2010-03-18 00:00:00-04:00,8.275659749531316,8.275659749531316,8.167369135032793,8.21296501159668,1757500,0.0,0.0
2010-03-19 00:00:00-04:00,8.224363327026367,8.275658818274911,8.167368215962282,8.224363327026367,4085700,0.0,0.0
2010-03-22 00:00:00-04:00,8.195864387019764,8.23006101304507,8.133170210276324,8.138869285583496,3552600,0.0,0.0
2010-03-23 00:00:00-04:00,8.138871221619054,8.178768019533129,8.098974967250678,8.150270462036133,3383500,0.0,0.0
2010-03-24 00:00:00-04:00,8.121772133259288,8.17876724284077,8.076176263012362,8.08757495880127,2031800,0.0,0.0
2010-03-25 00:00:00-04:00,8.110371709199594,8.14456887866225,8.053377151489258,8.053377151489258,1783400,0.0,0.0
2010-03-26 00:00:00-04:00,8.098974198135824,8.138870448715474,8.01918115343088,8.08757495880127,3173100,0.0,0.0
2010-03-29 00:00:00-04:00,8.11607331762865,8.264260182384444,8.081876683328515,8.247161865234375,3443400,0.0,0.0
2010-03-30 00:00:00-04:00,8.218662836189518,8.26425870279023,8.161667731165826,8.230061531066895,3417800,0.0,0.0
2010-03-31 00:00:00-04:00,8.19016693603521,8.26426037009604,8.155970300958344,8.184467315673828,3647700,0.0,0.0
2010-04-01 00:00:00-04:00,8.190167803816214,8.332655066673585,8.190167803816214,8.264261245727539,4110900,0.0,0.0
2010-04-05 00:00:00-04:00,8.298456445022925,8.372549325683678,8.269958890551905,8.3440523147583,2402600,0.0,0.0
2010-04-06 00:00:00-04:00,8.321251420024803,8.41814274463468,8.298453493266328,8.401043891906738,3617400,0.0,0.0
2010-04-07 00:00:00-04:00,8.412447047140237,8.412447047140237,8.212964687388538,8.247161865234375,4859500,0.0,0.0
2010-04-08 00:00:00-04:00,8.195866093428094,8.252860663185263,8.150270220204085,8.190166473388672,2889400,0.0,0.0
2010-04-09 00:00:00-04:00,8.241463305412191,8.298458427973449,8.155971165116076,8.264261245727539,2459700,0.0,0.0
2010-04-12 00:00:00-04:00,8.30985436332862,8.338351915133803,8.26995811692872,8.281356811523438,2088700,0.0,0.0
2010-04-13 00:00:00-04:00,8.292758807008168,8.309857126358237,8.207266123166281,8.264261245727539,1615300,0.0,0.0
2010-04-14 00:00:00-04:00,8.269958987812545,8.292756922948353,8.178767247269315,8.27565860748291,1372100,0.0,0.0
2010-04-15 00:00:00-04:00,8.304158342523817,8.338355528217098,8.269961700376363,8.332655906677246,1575100,0.0,0.0
2010-04-16 00:00:00-04:00,8.315554282974546,8.344051835809807,8.138869890232417,8.161667823791504,2913700,0.0,0.0
2010-04-19 00:00:00-04:00,8.133170096310398,8.184465034629586,8.076174995672773,8.121770858764648,3239700,0.0,0.0
2010-04-20 00:00:00-04:00,8.150270680596961,8.195866556396593,8.110373881612999,8.184467315673828,1942400,0.0,0.0
2010-04-21 00:00:00-04:00,8.173064842712913,8.230059389359315,8.138867679888703,8.195862770080566,3213400,0.0,0.0
2010-04-22 00:00:00-04:00,8.173068618496776,8.22436411465779,8.121773122335764,8.184467315673828,3453000,0.0,0.0
2010-04-23 00:00:00-04:00,8.195864355992853,8.309854014888293,8.155968111265842,8.304154396057129,1494500,0.0,0.0
2010-04-26 00:00:00-04:00,8.281358747171357,8.338353864103507,8.26426042951,8.292757987976074,2709400,0.0,0.0
2010-04-27 00:00:00-04:00,8.235760753896683,8.281356618302896,8.08187484741211,8.08187484741211,2608400,0.0,0.0
2010-04-28 00:00:00-04:00,8.127469328898968,8.201562731838187,8.070474236316342,8.173065185546875,2303600,0.0,0.0
2010-04-29 00:00:00-04:00,8.224362722860112,8.25855935214993,8.178766854776608,8.20156478881836,3377000,0.0,0.0
2010-04-30 00:00:00-04:00,8.230063191473459,8.34975250133392,8.184467315673828,8.184467315673828,4300800,0.0,0.0
2010-05-03 00:00:00-04:00,8.230060981888702,8.338351565498545,8.218662287771942,8.304154396057129,2917300,0.0,0.0
2010-05-04 00:00:00-04:00,8.241458970518735,8.321251991425315,8.150267257222922,8.173065185546875,4552200,0.0,0.0
2010-05-05 00:00:00-04:00,8.207261461991662,8.34974864392586,8.144567297616982,8.195862770080566,6588700,0.0,0.0
2010-05-06 00:00:00-04:00,8.201564640664426,8.201564640664426,3.231610217429583,7.910890579223633,9331200,0.0,0.0
2010-05-07 00:00:00-04:00,7.905190076972576,8.002081419964055,7.625915285312691,7.836796283721924,7085500,0.0,0.0
2010-05-10 00:00:00-04:00,8.08187328332079,8.224360467900942,7.945085173029284,8.059075355529785,5670200,0.0,0.0
2010-05-11 00:00:00-04:00,7.979283880725342,8.195864508427642,7.9735842617881705,8.08187484741211,5572700,0.0,0.0
2010-05-12 00:00:00-04:00,8.136776644826204,8.327482304382706,8.032755175568242,8.258134841918945,6556100,0.195,0.0
2010-05-13 00:00:00-04:00,8.240799731633034,8.385273777905178,8.194568080915927,8.235020637512207,3815000,0.0,0.0
2010-05-14 00:00:00-04:00,8.20034666042241,8.269694687931576,8.096325721408164,8.177230834960938,4945300,0.0,0.0
2010-05-17 00:00:00-04:00,8.194564819335938,8.229238268010754,8.026975014408912,8.194564819335938,3196700,0.0,0.0
2010-05-18 00:00:00-04:00,8.235018359254447,8.29280818222537,8.055870348944264,8.078986167907715,5675300,0.0,0.0
2010-05-19 00:00:00-04:00,8.015415421896108,8.07320522769578,7.87094145852136,7.951847076416016,6158100,0.0,0.0
2010-05-20 00:00:00-04:00,7.8131541911625,7.870943460536741,7.65134291421565,7.668680191040039,7340200,0.0,0.0
2010-05-21 00:00:00-04:00,7.593552470703803,7.7206891743436215,7.483751938958655,7.703352451324463,5127900,0.0,0.0
2010-05-24 00:00:00-04:00,7.686013692281284,7.766918745688614,7.616666267450283,7.628223896026611,2656000,0.0,0.0
2010-05-25 00:00:00-04:00,7.4721995011498015,7.54732608795166,7.368177988481864,7.54732608795166,6941900,0.0,0.0
2010-05-26 00:00:00-04:00,7.605110947797599,7.720690032648336,7.535763496887157,7.599331855773926,5641300,0.0,0.0
2010-05-27 00:00:00-04:00,7.691795099114934,7.8247108989645495,7.674457824341456,7.813153266906738,2918100,0.0,0.0
2010-05-28 00:00:00-04:00,7.830488155861202,7.980741195279795,7.824709065624092,7.870940685272217,5267700,0.0,0.0
2010-06-01 00:00:00-04:00,7.824710619301729,7.876721339514232,7.662899918404098,7.674457550048828,3010500,0.0,0.0
2010-06-02 00:00:00-04:00,7.720690163487176,7.847827434539795,7.680237620885025,7.847827434539795,3166400,0.0,0.0
2010-06-03 00:00:00-04:00,7.842049560604648,7.951850123473451,7.842049560604648,7.928734302520752,2551100,0.0,0.0
2010-06-04 00:00:00-04:00,7.790034553965615,7.853603440070623,7.593550459173282,7.628223896026611,5225100,0.0,0.0
2010-06-07 00:00:00-04:00,7.651342384992585,7.795816375122164,7.628226568616834,7.680237293243408,6318100,0.0,0.0
2010-06-08 00:00:00-04:00,7.657120822523712,7.714910634086894,7.622446825360906,7.703352451324463,7405300,0.0,0.0
2010-06-09 00:00:00-04:00,7.634007285125295,7.651344013315495,7.437522528554185,7.454859256744385,9512000,0.0,0.0
2010-06-10 00:00:00-04:00,7.610888305489478,7.691793922010894,7.529982688968062,7.605109214782715,32234100,0.0,0.0
2010-06-11 00:00:00-04:00,7.581995460291818,7.668680191040038,7.541542916617392,7.668680191040039,4659300,0.0,0.0
2010-06-14 00:00:00-04:00,7.714911763583501,7.8131541269493265,7.67445866911697,7.709132671356201,4381900,0.0,0.0
2010-06-15 00:00:00-04:00,7.766919315219186,7.870940735655514,7.749582595521259,7.8593831062316895,3559100,0.0,0.0
2010-06-16 00:00:00-04:00,7.8015944389851555,8.009636758953286,7.7611419034391345,7.963405132293701,4091100,0.0,0.0
2010-06-17 00:00:00-04:00,7.969184162548089,8.061647415161133,7.922952536241566,8.061647415161133,2925500,0.0,0.0
2010-06-18 00:00:00-04:00,8.067429053633319,8.107881601643864,8.021197412728513,8.09632396697998,4313400,0.0,0.0
2010-06-21 00:00:00-04:00,8.148337234643513,8.17723160585074,8.032757545315391,8.084768295288086,2854200,0.0,0.0
2010-06-22 00:00:00-04:00,8.078985289601968,8.113659289839863,7.870942941548217,7.882501125335693,4185900,0.0,0.0
2010-06-23 00:00:00-04:00,7.905616527867255,7.946069066756354,7.761142544835321,7.813153266906738,2636200,0.0,0.0
2010-06-24 00:00:00-04:00,7.801594555435279,7.9229527150092505,7.784257832960274,7.824710369110107,3409500,0.0,0.0
2010-06-25 00:00:00-04:00,7.847826714204678,7.894058344684937,7.743805270061843,7.813153266906738,7757100,0.0,0.0
2010-06-28 00:00:00-04:00,7.85360774664332,7.97496594442615,7.801597011718586,7.928734302520752,2736900,0.0,0.0
2010-06-29 00:00:00-04:00,7.870943273216828,7.894059090641308,7.645563639984734,7.691795825958252,4750300,0.0,0.0
2010-06-30 00:00:00-04:00,7.662899019601501,7.766919896701124,7.576214312373321,7.605109214782715,5145800,0.0,0.0
2010-07-01 00:00:00-04:00,7.576220462692869,7.628231219026838,7.489536236219501,7.54732608795166,5208900,0.0,0.0
2010-07-02 00:00:00-04:00,7.576215628783236,7.587773812205062,7.48953145761762,7.529983997344971,3336000,0.0,0.0
2010-07-06 00:00:00-04:00,7.628225149381257,7.720688397681422,7.558877713156133,7.651340961456299,9079400,0.0,0.0
2010-07-07 00:00:00-04:00,7.657125129652058,7.922957420349121,7.657125129652058,7.922957420349121,4309000,0.0,0.0
2010-07-08 00:00:00-04:00,7.94029241704893,8.073208808898926,7.894060772351022,8.073208808898926,5752600,0.0,0.0
2010-07-09 00:00:00-04:00,8.055869264451522,8.13099580375024,8.015416724492415,8.119438171386719,2345400,0.0,0.0
2010-07-12 00:00:00-04:00,8.07898502732118,8.136774842133368,8.038532487627357,8.130995750427246,2380600,0.0,0.0
2010-07-13 00:00:00-04:00,8.200345039367676,8.275471595047533,8.148334855704368,8.200345039367676,3642000,0.0,0.0
2010-07-14 00:00:00-04:00,8.194564819335938,8.246575543472693,8.078985187421136,8.194564819335938,4428800,0.0,0.0
2010-07-15 00:00:00-04:00,8.206124279448524,8.28125083647486,8.130997722422189,8.263914108276367,2935200,0.0,0.0
2010-07-16 00:00:00-04:00,8.20034234702465,8.240795433647378,8.03275256280038,8.050089836120605,2975000,0.0,0.0
2010-07-19 00:00:00-04:00,8.096322355535154,8.148333078982306,8.021195816236435,8.119438171386719,3477800,0.0,0.0
2010-07-20 00:00:00-04:00,8.015418526893246,8.200345095289597,8.015418526893246,8.188787460327148,2453400,0.0,0.0
2010-07-21 00:00:00-04:00,8.194561505366314,8.223455850535297,7.986518692954067,8.038529396057129,2413400,0.0,0.0
2010-07-22 00:00:00-04:00,8.090545027912281,8.240798139271995,8.050092479132605,8.200345039367676,2233100,0.0,0.0
2010-07-23 00:00:00-04:00,8.183009892674276,8.252357368749935,8.125220604840267,8.235020637512207,2279800,0.0,0.0
2010-07-26 00:00:00-04:00,8.240795029105481,8.321700096130371,8.235015938282435,8.321700096130371,2675500,0.0,0.0
2010-07-27 00:00:00-04:00,8.327483886499335,8.443063012564176,8.287031330157829,8.437284469604492,3969700,0.0,0.0
2010-07-28 00:00:00-04:00,8.41416514747662,8.425722779717397,8.350596241216545,8.402606964111328,2560800,0.0,0.0
2010-07-29 00:00:00-04:00,8.448839825323201,8.460398010371158,8.211902543086048,8.28125,3304400,0.0,0.0
2010-07-30 00:00:00-04:00,8.229238335642556,8.28124906020676,8.159890886598463,8.223459243774414,3189600,0.0,0.0
2010-08-02 00:00:00-04:00,8.298583460657897,8.431499780779093,8.298583460657897,8.396825790405273,2645500,0.0,0.0
2010-08-03 00:00:00-04:00,8.37949342350546,8.448840889151235,8.327482686489962,8.356377601623535,3062800,0.0,0.0
2010-08-04 00:00:00-04:00,8.37948961783362,8.523963576761785,8.275468191045528,8.512405395507812,4976800,0.0,0.0
2010-08-05 00:00:00-04:00,8.495070617183877,8.558639526367188,8.437281351073509,8.558639526367188,2829700,0.0,0.0
2010-08-06 00:00:00-04:00,8.500847938112384,8.575974464416504,8.38526887884621,8.575974464416504,3210400,0.0,0.0
2010-08-09 00:00:00-04:00,8.604873110146594,8.668441482614217,8.570199101721283,8.645325660705566,3418300,0.0,0.0
2010-08-10 00:00:00-04:00,8.593314896197755,8.714673098611932,8.477735787023459,8.703115463256836,4046800,0.0,0.0
2010-08-11 00:00:00-04:00,8.604868406305776,8.604868406305776,8.489288808819298,8.518183708190918,3431400,0.0,0.0
2010-08-12 00:00:00-04:00,8.427412246340609,8.538684293061914,8.310283070617169,8.480119705200195,3209200,0.195,0.0
2010-08-13 00:00:00-04:00,8.45669196974619,8.591390266375473,8.45669196974619,8.491830825805664,3285800,0.0,0.0
2010-08-16 00:00:00-04:00,8.45083595916392,8.544538830638288,8.368845667367262,8.491830825805664,2584900,0.0,0.0
2010-08-17 00:00:00-04:00,8.550399621312959,8.726092312815373,8.521117319891408,8.655815124511719,3411000,0.0,0.0
2010-08-18 00:00:00-04:00,8.64995642563155,8.679238159449048,8.480119241815741,8.620674133300781,3875300,0.0,0.0
2010-08-19 00:00:00-04:00,8.591393218742233,8.591393218742233,8.41569999509557,8.485977172851562,3235100,0.0,0.0
2010-08-20 00:00:00-04:00,8.409841754456517,8.538683500688046,8.39812917307906,8.521114349365234,2375200,0.0,0.0
2010-08-23 00:00:00-04:00,8.567965791901564,8.632386385760704,8.503545198042424,8.521114349365234,7254700,0.0,0.0
2010-08-24 00:00:00-04:00,8.450838173056823,8.661669689106354,8.433268461167708,8.591392517089844,3760900,0.0,0.0
2010-08-25 00:00:00-04:00,8.550396298477084,8.673381469842619,8.544539728766052,8.649955749511719,4379000,0.0,0.0
2010-08-26 00:00:00-04:00,8.685094166535364,8.690950736324472,8.53282670309797,8.562108993530273,2757800,0.0,0.0
2010-08-27 00:00:00-04:00,8.632389627804022,8.767087994569208,8.515260977473508,8.761231422424316,3883700,0.0,0.0
2010-08-30 00:00:00-04:00,8.702664566487657,8.761229155758073,8.585535946460139,8.591392517089844,3275600,0.0,0.0
2010-08-31 00:00:00-04:00,8.57968036211328,8.726091293606773,8.515259753320962,8.661670684814453,4646100,0.0,0.0
2010-09-01 00:00:00-04:00,8.743658843041533,8.890069738291322,8.696807401242662,8.854930877685547,4174800,0.0,0.0
2010-09-02 00:00:00-04:00,8.872502120410697,8.872502120410697,8.73780433311245,8.819794654846191,3334900,0.0,0.0
2010-09-03 00:00:00-04:00,8.849072359425788,8.936919212341309,8.825646643684273,8.936919212341309,2577200,0.0,0.0
2010-09-07 00:00:00-04:00,8.936922016939732,8.995486045415612,8.860788277259124,8.942778587341309,4005600,0.0,0.0
2010-09-08 00:00:00-04:00,8.977918168566454,8.983774739800301,8.796368928424176,8.819794654846191,3871500,0.0,0.0
2010-09-09 00:00:00-04:00,8.913497028037293,8.972061061337,8.878358161246798,8.90764045715332,1927300,0.0,0.0
2010-09-10 00:00:00-04:00,8.960349495312219,8.989631794543035,8.849076869937797,8.901784896850586,5049600,0.0,0.0
2010-09-13 00:00:00-04:00,8.97791407526068,8.983770643824338,8.872498075167304,8.936919212341309,3409300,0.0,0.0
2010-09-14 00:00:00-04:00,8.942779655263427,9.001343690732863,8.860789335390184,8.931066513061523,4614300,0.0,0.0
2010-09-15 00:00:00-04:00,8.919351470530685,8.942777749943364,8.82564858693294,8.854930877685547,4124200,0.0,0.0
2010-09-16 00:00:00-04:00,8.825647632717253,8.890068777110518,8.772939626763922,8.778796195983887,4211800,0.0,0.0
2010-09-17 00:00:00-04:00,8.825649883581825,8.854932178636533,8.731946986217416,8.802224159240723,5111600,0.0,0.0
2010-09-20 00:00:00-04:00,8.872503777469161,9.01305872076514,8.81393972973319,9.0072021484375,4101900,0.0,0.0
2010-09-21 00:00:00-04:00,9.018910070795187,9.106756934742714,8.972058633428446,8.995484352111816,6046800,0.0,0.0
2010-09-22 00:00:00-04:00,8.983774900675726,9.11261667756071,8.983774900675726,9.02476978302002,3887500,0.0,0.0
2010-09-23 00:00:00-04:00,8.96620639659491,9.05990931076874,8.925210952758789,8.925210952758789,4188000,0.0,0.0
2010-09-24 00:00:00-04:00,9.024770788092585,9.2121766236957,9.024770788092585,9.165325164794922,4592800,0.0,0.0
2010-09-27 00:00:00-04:00,9.188749142661953,9.259026876130042,9.118471967707203,9.206318855285645,4200800,0.0,0.0
2010-09-28 00:00:00-04:00,9.253170344252295,9.282452640235183,9.130185147934835,9.276596069335938,4600600,0.0,0.0
2010-09-29 00:00:00-04:00,9.259027208103216,9.276596362843494,9.15946773371938,9.229744911193848,2083700,0.0,0.0
2010-09-30 00:00:00-04:00,9.282452601114958,9.358585788430933,9.194605713536516,9.206318855285645,5474700,0.0,0.0
2010-10-01 00:00:00-04:00,9.276595891827506,9.376155361156245,9.212174730195187,9.311734199523926,3715500,0.0,0.0
2010-10-04 00:00:00-04:00,9.311731276294767,9.352726700422014,9.188746120939333,9.241454124450684,3258700,0.0,0.0
2010-10-05 00:00:00-04:00,9.300021046665796,9.39957995138139,9.276595323465662,9.38786792755127,2607300,0.0,0.0
2010-10-06 00:00:00-04:00,9.382010464659094,9.399579057246362,9.247312150186533,9.305876731872559,3123300,0.0,0.0
2010-10-07 00:00:00-04:00,9.352730184416998,9.405437649049304,9.288309019010796,9.370299339294434,2206300,0.0,0.0
2010-10-08 00:00:00-04:00,9.387869653085753,9.446433134080385,9.358586795561639,9.42300796508789,2697500,0.0,0.0
2010-10-11 00:00:00-04:00,9.452286609057508,9.504994618307203,9.399578599807814,9.46399974822998,3309200,0.0,0.0
2010-10-12 00:00:00-04:00,9.434719254825438,9.475714130279732,9.370298097953503,9.417149543762207,2716700,0.0,0.0
2010-10-13 00:00:00-04:00,9.46400133727264,9.475714478411795,9.346872718447644,9.364441871643066,4553800,0.0,0.0
2010-10-14 00:00:00-04:00,9.364441482176636,9.434719209062099,9.300020884130463,9.346872329711914,2947800,0.0,0.0
2010-10-15 00:00:00-04:00,9.434720088929783,9.446432113647461,9.370298926362503,9.446432113647461,2754500,0.0,0.0
2010-10-18 00:00:00-04:00,9.4639998038736,9.522564383053862,9.43471807279669,9.45814323425293,6361500,0.0,0.0
2010-10-19 00:00:00-04:00,9.370296923995758,9.510851243812521,9.370296923995758,9.45814323425293,5188500,0.0,0.0
2010-10-20 00:00:00-04:00,9.45814616007996,9.639695406376264,9.45228958864759,9.598700523376465,6131200,0.0,0.0
2010-10-21 00:00:00-04:00,9.63383995197068,9.698260003673171,9.534280471673974,9.598700523376465,3227000,0.0,0.0
2010-10-22 00:00:00-04:00,9.604555970140142,9.680690272819026,9.504996501501592,9.6162691116333,5545100,0.0,0.0
2010-10-25 00:00:00-04:00,9.68654311081185,9.71582483623425,9.575270543559535,9.604552268981934,1975200,0.0,0.0
2010-10-26 00:00:00-04:00,9.586987374927057,9.698258868032111,9.575274233433896,9.6162691116333,3866500,0.0,0.0
2010-10-27 00:00:00-04:00,9.551847950447577,9.622125682379881,9.487427906288506,9.6162691116333,2934300,0.0,0.0
2010-10-28 00:00:00-04:00,9.616270237673573,9.692403432240802,9.534280471673974,9.598700523376465,4175900,0.0,0.0
2010-10-29 00:00:00-04:00,9.610412077057731,9.733397822746918,9.5518474894451,9.698258399963379,3930000,0.0,0.0
2010-11-01 00:00:00-04:00,9.756822084425353,9.803673526773284,9.604554617537952,9.692400932312012,2532800,0.0,0.0
2010-11-02 00:00:00-04:00,9.815386716181436,9.885663321544959,9.791960436375927,9.821243286132812,3985700,0.0,0.0
2010-11-03 00:00:00-04:00,9.844669689097682,9.850526259786843,9.71582848501607,9.791961669921875,3864900,0.0,0.0
2010-11-04 00:00:00-04:00,9.89737785423751,9.955942444966173,9.84466983428438,9.909090995788574,5654300,0.0,0.0
2010-11-05 00:00:00-04:00,9.873954534656376,9.909092848854005,9.692404157743745,9.768538475036621,7082700,0.0,0.0
2010-11-08 00:00:00-05:00,9.739252374659943,9.745108944581746,9.604554617537952,9.692400932312012,5042800,0.0,0.0
2010-11-09 00:00:00-05:00,9.6982572231841,9.774391512950423,9.668975491444108,9.721683502197266,4078500,0.0,0.0
2010-11-10 00:00:00-05:00,9.715827044063738,9.715827044063738,9.63969275342275,9.709970474243164,3321400,0.0,0.0
2010-11-11 00:00:00-05:00,9.657264303229171,9.733398608378756,9.651407732292535,9.715828895568848,4154200,0.0,0.0
2010-11-12 00:00:00-05:00,9.724717398812873,9.724717398812873,9.52323016967119,9.546935081481934,6524200,0.195,0.0
2010-11-15 00:00:00-05:00,9.600269303627014,9.65360422100479,9.582490621063647,9.612120628356934,2734900,0.0,0.0
2010-11-16 00:00:00-05:00,9.576566397399704,9.606196410892949,9.333596669754899,9.410635948181152,4563800,0.0,0.0
2010-11-17 00:00:00-05:00,9.446191757643854,9.452117986133496,9.28026131602766,9.298039436340332,5196100,0.0,0.0
2010-11-18 00:00:00-05:00,9.386929416842124,9.41655998860573,9.345446955466763,9.392855644226074,2321700,0.0,0.0
2010-11-19 00:00:00-05:00,9.410635005141485,9.42248689631985,9.268408920063774,9.375078201293945,3691500,0.0,0.0
2010-11-22 00:00:00-05:00,9.375080187694918,9.428415122188774,9.315819588934458,9.40471076965332,2583700,0.0,0.0
2010-11-23 00:00:00-05:00,9.339522361755371,9.381004830386859,9.268409316177284,9.339522361755371,2804100,0.0,0.0
2010-11-24 00:00:00-05:00,9.428413295040933,9.452117642982682,9.375078370882942,9.43433952331543,1956100,0.0,0.0
2010-11-26 00:00:00-05:00,9.428412845119245,9.434339073110944,9.321743001893523,9.3572998046875,1486100,0.0,0.0
