Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,24.854756027604495,24.854756027604495,23.93758243309821,24.171754837036133,1366000,0.0,0.0
2010-02-24 00:00:00-05:00,24.158738345087276,24.659606408911067,24.022138640783112,24.620576858520508,2476600,0.0,0.0
2010-02-25 00:00:00-05:00,24.347377449912184,24.718149493809307,24.11971127607191,24.620576858520508,1341500,0.0,0.0
2010-02-26 00:00:00-05:00,24.6205818629283,24.705144665275245,24.366895937263163,24.588058471679688,1128700,0.0,0.0
2010-03-01 00:00:00-05:00,24.594565438136012,24.997860961753368,24.594565438136012,24.8287353515625,955400,0.0,0.0
2010-03-02 00:00:00-05:00,24.848260548331226,25.147479838244422,24.848260548331226,24.92631721496582,1100400,0.0,0.0
2010-03-03 00:00:00-05:00,25.010873112695435,25.407664986855163,24.809224091673407,25.082426071166992,1234800,0.0,0.0
2010-03-04 00:00:00-05:00,25.160472315345594,25.36212125301026,25.049889839408525,25.316585540771484,1060100,0.0,0.0
2010-03-05 00:00:00-05:00,25.414171060477432,25.674363210017816,25.32960823967037,25.628829956054688,1358800,0.0,0.0
2010-03-08 00:00:00-05:00,24.926301649441534,25.440179553423597,24.861254881428042,25.023874282836914,2223200,0.0,0.0
2010-03-09 00:00:00-05:00,24.86126280344296,25.810959814760665,24.86126280344296,25.557273864746094,2214900,0.0,0.0
2010-03-10 00:00:00-05:00,25.62882722776892,25.778436829346447,25.472711458388556,25.66785430908203,1576300,0.0,0.0
2010-03-11 00:00:00-05:00,25.628832773390435,25.713393122116837,25.485726827274195,25.654850006103516,867600,0.0,0.0
2010-03-12 00:00:00-05:00,25.895520896371895,25.895520896371895,25.48571920681305,25.550765991210938,1273400,0.0,0.0
2010-03-15 00:00:00-04:00,25.58329753837978,25.706887448694545,24.991360254756852,25.238542556762695,1766600,0.0,0.0
2010-03-16 00:00:00-04:00,25.24505102349846,25.993099203565432,25.24505102349846,25.889022827148438,2724100,0.0,0.0
2010-03-17 00:00:00-04:00,25.791442401822376,25.921535959769958,25.401154283852946,25.433677673339844,3049500,0.0,0.0
2010-03-18 00:00:00-04:00,25.38814896457819,25.43368221426445,24.952330008616524,25.082426071166992,2446200,0.0,0.0
2010-03-19 00:00:00-04:00,24.971837997436523,25.368629783376065,24.971837997436523,24.971837997436523,1883500,0.0,0.0
2010-03-22 00:00:00-04:00,24.83523356030046,25.232025270853516,24.64659447145147,25.121442794799805,1795500,0.0,0.0
2010-03-23 00:00:00-04:00,25.173498524477864,25.368641423770008,25.075925834143497,25.180002212524414,1892000,0.0,0.0
2010-03-24 00:00:00-04:00,25.121455072073726,25.401160759443204,24.926312204028466,24.95883560180664,1734500,0.0,0.0
2010-03-25 00:00:00-04:00,25.036891777976113,25.193005061429275,23.924572846836796,23.989622116088867,4050500,0.0,0.0
2010-03-26 00:00:00-04:00,24.119723937552052,24.32137051698491,23.71642581593334,24.093704223632812,2782200,0.0,0.0
2010-03-29 00:00:00-04:00,24.243308241122932,24.893786050174658,24.15874543116095,24.5100040435791,2379500,0.0,0.0
2010-03-30 00:00:00-04:00,24.470976127569,25.04990101954126,24.451462586025333,24.91980743408203,2079000,0.0,0.0
2010-03-31 00:00:00-04:00,24.919802929164163,25.19300238689177,24.776697033377907,24.86776351928711,1226400,0.0,0.0
2010-04-01 00:00:00-04:00,24.98485531257966,25.36213367465987,24.744179191369714,24.95883560180664,1421500,0.0,0.0
2010-04-05 00:00:00-04:00,25.0043716206215,25.21252436707635,24.952334674696022,25.12796401977539,1484900,0.0,0.0
2010-04-06 00:00:00-04:00,24.98485888333132,25.030392143003468,24.366904311725186,24.444963455200195,2761600,0.0,0.0
2010-04-07 00:00:00-04:00,24.373402444650054,24.431945542265233,24.04165739770545,24.210783004760742,3605300,0.0,0.0
2010-04-08 00:00:00-04:00,24.178250926162907,24.51649957208385,24.04815739274147,24.470966339111328,2592700,0.0,0.0
2010-04-09 00:00:00-04:00,24.555539890849094,24.65311256508506,24.23030095189745,24.438453674316406,1438400,0.0,0.0
2010-04-12 00:00:00-04:00,24.45796738635947,24.711655844858427,24.282340541717712,24.45146369934082,1207400,0.0,0.0
2010-04-13 00:00:00-04:00,24.392909722783447,24.698634985349027,23.86602197947629,24.470966339111328,3917200,0.0,0.0
2010-04-14 00:00:00-04:00,24.529511384888636,24.529511384888636,24.048159317404707,24.27582550048828,2545100,0.0,0.0
2010-04-15 00:00:00-04:00,24.158743508182624,24.477478701052814,24.04816348050618,24.405925750732422,1677200,0.0,0.0
2010-04-16 00:00:00-04:00,24.25631944771165,24.4384524503624,23.983117462359463,24.366899490356445,2873300,0.0,0.0
2010-04-19 00:00:00-04:00,24.288843182954587,24.588062400453296,24.002633820309228,24.392919540405273,3184600,0.0,0.0
2010-04-20 00:00:00-04:00,24.614075765997335,25.082420494499807,24.483979732371598,24.971837997436523,2341900,0.0,0.0
2010-04-21 00:00:00-04:00,24.971836377199416,25.095428717743832,24.75718004481354,24.893779754638672,1516600,0.0,0.0
2010-04-22 00:00:00-04:00,24.796214204957366,24.919806580838404,24.555538102447137,24.85475730895996,1593800,0.0,0.0
2010-04-23 00:00:00-04:00,24.789720350965865,25.108453224775317,24.67263409651999,24.98486328125,2672800,0.0,0.0
2010-04-26 00:00:00-04:00,24.900284277145246,25.232029276598023,24.796207949770437,24.835237503051758,1121300,0.0,0.0
2010-04-27 00:00:00-04:00,24.789706191536958,24.965335472889524,24.516504260085554,24.536020278930664,2005600,0.0,0.0
2010-04-28 00:00:00-04:00,24.78320155963669,24.919803774510044,24.24330631141361,24.405925750732422,3244200,0.0,0.0
2010-04-29 00:00:00-04:00,25.18649802340985,25.36863099032585,24.620580622419862,24.939315795898438,2361100,0.0,0.0
2010-04-30 00:00:00-04:00,24.88727258275134,25.09542770345912,24.594559639635328,24.620576858520508,1619800,0.0,0.0
2010-05-03 00:00:00-04:00,24.65312054790467,24.99787314078587,24.60108110976118,24.98486328125,1730700,0.0,0.0
2010-05-04 00:00:00-04:00,24.67912521772768,24.763688020958664,24.308353094590846,24.405925750732422,1350100,0.0,0.0
2010-05-05 00:00:00-04:00,24.18476421504042,24.483983400241904,23.87253517638985,24.236801147460938,1375200,0.0,0.0
2010-05-06 00:00:00-04:00,24.145733768485737,24.718154892357106,22.98788414914714,23.78797149658203,3539600,0.0,0.0
2010-05-07 00:00:00-04:00,23.560299817296386,23.96359524052401,22.857782807762625,23.287097930908203,3312100,0.0,0.0
2010-05-10 00:00:00-04:00,23.950592492452355,24.301851101375284,23.70991640028334,24.288841247558594,2631900,0.0,0.0
2010-05-11 00:00:00-04:00,24.288836542017307,24.366893168419427,23.840007838485835,23.94408416748047,1436700,0.0,0.0
2010-05-12 00:00:00-04:00,24.01563888455869,24.562040328979492,23.95709826541175,24.562040328979492,1150500,0.0,0.0
2010-05-13 00:00:00-04:00,24.496995495868553,24.60757801961934,24.119719636816825,24.15874671936035,1244100,0.0,0.0
2010-05-14 00:00:00-04:00,24.041658630631513,24.152241145742614,23.592829846815036,23.755449295043945,1079300,0.0,0.0
2010-05-17 00:00:00-04:00,23.84651602816647,24.054668725476773,23.35865767858747,23.85301971435547,1224400,0.0,0.0
2010-05-18 00:00:00-04:00,24.12622615096422,24.14573969452291,23.365165694282933,23.488758087158203,2085400,0.0,0.0
2010-05-19 00:00:00-04:00,23.326137396150443,23.48875686770043,22.896822090513524,23.417203903198242,2579100,0.0,0.0
2010-05-20 00:00:00-04:00,22.79924874127831,23.117983987902676,22.39595315853772,22.649639129638672,3795700,0.0,0.0
2010-05-21 00:00:00-04:00,22.29837621579605,23.44972211762794,22.278862677563946,23.43671226501465,2645400,0.0,0.0
2010-05-24 00:00:00-04:00,23.352151852667845,23.605837774183836,23.228559494018555,23.228559494018555,1863000,0.0,0.0
2010-05-25 00:00:00-04:00,22.57808304052188,23.67088590421683,22.57808304052188,23.631858825683594,3686700,0.0,0.0
2010-05-26 00:00:00-04:00,23.742439537787618,24.067678435565533,23.482247427014943,23.560306549072266,1708300,0.0,0.0
2010-05-27 00:00:00-04:00,23.937585410565735,24.438453674316406,23.70991914585006,24.438453674316406,1337500,0.0,0.0
2010-05-28 00:00:00-04:00,24.3603964351832,24.685635366276767,23.93758483221112,24.087194442749023,907400,0.0,0.0
2010-06-01 00:00:00-04:00,23.905061797779645,24.37340665969488,23.378173828125,23.378173828125,1638700,0.0,0.0
2010-06-02 00:00:00-04:00,23.605840646957848,24.01563988633573,23.40419162977321,24.009136199951172,2179500,0.0,0.0
2010-06-03 00:00:00-04:00,24.093693727042723,24.58805566925346,23.963597695500294,24.542522430419922,2744800,0.0,0.0
2010-06-04 00:00:00-04:00,24.009139926859408,24.418941711226253,23.47574823099363,23.488758087158203,1615800,0.0,0.0
2010-06-07 00:00:00-04:00,23.5082665404645,23.885544843415897,23.280600310321972,23.31312370300293,1513800,0.0,0.0
2010-06-08 00:00:00-04:00,23.306622578975446,23.482249415033404,22.851287587262316,23.137496948242188,3300400,0.0,0.0
2010-06-09 00:00:00-04:00,23.352159714435455,23.813998469672182,23.163520510845306,23.449729919433594,3421200,0.0,0.0
2010-06-10 00:00:00-04:00,23.820493301415514,24.672620003968582,23.813989616050858,24.536020278930664,2754200,0.0,0.0
2010-06-11 00:00:00-04:00,24.379910280037727,25.45970344543457,24.2888437752198,25.45970344543457,2005000,0.0,0.0
2010-06-14 00:00:00-04:00,25.524754802733565,26.01261324522072,25.35562915310059,25.472715377807617,2566800,0.0,0.0
2010-06-15 00:00:00-04:00,25.453197781608747,25.784940377875902,25.316595553615482,25.758920669555664,1621400,0.0,0.0
2010-06-16 00:00:00-04:00,25.58329228845758,25.84348191173377,25.524749188979673,25.78493881225586,938500,0.0,0.0
2010-06-17 00:00:00-04:00,25.76542289486359,25.79144259920246,25.42717418258505,25.570280075073242,1156900,0.0,0.0
2010-06-18 00:00:00-04:00,25.57028719677314,25.641837681569516,25.33611475525403,25.53125762939453,3836600,0.0,0.0
2010-06-21 00:00:00-04:00,25.72639344138991,26.01910891293555,25.31659178122601,25.355621337890625,3706100,0.0,0.0
2010-06-22 00:00:00-04:00,25.485725387587706,25.66135472570639,25.088933454953974,25.153980255126953,2449000,0.0,0.0
2010-06-23 00:00:00-04:00,25.127963889934446,25.67436546689919,25.082430631968755,25.427183151245117,2026400,0.0,0.0
2010-06-24 00:00:00-04:00,25.355618286738082,25.414161374002465,24.848246518030294,24.893779754638672,1520100,0.0,0.0
2010-06-25 00:00:00-04:00,24.82872925602637,25.206007462001573,24.776692337387647,25.140960693359375,4009800,0.0,0.0
2010-06-28 00:00:00-04:00,25.13445261731629,25.65483417102755,25.101929235467143,25.316585540771484,2781600,0.0,0.0
2010-06-29 00:00:00-04:00,24.861260938857672,25.04339391877214,24.49048881181708,24.62708854675293,2180900,0.0,0.0
2010-06-30 00:00:00-04:00,24.60106959990785,24.75067919250859,24.15874450814225,24.236801147460938,2293900,0.0,0.0
2010-07-01 00:00:00-04:00,24.19777800157464,24.457967668719863,23.547300111647235,24.041662216186523,2003200,0.0,0.0
2010-07-02 00:00:00-04:00,24.100197621793733,24.30184659650863,23.78796863219919,23.937578201293945,1024200,0.0,0.0
2010-07-06 00:00:00-04:00,24.31485753040427,24.59456314462636,23.84000909916982,23.996122360229492,1752300,0.0,0.0
2010-07-07 00:00:00-04:00,24.022143523551637,24.653107735552606,24.022143523551637,24.588058471679688,2339900,0.0,0.0
2010-07-08 00:00:00-04:00,24.718148390440163,25.14746350007175,24.646595458605717,25.075910568237305,3682000,0.0,0.0
2010-07-09 00:00:00-04:00,25.049897647648944,25.27106018708612,24.679125519971286,24.731164932250977,3027000,0.0,0.0
2010-07-12 00:00:00-04:00,24.601071911693733,24.666118703675842,24.21078619704896,24.366899490356445,1029400,0.0,0.0
2010-07-13 00:00:00-04:00,24.594568507681785,24.958834517169365,24.568548798039508,24.91980743408203,1802900,0.0,0.0
2010-07-14 00:00:00-04:00,24.82223805992463,25.036896970915322,24.56204589170132,24.880781173706055,1587800,0.0,0.0
2010-07-15 00:00:00-04:00,24.828736132610366,24.906795254250508,24.457963989635175,24.685632705688477,1082100,0.0,0.0
2010-07-16 00:00:00-04:00,24.490491126218554,24.601071165509307,23.6448679678437,23.72292709350586,1517900,0.0,0.0
2010-07-19 00:00:00-04:00,23.853024339467442,23.89205390829693,23.423709007848526,23.70992088317871,1471700,0.0,0.0
2010-07-20 00:00:00-04:00,24.00262487249479,25.14096069335938,23.885538703838705,25.140960693359375,4149600,0.0,0.0
2010-07-21 00:00:00-04:00,25.290567717814312,25.342604631250445,24.659603703292383,24.997852325439453,1609600,0.0,0.0
2010-07-22 00:00:00-04:00,25.349115862850535,25.45319219189959,25.010867173097253,25.26455307006836,1012500,0.0,0.0
2010-07-23 00:00:00-04:00,25.134465389649712,25.732906341552734,24.83524615438632,25.732906341552734,1555100,0.0,0.0
2010-07-26 00:00:00-04:00,25.810958019749943,25.810958019749943,25.420672351696822,25.466205596923828,1834200,0.0,0.0
2010-07-27 00:00:00-04:00,25.485717003303268,25.64833643161359,25.023878422432094,25.349117279052734,2248300,0.0,0.0
2010-07-28 00:00:00-04:00,25.20601156002914,25.667850144050504,25.20601156002914,25.36212730407715,1727100,0.0,0.0
2010-07-29 00:00:00-04:00,25.108449258159375,25.537764629512306,24.74418317420937,25.492231369018555,2988100,0.0,0.0
2010-07-30 00:00:00-04:00,25.485716346401347,25.843478583187512,25.082420869371973,25.70037269592285,3390900,0.0,0.0
2010-08-02 00:00:00-04:00,25.999589821301527,26.624047706286174,25.85648395881023,26.585018157958984,2420900,0.0,0.0
2010-08-03 00:00:00-04:00,26.500462325784955,26.689098971060215,26.357356439170537,26.513469696044922,1687800,0.0,0.0
2010-08-04 00:00:00-04:00,26.578519326675075,26.747642437554877,26.422403586237515,26.663082122802734,2760800,0.0,0.0
2010-08-05 00:00:00-04:00,26.598030872917775,26.81919337451514,26.532984100073094,26.734630584716797,2072700,0.0,0.0
2010-08-06 00:00:00-04:00,26.370365142822266,26.955793552678912,26.175222339536717,26.370365142822266,1717800,0.0,0.0
2010-08-09 00:00:00-04:00,26.572017051532857,26.61104661270198,26.26629417385697,26.344350814819336,2147400,0.0,0.0
2010-08-10 00:00:00-04:00,26.012616289382382,26.337855289102023,25.758927785244683,26.259796142578125,1970600,0.0,0.0
2010-08-11 00:00:00-04:00,25.706879349534177,25.771926127863942,25.25805062375749,25.33610725402832,1166600,0.0,0.0
2010-08-12 00:00:00-04:00,24.854752804645987,25.427173886558986,24.854752804645987,25.22552490234375,1493400,0.0,0.0
2010-08-13 00:00:00-04:00,25.173493516097373,25.472712734239416,25.10194055493817,25.212520599365234,951100,0.0,0.0
2010-08-16 00:00:00-04:00,25.101936196587342,25.635327747230246,25.101936196587342,25.615814208984375,989100,0.0,0.0
2010-08-17 00:00:00-04:00,25.856494930734712,26.064647647390284,25.791448137295887,25.9605712890625,2788900,0.0,0.0
2010-08-18 00:00:00-04:00,25.889005290810992,26.695598522716097,25.73289207261959,26.591522216796875,4497000,0.0,0.0
2010-08-19 00:00:00-04:00,26.44191897975399,26.57851869854892,26.201240448876693,26.4158992767334,1749600,0.0,0.0
2010-08-20 00:00:00-04:00,26.220762346830377,26.42891505492241,26.03212317969197,26.409399032592773,1592700,0.0,0.0
2010-08-23 00:00:00-04:00,26.467940063294535,26.721628482697408,26.454930209885994,26.51997947692871,3275600,0.0,0.0
2010-08-24 00:00:00-04:00,26.298813707096276,26.402890040227447,26.051631485393923,26.240270614624023,2175000,0.0,0.0
2010-08-25 00:00:00-04:00,26.149206744342106,26.67609214782715,26.10367349913663,26.67609214782715,4331600,0.0,0.0
2010-08-26 00:00:00-04:00,26.702108334027216,27.020843489823836,26.2272599242132,26.298812866210938,1714600,0.0,0.0
2010-08-27 00:00:00-04:00,26.506969702075764,26.845218447572872,26.13619756364882,26.728132247924805,1335700,0.0,0.0
2010-08-30 00:00:00-04:00,26.585026905255898,26.89725595048124,26.331340961096295,26.344350814819336,1115200,0.0,0.0
2010-08-31 00:00:00-04:00,26.28581518886823,26.793187221473016,26.16872895343996,26.74765396118164,1977700,0.0,0.0
2010-09-01 00:00:00-04:00,27.00784123297311,27.131431133938047,26.539496376472492,26.689105987548828,2226600,0.0,0.0
2010-09-02 00:00:00-04:00,26.708620582426896,26.864733871993977,26.467941998832313,26.62405776977539,1754500,0.0,0.0
2010-09-03 00:00:00-04:00,26.916784407807096,27.424156530541627,26.799698151579587,27.346099853515625,1660900,0.0,0.0
2010-09-07 00:00:00-04:00,27.30054703641484,27.651803072201353,27.098898076997852,27.60626983642578,1463500,0.0,0.0
2010-09-08 00:00:00-04:00,26.74764260851144,27.918501984462356,26.74764260851144,27.677825927734375,2292400,0.0,0.0
2010-09-09 00:00:00-04:00,27.85346918451103,27.983565287432913,27.300563848814008,27.38512420654297,1359300,0.0,0.0
2010-09-10 00:00:00-04:00,27.469680607768378,27.63880624634304,27.30706113757223,27.580263137817383,644400,0.0,0.0
2010-09-13 00:00:00-04:00,27.87947473566834,27.92500797634881,27.450159551127097,27.66481590270996,699500,0.0,0.0
2010-09-14 00:00:00-04:00,27.534718392318673,27.684327944690427,27.352582974382283,27.47617530822754,582000,0.0,0.0
2010-09-15 00:00:00-04:00,27.42414535095025,27.866470476076547,27.281039433592916,27.77540397644043,995900,0.0,0.0
2010-09-16 00:00:00-04:00,27.75588884131127,27.775404864268552,27.040364194405203,27.08589744567871,1207200,0.0,0.0
2010-09-17 00:00:00-04:00,27.242013048345775,27.36560294653025,27.007840625363766,27.19647979736328,1716900,0.0,0.0
2010-09-20 00:00:00-04:00,27.333067442105918,27.64529637397642,27.3070477441063,27.56723976135254,1246400,0.0,0.0
2010-09-21 00:00:00-04:00,27.58677463750155,28.087643045318714,27.378621855210895,27.990070343017578,2483500,0.0,0.0
2010-09-22 00:00:00-04:00,27.944521740232908,28.12015101915849,27.697341997782555,27.781902313232422,1143200,0.0,0.0
2010-09-23 00:00:00-04:00,27.638804365919857,27.912003866201516,27.443659029860356,27.684337615966797,1358600,0.0,0.0
2010-09-24 00:00:00-04:00,27.93801085265031,28.386839462170226,27.502189610326717,28.23072624206543,2197000,0.0,0.0
2010-09-27 00:00:00-04:00,28.15267346611159,28.282769499633222,28.00306389604312,28.055103302001953,1261300,0.0,0.0
2010-09-28 00:00:00-04:00,28.113655012965896,28.5364641498297,27.885986264153498,28.516950607299805,1192200,0.0,0.0
2010-09-29 00:00:00-04:00,28.42587723188442,28.751116096136244,28.289277504428803,28.673059463500977,2179200,0.0,0.0
2010-09-30 00:00:00-04:00,28.881203443840626,28.920230507721918,28.647031135053425,28.718584060668945,2552700,0.0,0.0
2010-10-01 00:00:00-04:00,27.95753300538046,28.913736078518482,27.95753300538046,28.69257354736328,2670800,0.0,0.0
2010-10-04 00:00:00-04:00,28.69257709115334,28.842186692269443,28.315298763783712,28.367338180541992,2069000,0.0,0.0
2010-10-05 00:00:00-04:00,28.60151586127168,28.8096686038922,28.49093332098029,28.660058975219727,1493000,0.0,0.0
2010-10-06 00:00:00-04:00,28.601501016835623,28.796643801589447,28.03558371526185,28.17218589782715,1791500,0.0,0.0
2010-10-07 00:00:00-04:00,28.295780549188873,28.497429533754154,27.91199859880692,28.022581100463867,1841500,0.0,0.0
2010-10-08 00:00:00-04:00,27.925003924430747,27.925003924430747,27.49568880218313,27.67131805419922,3356000,0.0,0.0
2010-10-11 00:00:00-04:00,27.76239119998797,27.807924445013604,27.38511290534614,27.417638778686523,3363300,0.0,0.0
2010-10-12 00:00:00-04:00,27.443652070404408,27.443652070404408,26.890747042116818,27.209482192993164,4206300,0.0,0.0
2010-10-13 00:00:00-04:00,27.385107144005822,27.66481272253292,27.281030822789358,27.612775802612305,3254600,0.0,0.0
2010-10-14 00:00:00-04:00,27.593268695650654,27.957537178209538,27.42414554958376,27.89249038696289,1470300,0.0,0.0
2010-10-15 00:00:00-04:00,28.061608377431472,28.061608377431472,27.482683605020366,27.593263626098633,2061300,0.0,0.0
2010-10-18 00:00:00-04:00,27.638800970941652,27.684334215395573,27.320065778388468,27.391618728637695,806200,0.0,0.0
2010-10-19 00:00:00-04:00,27.10540199279785,27.33307065499355,26.734629937532997,27.10540199279785,964500,0.0,0.0
2010-10-20 00:00:00-04:00,27.183465451853433,27.62579051521871,27.11191250316557,27.547731399536133,1427000,0.0,0.0
2010-10-21 00:00:00-04:00,27.606278629620856,27.716861152709622,27.15094612683193,27.46967887878418,1623900,0.0,0.0
2010-10-22 00:00:00-04:00,27.45666888435606,27.71686101151804,27.45666888435606,27.684337615966797,778600,0.0,0.0
2010-10-25 00:00:00-04:00,27.80141442364288,27.964033827783247,27.684328254151794,27.697338104248047,1680400,0.0,0.0
2010-10-26 00:00:00-04:00,27.57375340149977,28.003068648010792,27.3135637716792,27.801422119140625,1730000,0.0,0.0
2010-10-27 00:00:00-04:00,27.79491635205248,27.801422519682855,27.287544457423035,27.404630661010742,1969400,0.0,0.0
2010-10-28 00:00:00-04:00,27.749378030827593,28.165683353527466,27.489185963452446,27.73636817932129,3322300,0.0,0.0
2010-10-29 00:00:00-04:00,27.658302309796643,28.178683789289014,27.560729696790425,28.048587799072266,1345900,0.0,0.0
2010-11-01 00:00:00-04:00,28.133159811040684,28.146169662475586,27.931510835862923,28.146169662475586,1067500,0.0,0.0
2010-11-02 00:00:00-04:00,28.250257647832097,28.380353734479584,27.951038385506404,28.159191131591797,1154600,0.0,0.0
2010-11-03 00:00:00-04:00,28.269758164067785,28.328301252010416,27.885976250082845,28.165681838989258,1429100,0.0,0.0
2010-11-04 00:00:00-04:00,28.3803469388217,28.393356792508893,28.107144974142386,28.2047176361084,1304700,0.0,0.0
2010-11-05 00:00:00-04:00,28.003073225967714,28.05511264926478,27.28104235666668,27.938026428222656,2915900,0.0,0.0
2010-11-08 00:00:00-05:00,27.91199442739824,28.009567062432538,27.69083193851233,27.697338104248047,1884700,0.0,0.0
2010-11-09 00:00:00-05:00,27.840450048023897,27.970546107590202,27.01434292336019,27.111915588378906,2708000,0.0,0.0
2010-11-10 00:00:00-05:00,27.02084401364024,27.755882021524243,27.02084401364024,27.359092712402344,1973200,0.0,0.0
2010-11-11 00:00:00-05:00,27.21599284051767,27.768898010253906,27.163953422418434,27.768898010253906,1264500,0.0,0.0
2010-11-12 00:00:00-05:00,27.723359666066155,27.807922464251376,27.3721035839421,27.593263626098633,1203000,0.0,0.0
2010-11-15 00:00:00-05:00,27.5217147762385,27.684334215395573,27.35258916994474,27.391618728637695,1016200,0.0,0.0
2010-11-16 00:00:00-05:00,27.287548020776864,27.40463423965431,26.994832473583244,27.079395294189453,4079100,0.0,0.0
2010-11-17 00:00:00-05:00,27.098905528443748,27.287544689313208,26.871239286964002,26.994829177856445,1987900,0.0,0.0
2010-11-18 00:00:00-05:00,27.183462831921283,27.586758298575806,27.14443327784165,27.53472137451172,1515000,0.0,0.0
2010-11-19 00:00:00-05:00,27.521718018489526,27.97054683014297,27.365602246701886,27.77540397644043,2224600,0.0,0.0
2010-11-22 00:00:00-05:00,27.57375110476366,27.677827444298096,27.391618130922307,27.547731399536133,1469800,0.0,0.0
2010-11-23 00:00:00-05:00,27.365595588804204,27.365595588804204,26.96230012508837,27.098899841308594,1182200,0.0,0.0
2010-11-24 00:00:00-05:00,27.14443418528042,27.6257887761859,27.053367704092345,27.560739517211914,1020500,0.0,0.0
2010-11-26 00:00:00-05:00,27.33958057479323,27.580259142408536,27.222494374703576,27.44365692138672,260500,0.0,0.0
