Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.35376084690944,18.596150711555815,18.09197934926226,18.460412979125977,3630600,0.0,0.0
2010-01-05 00:00:00-05:00,18.39254910196392,18.76098286881113,17.898073372324934,18.111377716064453,12121100,0.0,0.0
2010-01-06 00:00:00-05:00,18.140449698543495,18.828837614539648,18.140449698543495,18.7415771484375,5598300,0.0,0.0
2010-01-07 00:00:00-05:00,18.73188396518175,19.633574341957654,18.664015115194314,19.575401306152344,5196100,0.0,0.0
2010-01-08 00:00:00-05:00,19.488147086714317,19.798405843036893,19.362103311153234,19.75962257385254,4104000,0.0,0.0
2010-01-11 00:00:00-05:00,19.885660760220365,20.952176322283453,19.740227240231658,20.816436767578125,7214100,0.0,0.0
2010-01-12 00:00:00-05:00,20.603131829803697,20.90369464693215,20.27348157258385,20.680696487426758,4849100,0.0,0.0
2010-01-13 00:00:00-05:00,20.70979268074289,20.835834609170654,20.050491887642373,20.283185958862305,5378700,0.0,0.0
2010-01-14 00:00:00-05:00,20.321961048393675,22.358035848867043,19.953529346063977,22.096256256103516,17621700,0.0,0.0
2010-01-15 00:00:00-05:00,22.05747821041526,22.05747821041526,21.078222911906444,21.213960647583008,9136800,0.0,0.0
2010-01-19 00:00:00-05:00,21.417575635541247,22.745871495277363,21.12670844197103,22.28048324584961,8277200,0.0,0.0
2010-01-20 00:00:00-05:00,22.0090022029278,22.0090022029278,21.243049281968304,21.63087272644043,4539400,0.0,0.0
2010-01-21 00:00:00-05:00,21.63087390140588,21.747221865711442,20.71948921971298,20.77766227722168,4666300,0.0,0.0
2010-01-22 00:00:00-05:00,20.70009842565028,21.407876510192466,20.166839520729052,20.671010971069336,5582300,0.0,0.0
2010-01-25 00:00:00-05:00,20.98127108897384,21.17518376658887,20.205624077090434,20.48679542541504,6112300,0.0,0.0
2010-01-26 00:00:00-05:00,20.428619811073784,20.448011446271668,19.749929222741013,19.94384002685547,3765400,0.0,0.0
2010-01-27 00:00:00-05:00,19.846886698416622,20.506187600439997,19.740236387292885,20.360754013061523,5865400,0.0,0.0
2010-01-28 00:00:00-05:00,19.759627253328215,20.098973541903053,18.31498342127558,18.983980178833008,18922800,0.0,0.0
2010-01-29 00:00:00-05:00,19.0615392024744,19.352406306356638,18.47010732872084,18.935497283935547,6786800,0.0,0.0
2010-02-01 00:00:00-05:00,19.022758030377044,20.06018639003932,18.935497528229003,20.011707305908203,6508100,0.0,0.0
2010-02-02 00:00:00-05:00,20.14744573908432,20.61283382437956,19.82749119928286,20.05048942565918,7153800,0.0,0.0
2010-02-03 00:00:00-05:00,19.914751435158603,20.15714129089741,19.594795050267052,19.83718490600586,4608300,0.0,0.0
2010-02-04 00:00:00-05:00,19.59479571983548,19.59479571983548,18.809453078206612,18.964582443237305,6589400,0.0,0.0
2010-02-05 00:00:00-05:00,18.916105718568573,19.003366219904684,17.41328741167065,18.334369659423828,11037700,0.0,0.0
