Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.90411504093816,12.274831274059332,11.879400834903535,12.2089262008667,4911500,0.0,0.0
2010-01-05 00:00:00-05:00,12.266593972399809,12.414879997198586,12.110068831225513,12.398404121398926,5108700,0.0,0.0
2010-01-06 00:00:00-05:00,12.324258564028883,12.513735423714765,12.241876842465258,12.28306770324707,3638100,0.0,0.0
2010-01-07 00:00:00-05:00,12.208922823822858,12.299542863634644,11.970016803169448,12.143017768859863,2857300,0.0,0.0
2010-01-08 00:00:00-05:00,12.299545328414144,12.423117134820494,12.151258532206217,12.35721206665039,3073600,0.0,0.0
2010-01-11 00:00:00-05:00,12.36545181274414,12.489023633302619,12.274831744394147,12.36545181274414,2700400,0.0,0.0
2010-01-12 00:00:00-05:00,12.200687889111258,12.241877968029918,11.97825769182859,12.118306159973145,3067800,0.0,0.0
2010-01-13 00:00:00-05:00,12.134783037750234,12.431356658648706,11.945306144976618,12.398404121398926,4605800,0.0,0.0
2010-01-14 00:00:00-05:00,12.530210790340501,12.86797439975513,12.423114877610212,12.629068374633789,5782600,0.0,0.0
2010-01-15 00:00:00-05:00,12.55492551292206,12.703212288363353,12.134780172938575,12.175971031188965,5321400,0.0,0.0
2010-01-19 00:00:00-05:00,12.390165314269058,12.439594511068393,12.184211767964285,12.241878509521484,4660900,0.0,0.0
2010-01-20 00:00:00-05:00,12.316021367124142,12.348973901649307,11.9700193617847,12.118306159973145,6881200,0.0,0.0
2010-01-21 00:00:00-05:00,11.978256448034605,12.25835335523911,11.492206025020943,11.945303916931152,13939800,0.0,0.0
2010-01-22 00:00:00-05:00,11.854687116846161,11.978258937756353,11.319207393050885,11.376874923706055,10509100,0.0,0.0
2010-01-25 00:00:00-05:00,11.44278101601492,11.624019598028294,11.327446730110506,11.492209434509277,3026600,0.0,0.0
2010-01-26 00:00:00-05:00,11.43454015255846,11.43454015255846,10.932013818998426,11.014394760131836,7473900,0.0,0.0
2010-01-27 00:00:00-05:00,10.989679160152432,11.269776052851412,10.874344914438067,11.170918464660645,3802600,0.0,0.0
2010-01-28 00:00:00-05:00,11.352158646603318,11.385111180827769,10.610726233727995,10.907299041748047,7522300,0.0,0.0
2010-01-29 00:00:00-05:00,11.055585455446842,11.179157258093493,10.413010667513594,10.454200744628906,6065900,0.0,0.0
2010-02-01 00:00:00-05:00,10.437725232637035,10.997919100103076,10.421248572699616,10.907299041748047,5537600,0.0,0.0
2010-02-02 00:00:00-05:00,11.121488624227231,11.418061371372543,11.047345241028347,11.269775390625,7371300,0.0,0.0
2010-02-03 00:00:00-05:00,11.26977636442286,11.525158277896896,11.18739464582784,11.34391975402832,4170800,0.0,0.0
2010-02-04 00:00:00-05:00,11.228590475358205,11.253304687616113,10.899064240766641,11.030875205993652,7246700,0.0,0.0
