Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.611892700195312,19.42110542629076,18.28820791844729,18.611892700195312,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.53097111889561,18.611892700195312,18.344852562321847,18.611892700195312,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.692814281495014,18.717089675469374,18.53097111889561,18.611892700195312,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.603800387720263,18.619985012670362,18.344852562321847,18.611892700195312,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.450052195759685,18.59571075439453,18.344855205329523,18.59571075439453,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.522884722305577,18.611898644509814,18.450055430220523,18.555253982543945,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.55524558350562,18.636167154021088,18.450047078800335,18.571430206298828,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.53097703736517,18.555253982543945,18.450055430220523,18.555253982543945,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.52287880642056,18.611892700195312,18.474326475021055,18.611892700195312,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.611900226084167,18.79801885791667,18.514793980568587,18.757558822631836,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.77374605074791,18.789929141029305,18.571442759440075,18.6199951171875,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.62807732514541,18.676629656544918,18.611892700195312,18.611892700195312,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.660448218707657,18.749462127685547,18.62808050673,18.749462127685547,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.773737184480975,19.77311392201925,18.773737184480975,19.752883911132812,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.663870891382324,20.70775616912372,19.6315031812052,20.384071350097656,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.610652575684735,20.651114147871112,20.165586085792725,20.545915603637695,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.43262116251392,20.578279698941394,20.311239563307954,20.521635055541992,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.529735896313007,20.554011300168106,20.133220140896995,20.32743263244629,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.23031863611396,20.311240219348583,20.18176630355352,20.27077865600586,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.23032152716699,20.667297213010297,20.189861501493073,20.61065101623535,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.554008534903385,20.910062663572923,20.481179246233456,20.788681030273438,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.88577956246156,20.990978078839763,20.59446403711206,20.869596481323242,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.79676721412318,20.95860882966162,20.651108679723055,20.869596481323242,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.031438096861685,21.037102561122783,20.740121028061434,20.869596481323242,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.659207644121604,20.837233941572197,20.64302301432121,20.79677391052246,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.796771787802662,21.055719664373257,20.732034818660015,20.853416442871094,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.893871498749476,21.023345406230515,19.92281719264168,20.10084342956543,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.47308549087591,20.71585028384289,19.98755899184415,20.262691497802734,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.38406275721319,20.47712200698845,19.979456518129286,19.987548828125,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.028019377424375,20.24650723197,19.930913149809275,19.947097778320312,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,19.84998723222816,20.02801346292301,19.77715796888693,19.82571029663086,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.704338962196914,19.72861436697956,19.356377088098565,19.542495727539062,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.615318088982914,19.712424304112197,19.324000987045988,19.67196273803711,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,19.78525464825692,19.979465545554472,19.712425368838964,19.866174697875977,940400,0.0,0.0
2014-09-18 00:00:00-04:00,19.882356236274305,20.1008440405841,19.87426392387941,19.96327781677246,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.108938804240235,20.626834513038226,19.995647960352457,20.562097549438477,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.45689744686365,20.52163440060417,20.028014163676005,20.10084342956543,737000,0.0,0.0
2014-09-23 00:00:00-04:00,19.955190309921164,19.987559567295794,19.56676848213246,19.890453338623047,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.011835581210477,20.23032344484307,19.96732862267963,20.165586471557617,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.214134892422326,20.214134892422326,19.914727027881536,19.930910110473633,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,19.914730766167803,20.0684801120845,19.696242903926798,20.044204711914062,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,19.88235034163101,20.0482388379174,19.69623184208049,19.987548828125,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.125124104390387,20.327427315340046,19.591042207508362,19.866174697875977,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,19.777166107292594,19.89854774832692,19.566770542555815,19.599138259887695,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.70433473907235,19.979467252952137,19.226898996954557,19.890453338623047,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.052292436674442,20.30314795620797,19.75288304101121,20.09275245666504,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.117032575508347,20.31528886564047,20.02801866531372,20.230321884155273,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.181771320531027,20.203618872371266,19.866177221807693,20.10894203186035,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.076570237386257,20.246505737304688,19.987557874048996,20.246505737304688,1074500,0.0,0.0
