Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,56.03482682007778,56.83883441292245,55.890954020073245,56.43259811401367,422800,0.0,0.0
2010-01-05 00:00:00-05:00,56.49185272218983,56.982719808609936,56.077157783549296,56.965789794921875,392600,0.0,0.0
2010-01-06 00:00:00-05:00,57.0673124115761,57.45661852671525,56.8134140310095,57.09270095825195,370300,0.0,0.0
2010-01-07 00:00:00-05:00,57.10118212799653,57.718991795059004,56.98269790535699,57.57511901855469,433300,0.0,0.0
2010-01-08 00:00:00-05:00,57.57510007091959,57.76975634799906,57.29581315650702,57.702049255371094,299100,0.0,0.0
2010-01-11 00:00:00-05:00,57.64284754913093,57.96444677907619,56.47492843910083,56.80499267578125,295200,0.0,0.0
2010-01-12 00:00:00-05:00,56.67805084698145,56.71190442146046,55.96713869674042,56.36491012573242,293400,0.0,0.0
2010-01-13 00:00:00-05:00,56.661082456011684,57.676669631820374,56.661082456011684,57.49894332885742,420800,0.0,0.0
2010-01-14 00:00:00-05:00,57.54127196384615,57.59205553422063,56.449518825940494,56.77958297729492,333900,0.0,0.0
2010-01-15 00:00:00-05:00,56.77958628370974,57.02501977460769,55.984050146458294,56.54261779785156,281700,0.0,0.0
2010-01-19 00:00:00-05:00,56.62723608415933,57.82054312125768,55.763986650858136,56.728790283203125,397200,0.0,0.0
2010-01-20 00:00:00-05:00,56.204095435056054,56.204095435056054,55.51857207444587,55.6709098815918,322600,0.0,0.0
2010-01-21 00:00:00-05:00,55.67089302113205,56.10251775347503,54.68916580555584,54.756866455078125,328100,0.0,0.0
2010-01-22 00:00:00-05:00,54.80766680643455,55.0784888582188,54.02058920954484,54.054439544677734,275200,0.0,0.0
2010-01-25 00:00:00-05:00,54.38449189441197,54.53682965993322,53.19964332445841,53.673580169677734,371400,0.0,0.0
2010-01-26 00:00:00-05:00,53.58049872701087,54.376038043536944,52.945758983312,54.12214279174805,326000,0.0,0.0
2010-01-27 00:00:00-05:00,54.51143911708174,54.98537594498718,53.73282354081174,54.77379608154297,342600,0.0,0.0
2010-01-28 00:00:00-05:00,54.80766174902198,54.959999542650245,53.3181373732019,53.885169982910156,265900,0.0,0.0
2010-01-29 00:00:00-05:00,54.03750080367484,54.299864249178285,53.08962383220759,53.31813049316406,337700,0.0,0.0
2010-02-01 00:00:00-05:00,53.385847440550705,54.037510758928136,53.182729295018305,53.961341857910156,255800,0.0,0.0
2010-02-02 00:00:00-05:00,54.00366419024548,54.83305715445998,53.5212621929825,54.71457290649414,287300,0.0,0.0
2010-02-03 00:00:00-05:00,54.29986959443935,54.4268123711567,54.11367501759246,54.23216247558594,236400,0.0,0.0
2010-02-04 00:00:00-05:00,53.851312508430695,53.99518527863441,52.59875999352527,52.63261032104492,473200,0.0,0.0
2010-02-05 00:00:00-05:00,52.547991066121284,53.25043474853816,51.75245169879836,53.191192626953125,523000,0.0,0.0
2010-02-08 00:00:00-05:00,52.85265321934386,53.385835406279405,52.47180880010418,52.734169006347656,255900,0.0,0.0
2010-02-09 00:00:00-05:00,52.97959299872654,53.59740900001661,52.82725524888136,53.394290924072266,251400,0.0,0.0
2010-02-10 00:00:00-05:00,53.38584744338076,53.69898482382531,52.85266513622666,53.40277099609375,161700,0.0,0.0
2010-02-11 00:00:00-05:00,53.19964628518576,54.697629015424425,52.98806640223701,54.4437370300293,297900,0.0,0.0
