Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.17490522992627,23.09223737317475,22.124342400755275,22.326589584350586,20371000,0.0,0.0
2010-01-05 00:00:00-05:00,22.39881632930501,23.207803523806586,22.34103162810461,23.14279556274414,22523400,0.0,0.0
2010-01-06 00:00:00-05:00,23.092234255321163,23.54006675221123,22.962219702381503,23.43894386291504,17028500,0.0,0.0
2010-01-07 00:00:00-05:00,23.446161658023545,24.031233243884643,23.308923868674615,23.778423309326172,18693000,0.0,0.0
2010-01-08 00:00:00-05:00,23.547288499250485,23.706197470310595,23.09945738263534,23.29448127746582,15993400,0.0,0.0
2010-01-11 00:00:00-05:00,23.395602769435932,23.44616421077429,22.94054841969476,23.14279556274414,10088500,0.0,0.0
2010-01-12 00:00:00-05:00,22.846651309418554,23.012783559141987,22.384373621100586,22.485496520996094,14813400,0.0,0.0
2010-01-13 00:00:00-05:00,22.45660452019363,23.113906115126856,22.182126113566646,22.579397201538086,18715500,0.0,0.0
2010-01-14 00:00:00-05:00,22.463823393166468,22.60828445154975,21.922091324413397,22.536054611206055,24690000,0.0,0.0
2010-01-15 00:00:00-05:00,22.36993037048733,22.456608138571543,21.65484395015402,21.943767547607422,27908700,0.0,0.0
2010-01-19 00:00:00-05:00,22.01599518475758,22.57939714076808,21.907649025673756,22.507165908813477,16979500,0.0,0.0
2010-01-20 00:00:00-05:00,22.218233404987284,22.564941525414415,21.92208671324382,22.124332427978516,21198800,0.0,0.0
2010-01-21 00:00:00-05:00,21.87875672024642,22.06655598906656,20.39802133037843,21.192562103271484,56774400,0.0,0.0
2010-01-22 00:00:00-05:00,20.694169340313874,21.07699391643816,19.80572888117041,20.0802059173584,46713700,0.0,0.0
2010-01-25 00:00:00-05:00,20.383569580768334,20.600263214721785,19.76238446990495,20.036861419677734,21100900,0.0,0.0
2010-01-26 00:00:00-05:00,19.993523581892877,20.434132738452476,19.654037296269923,19.74071502685547,24376400,0.0,0.0
2010-01-27 00:00:00-05:00,19.784136709331968,20.341334742895356,19.472974135258358,20.225553512573242,31041900,0.05,0.0
2010-01-28 00:00:00-05:00,20.4064634874613,20.442644607244027,19.624939430251615,19.892683029174805,25480700,0.0,0.0
2010-01-29 00:00:00-05:00,20.13871098667998,20.15318398127603,19.284823628603238,19.378896713256836,21166100,0.0,0.0
2010-02-01 00:00:00-05:00,19.50192104319339,20.261735575173933,19.480211543911786,19.943336486816406,19559900,0.0,0.0
2010-02-02 00:00:00-05:00,19.972278438173035,20.413693792336524,19.90715133374842,20.30514907836914,20992500,0.0,0.0
2010-02-03 00:00:00-05:00,20.377517898947662,20.57289926225079,20.037410673369873,20.18213653564453,18498800,0.0,0.0
2010-02-04 00:00:00-05:00,19.979514968784663,20.008459581786354,19.17628159972909,19.270353317260742,29785300,0.0,0.0
2010-02-05 00:00:00-05:00,19.23417310671687,19.74795346871197,18.923010566106193,19.72624397277832,25551300,0.0,0.0
2010-02-08 00:00:00-05:00,19.603229813772646,19.92886541076737,19.096685858496684,19.24864959716797,14517500,0.0,0.0
2010-02-09 00:00:00-05:00,19.436791680774576,19.755189352138494,19.24141035046873,19.632171630859375,19517300,0.0,0.0
2010-02-10 00:00:00-05:00,19.595993392275588,20.080827849619393,19.55981227256297,19.907155990600586,13858300,0.0,0.0
2010-02-11 00:00:00-05:00,19.827551585094085,19.92162468436628,19.45126194844719,19.624935150146484,18823500,0.0,0.0
2010-02-12 00:00:00-05:00,19.25588516351319,19.755191214401496,19.140103930244496,19.65388298034668,16628700,0.0,0.0
2010-02-16 00:00:00-05:00,19.863737582871792,20.211081287129673,19.798610465795793,20.131481170654297,15765300,0.0,0.0
2010-02-17 00:00:00-05:00,20.167665240944366,20.232790982874832,19.70453888561835,19.82032012939453,16590200,0.0,0.0
2010-02-18 00:00:00-05:00,19.70453447684467,19.89267930093999,19.538099148683003,19.72624397277832,12147400,0.0,0.0
2010-02-19 00:00:00-05:00,19.610465218196804,19.899918299232315,19.480210986675534,19.83479118347168,12358500,0.0,0.0
2010-02-22 00:00:00-05:00,19.914392431484238,20.167664409384624,19.76242869265551,20.051881790161133,14503100,0.0,0.0
2010-02-23 00:00:00-05:00,20.00123058293225,20.565665240419438,19.610469189457614,19.646650314331055,20896400,0.0,0.0
2010-02-24 00:00:00-05:00,19.733485199083727,20.247264303946753,19.603230952718082,20.13871955871582,17933600,0.0,0.0
2010-02-25 00:00:00-05:00,19.762428635793594,20.138718351578838,19.610466277623345,20.073591232299805,15301300,0.0,0.0
2010-02-26 00:00:00-05:00,20.066349429238695,20.55842025364902,19.97227771526419,20.391984939575195,18672100,0.0,0.0
2010-03-01 00:00:00-05:00,20.47882205292217,20.724857487923014,20.341332718237755,20.39922332763672,9220800,0.0,0.0
2010-03-02 00:00:00-05:00,20.53671617190732,20.927478887294786,20.500535052432735,20.768280029296875,13052300,0.0,0.0
2010-03-03 00:00:00-05:00,20.72485618524787,20.87681988800649,20.471585647685025,20.49329376220703,17662800,0.0,0.0
2010-03-04 00:00:00-05:00,20.54395607992626,21.187990879139818,20.54395607992626,21.13010025024414,20645400,0.0,0.0
2010-03-05 00:00:00-05:00,21.36889533328931,21.52809418839105,21.180750478957496,21.282058715820312,18016100,0.0,0.0
2010-03-08 00:00:00-05:00,21.36165365045554,21.520852466930517,21.224162947914817,21.405071258544922,11056900,0.0,0.0
2010-03-09 00:00:00-05:00,21.311009483076464,21.354427111414413,20.956427814281728,21.021554946899414,20072800,0.0,0.0
2010-03-10 00:00:00-05:00,21.144565199444937,21.92608913301195,20.86234864516883,21.68729019165039,29179500,0.0,0.0
2010-03-11 00:00:00-05:00,21.65834548600447,21.79583620325093,21.441254661896224,21.723472595214844,14993600,0.0,0.0
2010-03-12 00:00:00-05:00,21.817546974357416,22.280673294010878,21.585984504641278,21.643875122070312,19440400,0.0,0.0
2010-03-15 00:00:00-04:00,21.542567074299505,21.70900242833028,21.187986866929986,21.44849395751953,17780600,0.0,0.0
2010-03-16 00:00:00-04:00,21.5208540559855,22.012924918068205,21.37612822492769,21.933324813842773,16673100,0.0,0.0
2010-03-17 00:00:00-04:00,22.092529454027993,22.193837694112865,21.752420853363766,21.91162109375,18425700,0.0,0.0
2010-03-18 00:00:00-04:00,21.853737665041326,21.969518943301484,21.491920825422902,21.76690101623535,16285100,0.0,0.0
2010-03-19 00:00:00-04:00,21.44125747680664,21.860964802251868,21.347185740164264,21.44125747680664,24666000,0.0,0.0
2010-03-22 00:00:00-04:00,21.202457195468163,21.520856264828538,21.043258350898537,21.41954803466797,12571400,0.0,0.0
2010-03-23 00:00:00-04:00,21.441264467328374,21.520864610592582,21.238647928432798,21.3689022064209,12139800,0.0,0.0
2010-03-24 00:00:00-04:00,21.289297730756847,21.477442607316195,21.173516480600536,21.253116607666016,12954600,0.0,0.0
2010-03-25 00:00:00-04:00,21.376134091407142,21.557042465043743,20.891299594852192,20.920244216918945,21705900,0.0,0.0
2010-03-26 00:00:00-04:00,21.04326646274411,21.144574731957412,20.681449638157574,20.8768310546875,18225900,0.0,0.0
2010-03-29 00:00:00-04:00,21.187977452634367,21.419539821479454,20.98535968978462,21.29652214050293,15036000,0.0,0.0
2010-03-30 00:00:00-04:00,21.209692711273497,21.31823743572947,20.855112541932765,21.1373291015625,14466600,0.0,0.0
2010-03-31 00:00:00-04:00,20.949183618870443,21.35441786167967,20.840637524710377,21.195219039916992,12761400,0.0,0.0
2010-04-01 00:00:00-04:00,21.31824375898899,21.614934784828485,21.050500117929534,21.13010025024414,17770400,0.0,0.0
2010-04-05 00:00:00-04:00,21.187982541624926,21.33994486509554,21.07943644746486,21.195219039916992,11429600,0.0,0.0
2010-04-06 00:00:00-04:00,21.16627049880024,21.434015382492454,20.956416214254894,21.24587059020996,13642100,0.0,0.0
2010-04-07 00:00:00-04:00,21.209692220357578,21.976744533230622,21.166274607624338,21.723472595214844,21879400,0.0,0.0
2010-04-08 00:00:00-04:00,21.63663625414264,22.396452077482497,21.513618533043104,22.345796585083008,20867700,0.0,0.0
2010-04-09 00:00:00-04:00,22.50499608886594,22.75826802196762,22.25172415576426,22.41815948486328,18779900,0.0,0.0
2010-04-12 00:00:00-04:00,22.533943244863483,22.656960975946152,22.251726665411955,22.381980895996094,13093600,0.0,0.0
2010-04-13 00:00:00-04:00,22.309624660800814,22.42540593068025,21.998461980416728,22.056352615356445,13988600,0.0,0.0
2010-04-14 00:00:00-04:00,22.396457618245744,22.75827437214166,22.070821987650866,22.533946990966797,28735600,0.0,0.0
2010-04-15 00:00:00-04:00,22.51223329966782,22.584595528367867,22.237251861811895,22.345796585083008,15022200,0.0,0.0
