Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,80.57238102404946,81.73942643886927,80.25758237228483,81.28643035888672,2364900,0.0,0.0
2010-01-05 00:00:00-05:00,81.37089210627039,82.27689016700306,80.80271976021469,82.24617767333984,2464500,0.0,0.0
2010-01-06 00:00:00-05:00,81.9850931392134,83.62817284780958,81.5167380406334,83.53604125976562,2894500,0.0,0.0
2010-01-07 00:00:00-05:00,83.16750615276892,83.16750615276892,81.52442626995008,82.2691879272461,2412200,0.0,0.0
2010-01-08 00:00:00-05:00,81.47068003662005,82.00046014975683,80.53396974989433,81.83921813964844,4106000,0.0,0.0
2010-01-11 00:00:00-05:00,82.49954205194416,83.09842686666984,81.28643082082446,82.0849380493164,2352600,0.0,0.0
2010-01-12 00:00:00-05:00,80.9178808965739,81.70870848011545,80.43417235674588,80.84110260009766,3003100,0.0,0.0
2010-01-13 00:00:00-05:00,80.24989334582361,82.23080492661157,79.97349266408897,82.01582336425781,2481300,0.0,0.0
2010-01-14 00:00:00-05:00,82.2154722691531,82.69150131745815,81.70872486672678,82.46116638183594,1896000,0.0,0.0
2010-01-15 00:00:00-05:00,82.24614164664739,82.92179863784911,81.34781770947099,82.66075134277344,2443100,0.0,0.0
2010-01-19 00:00:00-05:00,82.2154541474413,83.38249946099535,81.72406603038608,83.22894287109375,2948300,0.0,0.0
2010-01-20 00:00:00-05:00,82.06794053725062,82.06794053725062,81.25295254447093,81.8526611328125,3187800,0.15,0.0
2010-01-21 00:00:00-05:00,82.51388197552593,82.60614709382975,80.5302259264237,80.77626037597656,4033800,0.0,0.0
2010-01-22 00:00:00-05:00,80.23036047492612,80.63785442543926,78.2082653069792,78.44660949707031,4450200,0.0,0.0
2010-01-25 00:00:00-05:00,79.04631474072364,80.6993611500556,78.85410017838093,79.96125793457031,3817200,0.0,0.0
2010-01-26 00:00:00-05:00,78.40050878819322,79.89209628094405,78.16984887239195,78.70036315917969,3363100,0.0,0.0
2010-01-27 00:00:00-05:00,78.60039599968327,79.23854400697769,76.79357408564023,77.96224212646484,3265100,0.0,0.0
2010-01-28 00:00:00-05:00,79.22316882998336,80.23806166528445,77.37021730331662,78.18521118164062,3319500,0.0,0.0
2010-01-29 00:00:00-05:00,79.13861730583464,79.30007691072518,75.40965420431553,75.9401626586914,3104300,0.0,0.0
2010-02-01 00:00:00-05:00,76.47836144650776,78.8310667490071,76.37840608011057,78.73111724853516,2497600,0.0,0.0
2010-02-02 00:00:00-05:00,78.74649432433255,80.6840212300771,78.25442530260307,80.44567108154297,2222300,0.0,0.0
2010-02-03 00:00:00-05:00,80.39950355787073,80.7070480180114,78.97711702888314,79.43843078613281,1696700,0.0,0.0
