Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.628287001081453,9.74674869777426,9.529568920504113,9.713842391967773,1832400,0.0,0.0
2010-01-05 00:00:00-05:00,9.716036398538911,9.924441045198638,9.584412014775983,9.920053482055664,1724500,0.0,0.0
2010-01-06 00:00:00-05:00,9.72261893420249,9.92224848762064,9.64145109472713,9.810368537902832,2254400,0.0,0.0
2010-01-07 00:00:00-05:00,9.770884223507258,9.792821212575078,9.599772528776798,9.766496658325195,1420700,0.0,0.0
2010-01-08 00:00:00-05:00,9.707265845825004,9.751140661084237,9.586610731493984,9.676553726196289,1310000,0.0,0.0
2010-01-11 00:00:00-05:00,9.683130133544745,9.759911233602065,9.604155670327891,9.740167617797852,1116800,0.0,0.0
2010-01-12 00:00:00-05:00,9.656805970933995,9.740168000588161,9.505438801714341,9.626093864440918,907600,0.0,0.0
2010-01-13 00:00:00-05:00,9.637062127542132,9.74016777134981,9.525181357273775,9.713842391967773,727100,0.0,0.0
2010-01-14 00:00:00-05:00,9.654613391522268,9.683132139556927,9.53395830854187,9.621707916259766,780300,0.0,0.0
2010-01-15 00:00:00-05:00,9.628287939326082,9.678743666128549,9.520795558655408,9.56247615814209,1341000,0.0,0.0
2010-01-19 00:00:00-05:00,9.560283255251768,9.814756101772074,9.542732999774804,9.810368537902832,810000,0.0,0.0
2010-01-20 00:00:00-05:00,9.727008588700027,9.790627023214189,9.582222297265078,9.64803409576416,1265500,0.0,0.0
2010-01-21 00:00:00-05:00,9.64145006608854,9.678743099734964,9.20489713136029,9.207091331481934,1731800,0.0,0.0
2010-01-22 00:00:00-05:00,9.161026730286594,9.270713357423775,9.03159647679102,9.051340103149414,1919900,0.0,0.0
2010-01-25 00:00:00-05:00,9.182959576439092,9.24657798651048,8.985523419956197,9.093016624450684,1634700,0.0,0.0
2010-01-26 00:00:00-05:00,9.051338625364655,9.213675175234208,9.018433144701412,9.117151260375977,1457000,0.0,0.0
2010-01-27 00:00:00-05:00,9.086401502961808,9.101776058163148,8.893121141044839,9.06004524230957,2397500,0.05,0.0
2010-01-28 00:00:00-05:00,9.121539710019432,9.147896797677356,8.807458203821477,8.890920639038086,1383200,0.0,0.0
2010-01-29 00:00:00-05:00,8.967796464492448,9.114953137067326,8.75694389973624,8.763533592224121,2059400,0.0,0.0
2010-02-01 00:00:00-05:00,8.868958671982687,9.007329634246938,8.759139969191892,9.005133628845215,2010100,0.0,0.0
2010-02-02 00:00:00-05:00,9.01611690177207,9.352162760574709,8.912887872908831,9.3258056640625,2245300,0.0,0.0
2010-02-03 00:00:00-05:00,9.301648082760595,9.341182901033557,9.114956537022067,9.172061920166016,2154700,0.0,0.0
2010-02-04 00:00:00-05:00,9.178650452038124,9.178650452038124,8.842604539300037,8.8711576461792,2227800,0.0,0.0
2010-02-05 00:00:00-05:00,8.789887057865066,8.842599553930363,8.401128838520918,8.664693832397461,4533200,0.0,0.0
2010-02-08 00:00:00-05:00,8.675676941112348,8.83381613068265,8.609785891408109,8.620767593383789,2152000,0.0,0.0
2010-02-09 00:00:00-05:00,8.745963970415245,8.842604155390664,8.570254162346092,8.739375114440918,2044900,0.0,0.0
2010-02-10 00:00:00-05:00,8.739371985561514,8.759139384257802,8.49996719595099,8.620767593383789,1230200,0.0,0.0
2010-02-11 00:00:00-05:00,8.633947881551103,8.717409503696262,8.543896566610034,8.702034950256348,1199000,0.0,0.0
2010-02-12 00:00:00-05:00,8.56805416159309,8.69983709747796,8.491181410714523,8.684462547302246,1738400,0.0,0.0
2010-02-16 00:00:00-05:00,8.789887649899603,8.904099182867048,8.761334557195223,8.890920639038086,1627800,0.0,0.0
2010-02-17 00:00:00-05:00,8.952423655764372,8.998548165080525,8.774517826439665,8.855783462524414,1538500,0.0,0.0
2010-02-18 00:00:00-05:00,8.80306663527463,8.932651885767182,8.789888090784656,8.917277336120605,1402100,0.0,0.0
2010-02-19 00:00:00-05:00,8.89531576851135,9.132524591173127,8.85797780819438,9.068829536437988,2016000,0.0,0.0
2010-02-22 00:00:00-05:00,9.112755580911488,9.112755580911488,8.895314198515926,9.071023941040039,1568900,0.0,0.0
2010-02-23 00:00:00-05:00,9.046864208595915,9.110559255709687,8.930456654653652,9.009526252746582,2011600,0.0,0.0
2010-02-24 00:00:00-05:00,9.05784886129527,9.268700613483134,9.007331510182192,9.233558654785156,2135500,0.0,0.0
2010-02-25 00:00:00-05:00,9.092989508079866,9.092989508079866,8.910690047613672,9.05565071105957,2294700,0.0,0.0
2010-02-26 00:00:00-05:00,9.099576367957754,9.143504009826248,8.853582746484298,8.873350143432617,1791400,0.0,0.0
2010-03-01 00:00:00-05:00,8.934846034457864,9.176446745634852,8.917274647103243,9.16326904296875,1823000,0.0,0.0
2010-03-02 00:00:00-05:00,9.19622092518319,9.367538726940374,9.19622092518319,9.317021369934082,1726200,0.0,0.0
2010-03-03 00:00:00-05:00,9.367536984150258,9.497123104954213,9.31921648009953,9.393893241882324,1483200,0.0,0.0
2010-03-04 00:00:00-05:00,9.43342704305933,9.47735469316949,9.251127588349746,9.341178894042969,1221600,0.0,0.0
2010-03-05 00:00:00-05:00,9.444410571688387,9.538854744433303,9.422447161312993,9.527873039245605,966900,0.0,0.0
2010-03-08 00:00:00-05:00,9.538853634986388,9.646475506299074,9.52128223844945,9.573995590209961,1042000,0.0,0.0
2010-03-09 00:00:00-05:00,9.49931738378159,9.67722397629466,9.49931738378159,9.565208435058594,1021000,0.0,0.0
2010-03-10 00:00:00-05:00,9.567406631291178,9.604744591750288,9.391696019235644,9.444409370422363,1377200,0.0,0.0
