Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.524614553775514,9.87390250854044,9.508975639299218,9.86868953704834,54898644,0.0,0.0
2010-01-05 00:00:00-05:00,9.863471736691643,9.868684705631626,9.670581405476119,9.727927207946777,45714931,0.0,0.0
2010-01-06 00:00:00-05:00,9.727933295390018,9.806132070598627,9.64973452018141,9.696653366088867,43640975,0.0,0.0
2010-01-07 00:00:00-05:00,9.717503982008058,9.733143942923178,9.623665264561359,9.660158157348633,41557112,0.0,0.0
2010-01-08 00:00:00-05:00,9.707081519968929,9.754000371490127,9.654948647577513,9.738360404968262,32049716,0.0,0.0
2010-01-11 00:00:00-05:00,9.81655502319336,9.879114862729187,9.733143301204192,9.81655502319336,34199665,0.0,0.0
2010-01-12 00:00:00-05:00,9.800915325221796,9.899968057785884,9.717503601003596,9.785276412963867,43501847,0.0,0.0
2010-01-13 00:00:00-05:00,9.837409533137711,10.061578810103896,9.837409533137711,10.01465892791748,62728072,0.0,0.0
2010-01-14 00:00:00-05:00,10.009444228344359,10.165842760577641,9.972951342294309,10.103282928466797,49820367,0.0,0.0
2010-01-15 00:00:00-05:00,10.129350305512519,10.25968191071527,10.040725610488073,10.160630226135254,80760537,0.0,0.0
2010-01-19 00:00:00-05:00,10.1814846634854,10.463000846606514,10.165845748904339,10.426507949829102,82562244,0.0,0.0
2010-01-20 00:00:00-05:00,10.452572300977684,10.614183826677285,10.358733587226554,10.39522647857666,83522965,0.0,0.0
2010-01-21 00:00:00-05:00,10.447361914319051,10.504707750904227,9.993809241723007,10.030301094055176,81343188,0.0,0.0
2010-01-22 00:00:00-05:00,10.040730235933458,10.384805329112075,9.853052721827947,9.884332656860352,65034962,0.0,0.0
2010-01-25 00:00:00-05:00,10.030298842577569,10.035512861492561,9.821769527297954,9.826982498168945,51933110,0.0,0.0
2010-01-26 00:00:00-05:00,9.759207472932257,9.853045109442325,9.71228760663357,9.790486335754395,45955032,0.0,0.0
2010-01-27 00:00:00-05:00,9.790490230029395,9.952100721683141,9.727931431458016,9.905181884765625,57558308,0.0,0.0
2010-01-28 00:00:00-05:00,9.94167698524857,9.957316950372805,9.701866632113672,9.71229362487793,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,9.748780131750326,9.889537629435173,9.654941450612554,9.727927207946777,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,9.795701026916504,9.899966716102728,9.748782200413387,9.795701026916504,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,9.837411696135112,10.077220986558086,9.785278831591068,10.030301094055176,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,9.83558553423185,9.919784970549772,9.693497663018668,9.798748016357422,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,9.656663006394416,9.70402599681282,9.47773968017488,9.488264083862305,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,9.425113487999393,9.572462529582682,9.261975726676669,9.451425552368164,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,9.425112668161296,9.472474591493643,9.325124504785965,9.388275146484375,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,9.404067106274443,9.551417276924536,9.288293332403454,9.409330368041992,74804488,0.0,0.0
2010-02-10 00:00:00-05:00,9.430377280205397,9.461952609127975,9.277764953649156,9.335652351379395,63195205,0.0,0.0
2010-02-11 00:00:00-05:00,9.34091173658464,9.488261816530873,9.272499955139184,9.404061317443848,57646000,0.0,0.0
2010-02-12 00:00:00-05:00,9.393541535481354,9.414591406118888,9.272504514830056,9.367229461669922,53060257,0.0,0.0
2010-02-16 00:00:00-05:00,9.451424969249839,9.51457455460372,9.267238414148975,9.325124740600586,66699017,0.0,0.0
2010-02-17 00:00:00-05:00,9.393539701909607,9.398801904056352,9.225140769679967,9.29881477355957,61399821,0.0,0.0
2010-02-18 00:00:00-05:00,9.304081712120507,9.340918199653162,9.235668825398122,9.33039379119873,60202899,0.0,0.0
2010-02-19 00:00:00-05:00,9.377752804504734,9.525102940198703,9.330390865426995,9.467215538024902,53393321,0.0,0.0
2010-02-22 00:00:00-05:00,9.461952749534431,9.551414419573044,9.356702356858507,9.446165084838867,61134003,0.0,0.0
2010-02-23 00:00:00-05:00,9.388277499762863,9.440901637113761,9.267240502737376,9.29881477355957,50458353,0.0,0.0
2010-02-24 00:00:00-05:00,9.335648598215789,9.482997605419138,9.261973565643462,9.372486114501953,71379515,0.0,0.0
2010-02-25 00:00:00-05:00,9.246189817825739,9.330390344063831,9.172515812037322,9.309340476989746,56344732,0.0,0.0
2010-02-26 00:00:00-05:00,9.309343268193086,9.372492888349374,9.209356105126778,9.235668182373047,62436536,0.0,0.0
2010-03-01 00:00:00-05:00,9.26723882834044,9.398800205889017,9.251451166810982,9.340912818908691,48087169,0.0,0.0
2010-03-02 00:00:00-05:00,9.404064058574308,9.409327318636123,9.235665127197558,9.261977195739746,68147740,0.0,0.0
2010-03-03 00:00:00-05:00,9.183038676492266,9.26197592926675,9.056739495229724,9.11462688446045,114953456,0.0,0.0
2010-03-04 00:00:00-05:00,9.13041472028126,9.156726785726068,9.062001869006526,9.119889259338379,59990729,0.0,0.0
2010-03-05 00:00:00-05:00,9.146204553823216,9.209354160645974,9.067266222867458,9.19882869720459,68202654,0.0,0.0
2010-03-08 00:00:00-05:00,9.256713182921523,9.261975384012281,9.08831322654363,9.130414009094238,51370695,0.0,0.0
2010-03-09 00:00:00-05:00,9.088313466069774,9.114626588100087,9.025163877491801,9.06726360321045,57489271,0.0,0.0
2010-03-10 00:00:00-05:00,9.056740887000005,9.130415949695761,9.00411569108279,9.025165557861328,59341465,0.0,0.0
2010-03-11 00:00:00-05:00,9.009377041024544,9.11462742290252,8.998852637601729,9.09883975982666,51448270,0.0,0.0
2010-03-12 00:00:00-05:00,9.046213458236126,9.06726332043899,8.940964147221804,8.988326072692871,90062719,0.0,0.0
2010-03-15 00:00:00-04:00,8.962011877141427,9.093574278063526,8.940962019946841,9.083048820495605,46310547,0.0,0.0
2010-03-16 00:00:00-04:00,9.114624135258111,9.146199450020617,9.004111591530597,9.083048820495605,56037175,0.0,0.0
2010-03-17 00:00:00-04:00,9.083052829424329,9.109364898045435,9.030427634240393,9.056740760803223,59708468,0.0,0.0
2010-03-18 00:00:00-04:00,9.125150990558978,9.130414249729967,9.009376215861922,9.06726360321045,53653975,0.0,0.0
2010-03-19 00:00:00-04:00,8.898862838745117,9.104099223174652,8.840974934535632,8.898862838745117,119353801,0.0,0.0
2010-03-22 00:00:00-04:00,8.946228292956373,9.077790753778544,8.935703888537972,9.025165557861328,74916107,0.0,0.0
2010-03-23 00:00:00-04:00,9.093576509086672,9.251451005749706,9.051476784368731,9.230400085449219,77908623,0.0,0.0
2010-03-24 00:00:00-04:00,9.267239570617676,9.319863702675523,9.230400985470592,9.267239570617676,77922536,0.0,0.0
2010-03-25 00:00:00-04:00,9.335651140188602,9.356701004092105,9.13041470264405,9.151463508605957,50807754,0.0,0.0
