Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,32.67039389533491,32.87033459610077,32.397141011065315,32.623741149902344,4433700,0.0,0.0
2010-02-11 00:00:00-05:00,32.55711070471201,33.003647642996334,32.41048879834948,32.76371765136719,4716400,0.0,0.0
2010-02-12 00:00:00-05:00,32.517112602752434,32.643741145960725,32.323835450709936,32.41714096069336,8710900,0.0,0.0
2010-02-16 00:00:00-05:00,32.85701325299202,33.4768313630393,32.7703713283659,33.38352584838867,5788600,0.0,0.0
2010-02-17 00:00:00-05:00,33.62426394296444,33.945259004469925,33.55070209638239,33.838260650634766,5474300,0.17,0.0
2010-02-18 00:00:00-05:00,33.68445658564684,34.05895216528806,33.52396030225948,33.93189239501953,4882200,0.0,0.0
2010-02-19 00:00:00-05:00,33.90514383206316,34.15926593614412,33.76470893942995,33.92520523071289,5172500,0.0,0.0
2010-02-22 00:00:00-05:00,33.965340505999315,34.13921196421313,33.81153045229852,33.865028381347656,4000300,0.0,0.0
2010-02-23 00:00:00-05:00,33.37016299416575,33.85165457851634,32.63454667053123,33.4771614074707,15695000,0.0,0.0
2010-02-24 00:00:00-05:00,33.57077352615266,34.212763792295,33.517273061786184,34.09907913208008,9273500,0.0,0.0
2010-02-25 00:00:00-05:00,33.91852425673091,34.192707802373796,33.61759047467338,34.07233428955078,8211800,0.0,0.0
2010-02-26 00:00:00-05:00,34.105749819390525,34.527056854980465,34.099063539923364,34.453495025634766,4189600,0.0,0.0
2010-03-01 00:00:00-05:00,34.620684992416194,35.001866752234456,34.43343852823648,34.934993743896484,4883600,0.0,0.0
2010-03-02 00:00:00-05:00,34.8881956764915,35.021944305929495,34.42007930002289,34.55382537841797,4805300,0.0,0.0
2010-03-03 00:00:00-05:00,34.62069165282982,34.72100118463457,34.41338120543243,34.56050491333008,3993500,0.0,0.0
2010-03-04 00:00:00-05:00,35.04201156048229,35.610440100352335,34.874826395691905,35.40312957763672,6891400,0.0,0.0
2010-03-05 00:00:00-05:00,35.67061534230236,35.777613711172584,35.34962023569169,35.77092742919922,4503300,0.0,0.0
2010-03-08 00:00:00-05:00,35.73079612911928,35.871230986535274,35.60373638446317,35.76423263549805,3261700,0.0,0.0
2010-03-09 00:00:00-05:00,35.51012859557564,35.697377718090635,35.16238569171181,35.349632263183594,3597600,0.0,0.0
2010-03-10 00:00:00-05:00,35.14901290307624,35.6438796036525,35.01526424985121,35.202510833740234,4164700,0.0,0.0
2010-03-11 00:00:00-05:00,35.08213946103132,35.38975959665944,34.89489286561308,35.316200256347656,3217600,0.0,0.0
2010-03-12 00:00:00-05:00,35.516799827683066,35.58367284119496,35.10218153161706,35.49673843383789,3757400,0.0,0.0
2010-03-15 00:00:00-04:00,35.37637501769463,35.784304597660736,35.349624784274425,35.7575569152832,3841300,0.0,0.0
2010-03-16 00:00:00-04:00,35.75755174065169,35.83779987825658,35.55024128820991,35.73748779296875,2844600,0.0,0.0
2010-03-17 00:00:00-04:00,35.84448362890574,35.87123385656579,35.42986530434343,35.56361389160156,3488500,0.0,0.0
2010-03-18 00:00:00-04:00,35.63050136438704,35.69737696066744,35.289444752008045,35.47000503540039,4068400,0.0,0.0
2010-03-19 00:00:00-04:00,35.64385986328125,35.70404659634759,35.429863157054726,35.64385986328125,5225500,0.0,0.0
2010-03-22 00:00:00-04:00,35.4699999233675,36.11199024887501,35.34962641845449,36.031742095947266,3767300,0.0,0.0
2010-03-23 00:00:00-04:00,35.97824631465224,36.11199495432132,35.58368923070219,36.03843307495117,3173600,0.0,0.0
2010-03-24 00:00:00-04:00,35.857862757854654,35.99830019327408,35.52349252778988,35.690677642822266,4685500,0.0,0.0
2010-03-25 00:00:00-04:00,35.8645560886722,36.11198937565789,35.697370952673786,35.74418258666992,3540700,0.0,0.0
2010-03-26 00:00:00-04:00,35.91135832425844,36.41959988222224,35.88460809724928,36.359413146972656,4888000,0.0,0.0
2010-03-29 00:00:00-04:00,36.46643673920566,36.60018541576521,35.978256238150585,36.08525466918945,3607300,0.0,0.0
2010-03-30 00:00:00-04:00,36.07855671264423,36.3259900260612,35.72412245175721,35.9381217956543,3079300,0.0,0.0
2010-03-31 00:00:00-04:00,35.7843083912078,35.89130678518901,34.93501007394363,35.17575454711914,6467400,0.0,0.0
2010-04-01 00:00:00-04:00,35.28274986225075,35.53687198242197,35.20919054553001,35.53018569946289,5057800,0.0,0.0
2010-04-05 00:00:00-04:00,35.63718597298009,36.08524093522542,35.22256497834497,35.95149230957031,4241000,0.0,0.0
2010-04-06 00:00:00-04:00,35.86456388561519,36.172183990478516,35.67731475788002,36.172183990478516,4355700,0.0,0.0
2010-04-07 00:00:00-04:00,36.0584808649623,36.453037799956185,35.91804599429722,36.11866760253906,6541800,0.0,0.0
2010-04-08 00:00:00-04:00,36.653679143584256,37.74372466145975,36.285869713151605,37.20873260498047,11861900,0.0,0.0
2010-04-09 00:00:00-04:00,37.402656613528784,37.53640522461141,36.64029284671316,37.228782653808594,7134600,0.0,0.0
2010-04-12 00:00:00-04:00,37.36923457956387,37.59660654120104,37.121798660311605,37.43610763549805,4535500,0.0,0.0
2010-04-13 00:00:00-04:00,37.42271367935191,37.89751877022967,37.36252693888556,37.757083892822266,5908500,0.0,0.0
2010-04-14 00:00:00-04:00,37.76377570187083,37.9443359375,37.46284197582221,37.9443359375,4475700,0.0,0.0
2010-04-15 00:00:00-04:00,37.75040608128427,37.95771402748369,37.56984581937187,37.85071563720703,3772300,0.0,0.0
2010-04-16 00:00:00-04:00,37.663466403826426,37.750403386922144,37.24884798997732,37.44278335571289,6310000,0.0,0.0
2010-04-19 00:00:00-04:00,37.46282509796985,37.803881466476334,36.700461702803665,37.49626159667969,5624700,0.0,0.0
2010-04-20 00:00:00-04:00,37.71027977503103,37.8039030452761,37.429409964295836,37.543094635009766,4167300,0.0,0.0
2010-04-21 00:00:00-04:00,37.636713539967566,38.673263328709645,37.462842136970714,38.07139587402344,5472100,0.0,0.0
2010-04-22 00:00:00-04:00,37.89083600014821,38.613076952681894,37.83733808757675,38.51945114135742,4998100,0.0,0.0
2010-04-23 00:00:00-04:00,38.46595636810652,38.786951522860235,38.13158609635772,38.746826171875,5318000,0.0,0.0
2010-04-26 00:00:00-04:00,38.686632569330236,39.13468998066272,38.42582421172342,38.82038116455078,5507300,0.0,0.0
2010-04-27 00:00:00-04:00,38.65319554248513,38.773569021473094,37.790519793418824,37.897518157958984,5898900,0.0,0.0
2010-04-28 00:00:00-04:00,38.06471840974113,38.33221570306245,37.56985173345292,37.8574104309082,5192100,0.0,0.0
2010-04-29 00:00:00-04:00,38.09816002364311,38.47934203385078,37.89084947995124,38.35227966308594,3739500,0.0,0.0
2010-04-30 00:00:00-04:00,38.425826045139225,38.920695105754305,37.73702419079561,38.03126907348633,6571200,0.0,0.0
2010-05-03 00:00:00-04:00,38.091458724610966,38.53282735786295,37.89752336503473,38.11152267456055,5127400,0.0,0.0
2010-05-04 00:00:00-04:00,37.83733479100739,37.90420781365606,36.89440833478207,37.16859436035156,6793900,0.0,0.0
2010-05-05 00:00:00-04:00,36.91446499674542,37.844013603728854,36.86096454835183,37.48958206176758,11130600,0.0,0.0
2010-05-06 00:00:00-04:00,36.600162567996236,37.56983667892597,35.61711334265563,36.794097900390625,14732900,0.0,0.0
2010-05-07 00:00:00-04:00,36.60685040376747,37.01477990249962,35.23593055097387,36.31260299682617,11650400,0.0,0.0
2010-05-10 00:00:00-04:00,37.409337960304356,38.18507674098109,37.16190472062566,37.897518157958984,7906800,0.0,0.0
2010-05-11 00:00:00-04:00,37.47621864213121,38.1115226342881,37.37590654561706,37.636714935302734,4479900,0.0,0.0
2010-05-12 00:00:00-04:00,37.7972146623938,38.265333538656606,37.45615556711322,38.20514678955078,4736900,0.0,0.0
2010-05-13 00:00:00-04:00,38.131593814697695,38.144968934400076,36.74061197816904,36.82754898071289,7770500,0.0,0.0
2010-05-14 00:00:00-04:00,36.82753996329033,37.576528625927004,36.613543202536995,36.894412994384766,8092800,0.0,0.0
2010-05-17 00:00:00-04:00,37.095034383968496,37.5965897323681,36.553353689321646,37.48290252685547,7600000,0.0,0.0
2010-05-18 00:00:00-04:00,37.78475467088079,38.03294068926019,36.18160036938322,36.36941909790039,8566000,0.17,0.0
2010-05-19 00:00:00-04:00,35.8730481239966,36.691394475459326,35.57119885019446,36.241973876953125,10166400,0.0,0.0
2010-05-20 00:00:00-04:00,35.732184291398674,36.389543479454986,35.302888703998924,35.40350341796875,10634700,0.0,0.0
2010-05-21 00:00:00-04:00,34.76626492130461,36.47003125329602,34.76626492130461,36.45661544799805,11596600,0.0,0.0
2010-05-24 00:00:00-04:00,36.3560081644832,36.85238026777108,36.10782211283925,36.416378021240234,6131100,0.0,0.0
2010-05-25 00:00:00-04:00,35.6114449989192,36.624314127214326,35.383381395628405,36.61090087890625,8474100,0.0,0.0
2010-05-26 00:00:00-04:00,36.95299712611951,36.95299712611951,35.83951065995734,35.946834564208984,9305500,0.0,0.0
2010-05-27 00:00:00-04:00,36.47003671460439,37.113982671320635,36.107820152530785,37.10056686401367,5639800,0.0,0.0
2010-05-28 00:00:00-04:00,37.10055672320269,37.10055672320269,36.463320123719605,36.57735061645508,5089600,0.0,0.0
2010-06-01 00:00:00-04:00,36.402955517868484,36.97311318108368,36.08769048403242,36.161476135253906,4590900,0.0,0.0
2010-06-02 00:00:00-04:00,36.228559936190834,36.72493460744365,35.83951173120136,36.47003936767578,6187400,0.0,0.0
2010-06-03 00:00:00-04:00,36.9664006501377,37.15421678046621,36.24867179917907,36.5438117980957,5819900,0.0,0.0
2010-06-04 00:00:00-04:00,35.94684031920326,36.134656542011584,35.115078008987304,35.416927337646484,6302600,0.0,0.0
2010-06-07 00:00:00-04:00,35.53766555451343,35.893175549335865,34.833352190195555,34.880306243896484,5748200,0.0,0.0
2010-06-08 00:00:00-04:00,34.752847296711735,35.43032879657275,34.752847296711735,35.162017822265625,6825600,0.0,0.0
2010-06-09 00:00:00-04:00,35.34313443226128,35.74560097441493,34.980917870767684,35.12848663330078,6082200,0.0,0.0
2010-06-10 00:00:00-04:00,35.598020384414234,35.9870710179852,35.483989890383185,35.96023941040039,4915300,0.0,0.0
2010-06-11 00:00:00-04:00,35.75901999778109,36.208438067648096,35.51083137888359,36.02732849121094,3457800,0.0,0.0
2010-06-14 00:00:00-04:00,36.28891695258183,36.71150580813989,35.90657550763026,36.25537872314453,3905700,0.0,0.0
2010-06-15 00:00:00-04:00,36.58406468230448,36.785296646166444,36.18830737789453,36.62430953979492,4388200,0.0,0.0
2010-06-16 00:00:00-04:00,36.37612857084946,36.58406974560811,35.94012634860555,36.34259033203125,4297800,0.0,0.0
2010-06-17 00:00:00-04:00,36.61761037068284,36.61761037068284,35.725478318920125,36.302345275878906,5093000,0.0,0.0
2010-06-18 00:00:00-04:00,36.416378286355695,36.49016395168522,35.940128612251755,36.00049591064453,8810100,0.0,0.0
2010-06-21 00:00:00-04:00,36.20171769369917,36.32916398776504,35.20226209045748,35.47727966308594,8359000,0.0,0.0
2010-06-22 00:00:00-04:00,35.651683554600595,35.95353018373861,34.813215009655174,35.06810760498047,9440200,0.0,0.0
2010-06-23 00:00:00-04:00,35.09494930686669,35.59132395411956,35.04128863513333,35.32971954345703,5855000,0.0,0.0
2010-06-24 00:00:00-04:00,35.1620166331002,35.1620166331002,33.97474739277232,34.02840805053711,9736000,0.0,0.0
2010-06-25 00:00:00-04:00,34.11560960674179,34.36379558715098,33.813760409593854,33.87413024902344,8414200,0.0,0.0
2010-06-28 00:00:00-04:00,33.94791315554125,34.162560887583965,33.35092399087228,33.485076904296875,6147700,0.0,0.0
2010-06-29 00:00:00-04:00,33.08933413498774,33.21007128875811,32.35148005161229,32.867977142333984,10199500,0.0,0.0
2010-06-30 00:00:00-04:00,32.89479955465558,33.59240601905714,32.76064407168558,32.981998443603516,9576100,0.0,0.0
2010-07-01 00:00:00-04:00,32.86126563687097,33.43142331582662,32.398429287814324,33.27714538574219,10683000,0.0,0.0
2010-07-02 00:00:00-04:00,33.317399778336586,33.511925181897986,33.002137204389705,33.22349166870117,5492400,0.0,0.0
2010-07-06 00:00:00-04:00,33.53874098946814,33.78022033400077,33.18323115379669,33.49178695678711,8557300,0.0,0.0
2010-07-07 00:00:00-04:00,33.49179149969072,33.86071718885623,33.203358083353294,33.827178955078125,7568800,0.0,0.0
2010-07-08 00:00:00-04:00,34.16928164501603,34.410761083160935,33.15641240035694,33.55216979980469,9063700,0.0,0.0
2010-07-09 00:00:00-04:00,33.51862043555963,33.55886528936066,33.13627897163183,33.43812561035156,5319100,0.0,0.0
2010-07-12 00:00:00-04:00,33.30398842586416,33.30398842586416,32.74053717712795,32.97530746459961,5637700,0.0,0.0
2010-07-13 00:00:00-04:00,33.230184219646205,33.719849516789296,32.928335047762715,33.4649543762207,6053400,0.0,0.0
2010-07-14 00:00:00-04:00,33.317395030067246,33.39118069392344,32.92164021266351,33.30398178100586,5210800,0.0,0.0
2010-07-15 00:00:00-04:00,33.22347913588432,34.17598080031366,33.11615525695738,34.06865692138672,6685600,0.0,0.0
2010-07-16 00:00:00-04:00,33.907675872470655,34.15586190698816,33.646074030843614,33.726566314697266,8912200,0.0,0.0
2010-07-19 00:00:00-04:00,33.921091095667016,33.921091095667016,33.371055807662096,33.69302749633789,4050100,0.0,0.0
2010-07-20 00:00:00-04:00,33.37104994181148,34.310135787815845,33.16981799161142,34.22964096069336,5492600,0.0,0.0
2010-07-21 00:00:00-04:00,34.30341949228691,34.30341949228691,33.5387367048253,33.652767181396484,4183300,0.0,0.0
2010-07-22 00:00:00-04:00,34.00829377940555,34.732729465179865,33.94121474260929,34.51808166503906,4522500,0.0,0.0
2010-07-23 00:00:00-04:00,34.424173190307215,34.806514739990234,34.149155539503575,34.806514739990234,5377500,0.0,0.0
2010-07-26 00:00:00-04:00,34.71260329817941,35.530949547407666,34.71260329817941,35.45045471191406,5447000,0.0,0.0
2010-07-27 00:00:00-04:00,35.44374837858538,35.544365644374615,34.8802973195331,34.967498779296875,4088300,0.0,0.0
2010-07-28 00:00:00-04:00,34.9272605613031,35.30960217792822,34.658949487725735,34.746150970458984,4252200,0.0,0.0
2010-07-29 00:00:00-04:00,34.980914787587906,35.34313131715613,34.41746372527765,34.55161666870117,4624700,0.0,0.0
2010-07-30 00:00:00-04:00,34.21623786803327,34.531502994381164,34.06866908109078,34.42417907714844,7277000,0.0,0.0
2010-08-02 00:00:00-04:00,34.605288236203734,34.88030593061217,34.35710216047026,34.71261215209961,5934100,0.0,0.0
2010-08-03 00:00:00-04:00,34.565027804507565,35.27605007907708,33.82046729861373,34.196102142333984,5756500,0.0,0.0
2010-08-04 00:00:00-04:00,34.3705100672276,34.68577255835831,34.20952295099647,34.5449104309082,4821700,0.0,0.0
2010-08-05 00:00:00-04:00,35.10165863117759,35.70535462432375,34.491250895981814,35.45716857910156,7022700,0.0,0.0
2010-08-06 00:00:00-04:00,35.155310024808834,35.343126165266916,34.585152421959364,35.094940185546875,4869900,0.0,0.0
2010-08-09 00:00:00-04:00,35.75900621827139,36.020607986050514,35.524233498334155,35.78583526611328,5365500,0.0,0.0
2010-08-10 00:00:00-04:00,35.59803139776475,35.665107878676025,35.135197538348,35.51082992553711,3768200,0.0,0.0
2010-08-11 00:00:00-04:00,35.041304504041335,35.2559524057882,34.866901484618985,34.88702392578125,3712400,0.0,0.0
2010-08-12 00:00:00-04:00,34.578435279803166,34.880284406620945,34.377203381525455,34.752838134765625,4206500,0.0,0.0
2010-08-13 00:00:00-04:00,34.63210841885724,34.65223084681676,34.03511917389563,34.08207321166992,3833900,0.0,0.0
2010-08-16 00:00:00-04:00,33.87412292801474,34.155847078596814,33.77350569777688,34.02169418334961,3128000,0.0,0.0
2010-08-17 00:00:00-04:00,34.51808088453811,34.64552977216741,34.14915514631324,34.16257095336914,6146700,0.0,0.0
2010-08-18 00:00:00-04:00,33.2795200593063,35.268067997106805,33.2795200593063,35.01865768432617,16317000,0.25,0.0
2010-08-19 00:00:00-04:00,34.95798663231446,35.133247290656364,34.58724105285706,34.95124435424805,8392900,0.0,0.0
2010-08-20 00:00:00-04:00,34.836648895879435,35.27480436811463,34.816427205951044,35.15346908569336,5527300,0.0,0.0
2010-08-23 00:00:00-04:00,35.200675992755905,35.45008641432782,34.98496926521906,35.05911636352539,4054500,0.0,0.0
2010-08-24 00:00:00-04:00,34.75576274587097,34.951245099730286,34.250199879984265,34.735538482666016,6288500,0.0,0.0
2010-08-25 00:00:00-04:00,34.573769506995156,34.91081151216042,34.37828452685696,34.76251220703125,10250600,0.0,0.0
2010-08-26 00:00:00-04:00,34.79620573856538,35.20739727629578,34.76250206217,34.82316970825195,4969500,0.0,0.0
2010-08-27 00:00:00-04:00,34.89058131325374,35.207401567118566,34.60072760378766,34.87710189819336,6555200,0.0,0.0
2010-08-30 00:00:00-04:00,34.78272433988029,34.8568739720551,34.20301441040372,34.24345779418945,5379200,0.0,0.0
2010-08-31 00:00:00-04:00,34.14235190436633,34.70184022619633,33.99405261768618,34.48613357543945,7301700,0.0,0.0
2010-09-01 00:00:00-04:00,34.79619292495222,35.4837584702115,34.79619292495222,35.21412658691406,5222000,0.0,0.0
2010-09-02 00:00:00-04:00,35.27481044315977,35.69274172601744,35.26132845707715,35.4231071472168,7957200,0.0,0.0
2010-09-03 00:00:00-04:00,35.69947978688211,36.09044965096887,35.48377316236037,35.61185073852539,5570900,0.0,0.0
2010-09-07 00:00:00-04:00,35.40962933959591,35.75341359670578,35.18718297154795,35.27481460571289,3280600,0.0,0.0
2010-09-08 00:00:00-04:00,35.342221578933845,35.76689518592781,35.29503590831521,35.382667541503906,5884300,0.0,0.0
2010-09-09 00:00:00-04:00,35.63881168561018,35.915185955484375,35.36917969409372,35.53770065307617,3719000,0.0,0.0
2010-09-10 00:00:00-04:00,35.537714228957675,35.87475627567714,35.51075024807769,35.766902923583984,3418600,0.0,0.0
2010-09-13 00:00:00-04:00,36.00955020420964,36.12414577093789,35.71969657743581,35.85451126098633,3546300,0.0,0.0
2010-09-14 00:00:00-04:00,35.948880742369006,36.50836881066044,35.733171617937124,36.23199462890625,5242100,0.0,0.0
2010-09-15 00:00:00-04:00,36.10393193021266,36.4072676055594,35.996078617074176,36.238746643066406,3213000,0.0,0.0
2010-09-16 00:00:00-04:00,36.07697347490425,36.44771913478723,35.88148851138235,36.37356948852539,3294200,0.0,0.0
2010-09-17 00:00:00-04:00,36.501651296795494,36.58254066049297,36.164609281391755,36.225276947021484,5392300,0.0,0.0
2010-09-20 00:00:00-04:00,36.366820685259015,36.892605214272336,36.225263707667054,36.80497360229492,3603300,0.0,0.0
2010-09-21 00:00:00-04:00,36.831939516296536,36.831939516296536,36.28593326776563,36.44771194458008,4770000,0.0,0.0
2010-09-22 00:00:00-04:00,36.46118632002399,36.64318922202513,36.063476846338204,36.467926025390625,3742600,0.0,0.0
2010-09-23 00:00:00-04:00,36.13089162689956,36.63645449054886,35.97585265728486,36.245487213134766,3246200,0.0,0.0
2010-09-24 00:00:00-04:00,36.6094939174456,37.26335348727012,36.33985935551693,37.108314514160156,4428600,0.0,0.0
2010-09-27 00:00:00-04:00,36.95327021375258,37.07460549198584,36.52185703400117,36.663414001464844,4152900,0.0,0.0
2010-09-28 00:00:00-04:00,36.27244348489158,36.912820919132606,36.103922566107066,36.757781982421875,6355900,0.0,0.0
2010-09-29 00:00:00-04:00,36.76452248538889,36.76452248538889,35.989325267811104,36.09043884277344,6166300,0.0,0.0
2010-09-30 00:00:00-04:00,36.211786002000366,36.44771432586301,35.881483777166785,36.023040771484375,7182400,0.0,0.0
2010-10-01 00:00:00-04:00,36.25223065585073,36.360083975020345,35.928670698341904,36.04326629638672,5092100,0.0,0.0
2010-10-04 00:00:00-04:00,35.93541256455361,36.15785890778761,35.706223942521824,36.009559631347656,4672700,0.0,0.0
2010-10-05 00:00:00-04:00,36.272449218597544,36.58926684742374,36.12414996376897,36.56230545043945,5489900,0.0,0.0
2010-10-06 00:00:00-04:00,36.44771194458008,36.724086207945,36.25222701962239,36.44771194458008,5683800,0.0,0.0
2010-10-07 00:00:00-04:00,36.47467303708451,36.80497264285543,36.12414916973796,36.61623001098633,7053000,0.0,0.0
2010-10-08 00:00:00-04:00,36.67016427579267,36.85216466140751,36.34660174899176,36.53534698486328,6613700,0.0,0.0
2010-10-11 00:00:00-04:00,36.602768789091755,37.07462820784057,36.562325385851004,36.973514556884766,4470300,0.0,0.0
2010-10-12 00:00:00-04:00,36.986978257284264,37.01394222706159,36.71734627378806,36.899349212646484,5787300,0.0,0.0
2010-10-13 00:00:00-04:00,36.86564246274745,37.12853730735827,36.63645386561219,36.68363952636719,4053900,0.0,0.0
2010-10-14 00:00:00-04:00,36.71060422297284,36.81845753132438,36.07696635783578,36.44771194458008,5660600,0.0,0.0
2010-10-15 00:00:00-04:00,36.67016769565842,36.79824271970137,36.38031139312727,36.622982025146484,4208600,0.0,0.0
2010-10-18 00:00:00-04:00,36.54883318244427,36.64994423372239,36.232012897968424,36.42749786376953,4347800,0.0,0.0
2010-10-19 00:00:00-04:00,36.090448161703534,36.427490070039,35.874741546082895,36.06348419189453,5801900,0.0,0.0
2010-10-20 00:00:00-04:00,36.1780816163209,36.56231180437017,35.962374974407005,36.52186584472656,5154000,0.0,0.0
2010-10-21 00:00:00-04:00,36.62298712053794,37.040918505259235,36.36009218498951,36.54209518432617,5364600,0.0,0.0
2010-10-22 00:00:00-04:00,36.54880842437852,36.68362306809293,36.02976381751963,36.3128776550293,4816400,0.0,0.0
2010-10-25 00:00:00-04:00,36.45445584076919,36.75779151611593,36.19156097928243,36.238746643066406,4156700,0.0,0.0
2010-10-26 00:00:00-04:00,36.09043523994921,36.225252469298816,35.76013315661391,35.82080078125,5379700,0.0,0.0
2010-10-27 00:00:00-04:00,35.51072611157439,35.611839685434425,34.95123546001886,35.544429779052734,6471700,0.0,0.0
2010-10-28 00:00:00-04:00,35.73318548201612,35.76014945445994,35.06584387830008,35.2950325012207,6192800,0.0,0.0
2010-10-29 00:00:00-04:00,35.16020490370928,35.20065085051886,34.81642335581603,35.011905670166016,6469400,0.0,0.0
2010-11-01 00:00:00-04:00,35.3085006559095,36.30614410268687,35.00516251330913,36.049991607666016,11881600,0.0,0.0
2010-11-02 00:00:00-04:00,36.144383776307485,36.56905742119822,35.82082376115193,36.3668327331543,5154300,0.0,0.0
2010-11-03 00:00:00-04:00,36.37355633741066,36.46118793962049,35.894957520940196,36.38029861450195,5374100,0.0,0.0
2010-11-04 00:00:00-04:00,36.933066067137005,37.85656050440152,36.86565611864134,36.912841796875,9336300,0.0,0.0
2010-11-05 00:00:00-04:00,37.09482831260413,37.31053490905886,36.838678336455054,37.17572021484375,4515600,0.0,0.0
2010-11-08 00:00:00-05:00,37.11506693248159,37.16899231674451,36.744318665683274,37.0072135925293,2714300,0.0,0.0
2010-11-09 00:00:00-05:00,36.96002617691359,37.07461922021871,36.56905623085209,36.71061325073242,2978900,0.0,0.0
2010-11-10 00:00:00-05:00,36.62296772673367,36.79822835286295,36.31962955513956,36.79148864746094,3470200,0.0,0.0
2010-11-11 00:00:00-05:00,36.54881969632048,36.83867589826448,36.39378075109408,36.602745056152344,3589000,0.0,0.0
2010-11-12 00:00:00-05:00,36.4611914365742,36.818455013918985,36.34659585785902,36.52859878540039,4188800,0.0,0.0
2010-11-15 00:00:00-05:00,36.59600103805468,36.76452194623719,36.434219834772485,36.50836944580078,3506800,0.0,0.0
2010-11-16 00:00:00-05:00,36.5083824811319,36.73757110094898,35.935412217302144,36.25897216796875,5933800,0.0,0.0
2010-11-17 00:00:00-05:00,37.139366736010956,37.823369251725886,37.078415812160515,37.667606353759766,10691900,0.25,0.0
2010-11-18 00:00:00-05:00,38.08071208401686,38.35160561174524,37.44411565231693,37.46443176269531,7912900,0.0,0.0
2010-11-19 00:00:00-05:00,37.51861869984469,38.15521525368048,37.30867604640449,38.1348991394043,9116300,0.0,0.0
2010-11-22 00:00:00-05:00,38.161996134708176,38.26358189878624,37.68116236272972,37.769203186035156,6253200,0.0,0.0
2010-11-23 00:00:00-05:00,37.572804810687195,37.84369845488025,37.36286210726592,37.41027069091797,6330100,0.0,0.0
2010-11-24 00:00:00-05:00,37.5660248107163,38.83244674555082,37.5660248107163,38.7714958190918,6958600,0.0,0.0
2010-11-26 00:00:00-05:00,38.56156129086543,38.77150398922733,38.3245312954836,38.5006103515625,2051300,0.0,0.0
