Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,47.890479364063445,47.89707816724442,46.27411989015387,46.53141784667969,6106000,0.0,0.0
2010-03-15 00:00:00-04:00,46.20814425907421,46.254325811819044,44.829286412701165,45.34388732910156,5537400,0.0,0.0
2010-03-16 00:00:00-04:00,45.77273468597424,45.77273468597424,44.40048005193035,44.723751068115234,8492000,0.0,0.0
2010-03-17 00:00:00-04:00,44.96124413574069,45.28451505409229,44.21573534229747,44.314697265625,8180400,0.0,0.0
2010-03-18 00:00:00-04:00,44.242121535834286,44.49282572345242,42.88965881698533,43.140357971191406,8371300,0.0,0.0
2010-03-19 00:00:00-04:00,42.4278450012207,43.206337800940936,42.19034089879805,42.4278450012207,8940900,0.0,0.0
2010-03-22 00:00:00-04:00,42.03860138365417,42.328888371848734,41.47122501586273,42.22332763671875,7814600,0.0,0.0
2010-03-23 00:00:00-04:00,42.36846963948233,43.10078085507797,42.07818266150561,42.869873046875,6147700,0.0,0.0
2010-03-24 00:00:00-04:00,42.61257214658672,43.68795075947247,42.3552741427042,42.96223831176758,11050000,0.0,0.0
2010-03-25 00:00:00-04:00,43.32509922526677,43.33169803075988,41.42505094976926,41.51741409301758,6915500,0.0,0.0
2010-03-26 00:00:00-04:00,41.794493159939236,41.84727352396977,41.15454760465983,41.695533752441406,4784300,0.0,0.0
2010-03-29 00:00:00-04:00,41.97922249284385,42.87646604330695,41.90005194571268,42.5993766784668,5643900,0.0,0.0
2010-03-30 00:00:00-04:00,42.665356482755904,42.88307174733854,42.117773952208154,42.49382781982422,3194800,0.0,0.0
2010-03-31 00:00:00-04:00,42.61257475268776,42.98863112503659,42.42125471423372,42.50701904296875,4494400,0.0,0.0
2010-04-01 00:00:00-04:00,42.94904433971129,43.62198150947228,42.94904433971129,43.43065643310547,5385400,0.0,0.0
2010-04-05 00:00:00-04:00,43.61537871326102,44.380673915282486,43.26571758388297,44.34109115600586,4088200,0.0,0.0
2010-04-06 00:00:00-04:00,44.3015079039469,44.32789808764208,43.727532733755645,43.8660774230957,3018600,0.0,0.0
2010-04-07 00:00:00-04:00,43.69455326372912,44.16956151875563,43.18655098393124,43.43065643310547,4545800,0.0,0.0
2010-04-08 00:00:00-04:00,43.04801165843737,43.628580731610235,42.487233969186505,43.49003601074219,4037900,0.0,0.0
2010-04-09 00:00:00-04:00,43.628583045358695,44.426867450836944,43.49663712327185,44.37409210205078,4518100,0.0,0.0
2010-04-12 00:00:00-04:00,44.45984351942963,44.855686203995944,44.136572580931976,44.41366195678711,3081200,0.0,0.0
2010-04-13 00:00:00-04:00,44.18934966205176,44.1959434323584,43.40425812209214,43.839683532714844,3400900,0.0,0.0
2010-04-14 00:00:00-04:00,44.12998633652259,44.33450402451669,43.4438564724028,44.28832244873047,3634300,0.0,0.0
2010-04-15 00:00:00-04:00,44.01121552429544,44.532410263237615,43.89246222892365,43.932044982910156,3002000,0.0,0.0
2010-04-16 00:00:00-04:00,43.56259779336863,43.85948358442077,42.71813205007991,43.008419036865234,4102500,0.0,0.0
2010-04-19 00:00:00-04:00,42.55979598156649,43.10737593380308,42.26950899478116,43.008419036865234,2974900,0.0,0.0
2010-04-20 00:00:00-04:00,43.33829935131642,44.631388465248925,43.3251017395643,44.466453552246094,4130600,0.0,0.0
2010-04-21 00:00:00-04:00,44.38726781934017,45.007424491078574,44.116777271790085,44.5917854309082,3844400,0.0,0.0
2010-04-22 00:00:00-04:00,43.89906235411055,44.95464443730125,43.74072629998504,44.677555084228516,5216400,0.0,0.0
2010-04-23 00:00:00-04:00,44.7369278548812,46.26752308725846,44.4730361171776,46.20814895629883,5448100,0.0,0.0
2010-04-26 00:00:00-04:00,45.99704454524104,46.063017496877166,45.11958969158122,45.21855163574219,4375200,0.0,0.0
2010-04-27 00:00:00-04:00,44.868880787920816,45.54181280298166,43.87267282274068,43.925453186035156,4532700,0.0,0.0
2010-04-28 00:00:00-04:00,44.380663069097636,44.862275000718256,43.945237723229454,44.49941635131836,4150100,0.0,0.0
2010-04-29 00:00:00-04:00,44.8095000583926,45.522019837785585,44.18274962471555,44.433448791503906,4013900,0.0,0.0
2010-04-30 00:00:00-04:00,44.59179768646474,45.48245018395147,44.37408744123002,44.42026901245117,5005700,0.0,0.0
2010-05-03 00:00:00-04:00,44.82929813831561,45.376883145097,44.20254761092885,44.94805145263672,3938000,0.0,0.0
2010-05-04 00:00:00-04:00,44.334501283142366,44.35429770018173,43.25912749437811,43.77372360229492,4106600,0.0,0.0
2010-05-05 00:00:00-04:00,44.341089055104256,45.28451669599638,43.25251792585755,44.53901290893555,8592400,0.0,0.0
2010-05-06 00:00:00-04:00,44.294909590668276,45.14597414897348,40.87086249451636,43.60877990722656,7835200,0.0,0.0
2010-05-07 00:00:00-04:00,43.417448945327656,44.3278925521743,42.15075048661574,42.60597229003906,6653600,0.0,0.0
2010-05-10 00:00:00-04:00,44.268517053732324,44.921657714120606,43.938647321538475,44.7435302734375,5173200,0.0,0.0
2010-05-11 00:00:00-04:00,44.116776544918125,45.218540161243816,44.116776544918125,44.77651596069336,4601100,0.0,0.0
2010-05-12 00:00:00-04:00,44.86228060007376,46.617189874879266,44.86228060007376,45.8980712890625,5341600,0.0,0.0
2010-05-13 00:00:00-04:00,45.14597105698288,45.71994619422568,44.45984142053333,44.6115837097168,6407700,0.0,0.0
2010-05-14 00:00:00-04:00,44.14316084285775,44.44004152702814,42.869863738759925,43.58237838745117,5396700,0.0,0.0
2010-05-17 00:00:00-04:00,43.7341257930666,43.92545082466434,42.22992075392545,43.127166748046875,4144400,0.0,0.0
2010-05-18 00:00:00-04:00,43.674752267108126,44.11678155123177,42.50701558337417,42.71813201904297,4039000,0.0,0.0
2010-05-19 00:00:00-04:00,42.98202355226329,43.1007768473558,41.530596347459635,42.60597229003906,5362200,0.0,0.0
2010-05-20 00:00:00-04:00,41.49761861348922,41.73512273695087,40.57398223876953,40.57398223876953,6245500,0.0,0.0
2010-05-21 00:00:00-04:00,40.19132705542212,41.893456085497604,39.617354424755284,41.60976791381836,6277300,0.0,0.0
2010-05-24 00:00:00-04:00,41.57678097655755,41.596572354966476,40.20452169486239,40.237510681152344,3946900,0.0,0.0
2010-05-25 00:00:00-04:00,39.24790180614794,40.211120819221016,38.64753899479895,40.15834045410156,6506700,0.0,0.0
2010-05-26 00:00:00-04:00,40.81807900686559,40.81807900686559,39.597562032840884,39.775691986083984,6174700,0.0,0.0
2010-05-27 00:00:00-04:00,40.7718957833598,41.820881565190746,40.38264942364376,41.81428527832031,6184300,0.0,0.0
2010-05-28 00:00:00-04:00,41.62956966690375,42.5927889231704,41.418453186535906,42.12437438964844,5530500,0.0,0.0
2010-06-01 00:00:00-04:00,41.72852932993355,42.49382967518512,40.61357032183595,40.659751892089844,5862300,0.0,0.0
2010-06-02 00:00:00-04:00,41.081983670042796,42.922655173064726,40.296894481180644,42.91606140136719,8051500,0.0,0.0
2010-06-03 00:00:00-04:00,43.107385052402,43.89907562926286,42.12437441204904,43.800113677978516,7429800,0.0,0.0
2010-06-04 00:00:00-04:00,42.770916430694164,45.053614680154496,42.68514706741625,42.95564270019531,7659200,0.0,0.0
2010-06-07 00:00:00-04:00,42.995231787895975,43.35809060880731,41.431649521877006,41.570194244384766,7898500,0.0,0.0
2010-06-08 00:00:00-04:00,41.62295973055216,42.96223245235241,41.33267529440202,42.84347915649414,6203500,0.0,0.0
2010-06-09 00:00:00-04:00,43.17994696070298,44.037610298228344,42.40145417282101,42.586185455322266,5679200,0.0,0.0
2010-06-10 00:00:00-04:00,43.68794502044742,44.7633184586548,43.41085567319089,44.750125885009766,5908200,0.0,0.0
2010-06-11 00:00:00-04:00,44.307063189203156,45.14030190962845,43.94996088044946,45.07417297363281,4285700,0.16,0.0
2010-06-14 00:00:00-04:00,45.61642608345823,46.191753222118976,44.69060609195247,44.776573181152344,5172000,0.0,0.0
2010-06-15 00:00:00-04:00,45.21304307770782,46.41660781805905,45.07417080520355,46.37692642211914,4617600,0.0,0.0
2010-06-16 00:00:00-04:00,45.451117326272325,46.152093189040805,44.96836646632763,45.83466720581055,5474800,0.0,0.0
2010-06-17 00:00:00-04:00,45.83466310220006,46.19176540936941,45.404822497478335,45.953697204589844,3705700,0.0,0.0
2010-06-18 00:00:00-04:00,45.93387420069012,46.29097662581289,45.57677177556735,46.23807144165039,3791600,0.0,0.0
2010-06-21 00:00:00-04:00,46.793542454373735,46.81999503326624,45.246099383700106,45.636268615722656,4086900,0.0,0.0
2010-06-22 00:00:00-04:00,45.490778398208356,45.80819922947684,44.30705207320312,44.419471740722656,4085200,0.0,0.0
2010-06-23 00:00:00-04:00,44.128515701909215,44.128515701909215,43.387858481732536,43.61931228637695,4930700,0.0,0.0
2010-06-24 00:00:00-04:00,43.29526671121591,43.824303132984255,42.11154033873846,42.29670333862305,6052200,0.0,0.0
2010-06-25 00:00:00-04:00,42.349611669342,42.63397059628695,41.54944004824429,42.091705322265625,7065200,0.0,0.0
2010-06-28 00:00:00-04:00,42.21075287481074,42.44882112426107,41.476709946558096,41.60235595703125,2992800,0.0,0.0
2010-06-29 00:00:00-04:00,40.59717235934833,40.91459578893485,40.04168072690762,40.35910415649414,5394300,0.0,0.0
2010-06-30 00:00:00-04:00,40.41199489923961,41.1989400465535,40.16070049451042,40.286346435546875,4178000,0.0,0.0
2010-07-01 00:00:00-04:00,40.28636167144138,40.577335046746654,39.34731765426547,40.12765121459961,4957200,0.0,0.0
2010-07-02 00:00:00-04:00,40.37233721877216,40.71621328915885,39.86313626008366,40.14749526977539,4904600,0.0,0.0
2010-07-06 00:00:00-04:00,41.13945336493297,41.41720054823996,40.02185779004976,40.42525100708008,3839300,0.0,0.0
2010-07-07 00:00:00-04:00,40.49137797334698,41.32461695957528,40.273150396821094,41.29816436767578,6090500,0.0,0.0
2010-07-08 00:00:00-04:00,42.1181612503119,42.18429270920136,41.04024495831447,41.82719039916992,3768400,0.0,0.0
2010-07-09 00:00:00-04:00,41.8536265803531,41.95281994582774,41.32458772985302,41.89330291748047,3030000,0.0,0.0
2010-07-12 00:00:00-04:00,41.50977103340583,42.27687837311762,41.50977103340583,41.99251937866211,2972700,0.0,0.0
2010-07-13 00:00:00-04:00,42.342996797884254,42.40912572417235,41.66185927102092,41.985897064208984,4229800,0.0,0.0
2010-07-14 00:00:00-04:00,41.7015519779553,42.323172668365146,41.66187309542194,42.11155700683594,3836500,0.0,0.0
2010-07-15 00:00:00-04:00,42.07846840714766,42.07846840714766,41.17248669534404,41.89330291748047,4121700,0.0,0.0
2010-07-16 00:00:00-04:00,41.60234615185533,41.60234615185533,40.259909144877234,40.445072174072266,4293400,0.0,0.0
2010-07-19 00:00:00-04:00,40.736049359172966,40.74927565227116,40.114428719502676,40.41201400756836,3575800,0.0,0.0
2010-07-20 00:00:00-04:00,39.677957511419365,41.7081461356078,39.677957511419365,41.57588577270508,3206300,0.0,0.0
2010-07-21 00:00:00-04:00,42.14462009502248,42.28349239533589,41.10638000145687,41.443641662597656,3733000,0.0,0.0
2010-07-22 00:00:00-04:00,41.89994397146418,42.43559504462021,41.642037525476795,42.17768859863281,3195700,0.0,0.0
2010-07-23 00:00:00-04:00,42.15783942677639,42.39590762951745,41.615574086158276,42.283485412597656,2426900,0.0,0.0
2010-07-26 00:00:00-04:00,42.27686491864495,42.91832605399343,42.197509708110665,42.541385650634766,3534300,0.0,0.0
2010-07-27 00:00:00-04:00,42.83896473750633,42.971227615094676,41.59572396005328,41.952823638916016,3272600,0.0,0.0
2010-07-28 00:00:00-04:00,41.95283308730432,42.2570327289548,41.364277024095266,41.4304084777832,2720800,0.0,0.0
2010-07-29 00:00:00-04:00,41.74783811051887,42.058647159882355,41.15266755189537,41.33121871948242,3469600,0.0,0.0
2010-07-30 00:00:00-04:00,40.80879251142984,41.509770906280416,40.59717686820278,41.324607849121094,2921400,0.0,0.0
2010-08-02 00:00:00-04:00,42.184295350858264,42.719946326791636,42.118163887827535,42.58768844604492,3038500,0.0,0.0
2010-08-03 00:00:00-04:00,42.50170958020065,42.92494583153766,42.104930955218265,42.54800033569336,3423200,0.0,0.0
2010-08-04 00:00:00-04:00,43.03075382409275,43.78463477269647,42.713327876900216,43.434146881103516,5603600,0.0,0.0
2010-08-05 00:00:00-04:00,43.15640233063146,43.546566573630635,42.98446306568074,43.434146881103516,2926200,0.0,0.0
2010-08-06 00:00:00-04:00,43.07703626884191,43.16961776779814,42.14460435089373,42.819129943847656,3676800,0.0,0.0
2010-08-09 00:00:00-04:00,43.11671531428374,43.26881638370722,42.59429327114432,43.136558532714844,2506500,0.0,0.0
2010-08-10 00:00:00-04:00,42.64057544030883,43.500261389338434,42.54798890887478,43.36138916015625,4025900,0.0,0.0
2010-08-11 00:00:00-04:00,42.58107302345464,42.80591746974238,42.24381139933765,42.309940338134766,4067200,0.0,0.0
2010-08-12 00:00:00-04:00,41.52299282644611,42.35623154122794,41.52299282644611,42.005741119384766,3682900,0.0,0.0
2010-08-13 00:00:00-04:00,41.85363847257757,42.32316042813958,41.59573211734371,42.12477111816406,4034800,0.0,0.0
2010-08-16 00:00:00-04:00,42.07848211429177,42.4355818780451,41.79412316651948,41.979286193847656,3551000,0.0,0.0
2010-08-17 00:00:00-04:00,42.356233918119564,42.495106204157196,41.81396602103759,42.1909065246582,3999600,0.0,0.0
2010-08-18 00:00:00-04:00,42.151227055004036,42.210744105001204,41.45686063081797,41.60895919799805,4216500,0.0,0.0
2010-08-19 00:00:00-04:00,41.74121281788417,41.992507268512064,41.50975906247475,41.66185760498047,5619700,0.0,0.0
2010-08-20 00:00:00-04:00,41.33120780904266,41.509758929496535,40.934429223138544,41.0931396484375,5085300,0.0,0.0
2010-08-23 00:00:00-04:00,41.25845905353137,41.50313906523771,41.16587756384013,41.17910385131836,2585500,0.0,0.0
2010-08-24 00:00:00-04:00,40.44507702343769,40.782338656003034,40.23346138679721,40.31281661987305,4966000,0.0,0.0
2010-08-25 00:00:00-04:00,40.01522385966139,40.081355310405804,39.13569700734434,39.96893310546875,5804600,0.0,0.0
2010-08-26 00:00:00-04:00,40.12764135613646,40.326030639777464,39.40682502487071,39.539085388183594,2600900,0.0,0.0
2010-08-27 00:00:00-04:00,39.71765059324777,40.50459612407306,39.06296295000774,40.45830535888672,3312400,0.0,0.0
2010-08-30 00:00:00-04:00,40.22685303282095,40.70960140394751,39.982170381818676,39.98878479003906,2293600,0.0,0.0
2010-08-31 00:00:00-04:00,39.79038151376025,40.58394125494715,39.67796183277602,39.86312484741211,2820300,0.0,0.0
2010-09-01 00:00:00-04:00,40.3524930408639,41.25186070315633,40.226847052589044,41.19895553588867,3160000,0.0,0.0
2010-09-02 00:00:00-04:00,41.39733526063002,41.65524410722038,40.934427767752375,41.62217712402344,2405700,0.0,0.0
2010-09-03 00:00:00-04:00,41.81396367457624,42.29010008302301,41.70154397961364,42.005741119384766,1954700,0.0,0.0
2010-09-07 00:00:00-04:00,41.496533773465174,41.813957155388,41.271691895937735,41.529598236083984,2381100,0.0,0.0
2010-09-08 00:00:00-04:00,41.661862015014194,42.08509322550985,41.56928050305039,41.708152770996094,2183900,0.0,0.0
2010-09-09 00:00:00-04:00,42.151218999697356,42.26363867117632,41.377497497596124,41.56927490234375,2286400,0.0,0.0
2010-09-10 00:00:00-04:00,41.820579687243885,41.820579687243885,41.22540915383645,41.35105514526367,4173200,0.0,0.0
2010-09-13 00:00:00-04:00,41.76873998626511,41.82178087007064,40.75435711020552,40.926734924316406,5942900,0.16,0.0
2010-09-14 00:00:00-04:00,40.946619819334806,41.450498047635556,40.72120114438516,41.09247970581055,3436100,0.0,0.0
2010-09-15 00:00:00-04:00,40.860432389794504,41.21844820428015,40.71457250258994,41.185298919677734,2847800,0.0,0.0
2010-09-16 00:00:00-04:00,41.079226206516545,41.43061576059067,40.94662651794869,41.17867660522461,2838200,0.0,0.0
2010-09-17 00:00:00-04:00,41.29801971482579,41.41735919215065,40.70795370423561,41.08586120605469,5351200,0.0,0.0
2010-09-20 00:00:00-04:00,41.28475858456488,41.8615643595392,40.79414046310852,41.72233581542969,2606600,0.0,0.0
2010-09-21 00:00:00-04:00,41.62952100131919,41.92123834172463,41.211832797567766,41.55659103393555,3687200,0.0,0.0
2010-09-22 00:00:00-04:00,41.62287762726771,42.28587346091838,41.34442059111606,41.477020263671875,2499400,0.0,0.0
2010-09-23 00:00:00-04:00,40.959889626005946,41.70907576944723,40.959889626005946,41.264869689941406,2033000,0.0,0.0
2010-09-24 00:00:00-04:00,41.78862693576041,42.670412615884494,41.602988910104145,42.47151184082031,3239900,0.0,0.0
2010-09-27 00:00:00-04:00,42.46489434708206,42.696941927363696,42.30577419979683,42.425113677978516,2487800,0.0,0.0
2010-09-28 00:00:00-04:00,42.338921246637526,42.79639006510715,41.868194734965684,42.663787841796875,2793900,0.0,0.0
2010-09-29 00:00:00-04:00,42.42510849274631,43.26048220878909,42.42510849274631,42.982025146484375,3097100,0.0,0.0
2010-09-30 00:00:00-04:00,43.40634105499142,43.426230122062066,42.34554612995246,42.9223518371582,3798000,0.0,0.0
2010-10-01 00:00:00-04:00,43.306896117881166,43.54557506931577,42.97539813625064,43.2604866027832,2405600,0.0,0.0
2010-10-04 00:00:00-04:00,43.09473621560444,43.43949187969592,42.33228987090761,42.663787841796875,2568900,0.0,0.0
2010-10-05 00:00:00-04:00,43.18756585338951,43.45939668426749,42.882588252233454,43.346683502197266,2504200,0.0,0.0
2010-10-06 00:00:00-04:00,43.3400443102541,44.089227865033145,43.08810262802635,43.95663070678711,3274000,0.0,0.0
2010-10-07 00:00:00-04:00,44.2019374999501,44.38094923392067,43.24059542343008,43.645023345947266,2218100,0.0,0.0
2010-10-08 00:00:00-04:00,43.65164033718923,44.4074601905463,43.5853417699141,44.268226623535156,2427700,0.0,0.0
2010-10-11 00:00:00-04:00,44.23508133386523,44.78536907115875,44.168782764394635,44.5135383605957,2053600,0.0,0.0
2010-10-12 00:00:00-04:00,44.16877380114015,44.47375120542053,43.717936538670116,44.31462860107422,2141600,0.0,0.0
2010-10-13 00:00:00-04:00,44.61298489777361,45.1168630871719,44.36104833220255,44.818511962890625,2741800,0.0,0.0
2010-10-14 00:00:00-04:00,44.87155798759557,45.13675733131114,44.52680238154507,44.76547622680664,2291700,0.0,0.0
2010-10-15 00:00:00-04:00,44.990892569049464,45.08371157056366,44.41408443827737,44.85829544067383,2716400,0.0,0.0
2010-10-18 00:00:00-04:00,44.7853658704097,45.81963764335152,44.67928412023297,45.65388870239258,3318000,0.0,0.0
2010-10-19 00:00:00-04:00,44.9444884610467,45.136757861040564,44.04944509147701,44.34115982055664,3145000,0.0,0.0
2010-10-20 00:00:00-04:00,44.40746898387681,44.984272197468,44.36768578902892,44.725704193115234,3289200,0.0,0.0
2010-10-21 00:00:00-04:00,44.87155166614051,44.93121885448586,43.47263025691975,44.003028869628906,4360400,0.0,0.0
2010-10-22 00:00:00-04:00,44.162147590796536,44.162147590796536,42.90245464619742,43.247215270996094,3601900,0.0,0.0
2010-10-25 00:00:00-04:00,43.49914507052004,43.691414416317265,42.91571071856169,43.107975006103516,3195500,0.0,0.0
2010-10-26 00:00:00-04:00,42.86268587298995,43.141142936529654,42.63063832004019,42.82290267944336,3022200,0.0,0.0
2010-10-27 00:00:00-04:00,42.46488896579927,42.94887313501788,42.27261702072859,42.88920593261719,2809000,0.0,0.0
2010-10-28 00:00:00-04:00,43.167662322433074,43.2140718318866,42.58422776669486,42.91572570800781,2035900,0.0,0.0
2010-10-29 00:00:00-04:00,42.77647718057494,43.2737239188678,42.67703187952068,43.107975006103516,2336700,0.0,0.0
2010-11-01 00:00:00-04:00,43.55882739001137,43.7842486200087,43.114621363400694,43.32014846801758,2802000,0.0,0.0
2010-11-02 00:00:00-04:00,43.66490564938613,43.82402323184032,43.43285812117027,43.7113151550293,2196600,0.0,0.0
2010-11-03 00:00:00-04:00,44.2019342840851,45.74671590470392,43.340042671559466,45.22957992553711,11007600,0.0,0.0
2010-11-04 00:00:00-04:00,45.832914670807675,46.40309167293589,45.81302559882201,46.14452362060547,8515100,0.0,0.0
2010-11-05 00:00:00-04:00,46.19753610403239,46.94671935150084,46.03178719508541,46.92683029174805,3740000,0.0,0.0
2010-11-08 00:00:00-05:00,46.56883434401311,47.96775621015275,46.56883434401311,47.44398880004883,4533500,0.0,0.0
2010-11-09 00:00:00-05:00,47.78873228294756,47.908071713807395,46.78097596496316,46.95998764038086,5376200,0.0,0.0
2010-11-10 00:00:00-05:00,46.84729337963976,47.70918502678524,46.588720321413014,47.66940689086914,4733400,0.0,0.0
2010-11-11 00:00:00-05:00,47.27823499250994,48.292617888350236,47.27823499250994,48.23958206176758,4350400,0.0,0.0
2010-11-12 00:00:00-05:00,47.77548152000711,48.3986992661866,47.55006534864857,48.0539436340332,4112500,0.0,0.0
2010-11-15 00:00:00-05:00,48.39207935924772,48.53130792012721,47.35780715942383,47.35780715942383,5498100,0.0,0.0
2010-11-16 00:00:00-05:00,46.900319341012846,47.02629015592136,46.03179650118589,46.70142364501953,4014000,0.0,0.0
2010-11-17 00:00:00-05:00,46.628496459843845,46.97325205488275,46.3765548151456,46.641754150390625,2425300,0.0,0.0
2010-11-18 00:00:00-05:00,47.09260691676379,47.828532910273594,46.973267429755225,47.68930435180664,3206100,0.0,0.0
2010-11-19 00:00:00-05:00,47.98763936400171,48.56444759324903,47.36442668433114,48.53129577636719,5635400,0.0,0.0
2010-11-22 00:00:00-05:00,48.285991082302225,48.372178725600996,47.13237461087916,48.00753402709961,3352000,0.0,0.0
2010-11-23 00:00:00-05:00,47.404204434608275,47.424093501273695,46.8539166516654,46.98651885986328,2526700,0.0,0.0
2010-11-24 00:00:00-05:00,47.1124881691175,47.709185505128445,46.674913494881075,47.55006790161133,3164900,0.0,0.0
2010-11-26 00:00:00-05:00,47.099227041906325,47.42409360072257,46.94673576672324,47.032928466796875,1039100,0.0,0.0
