Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.547370165942354,22.775326449015132,22.253561348519945,22.309284210205078,1426600,0.0,0.0
2010-01-05 00:00:00-05:00,22.430857345997975,22.663880374328553,22.223164293994508,22.623353958129883,1173300,0.0,0.0
2010-01-06 00:00:00-05:00,22.668944537012564,22.770258642094902,22.44605505175608,22.51190757751465,1061700,0.0,0.0
2010-01-07 00:00:00-05:00,22.54230249239459,22.724667495900018,22.27888659093184,22.557498931884766,1528800,0.0,0.0
2010-01-08 00:00:00-05:00,22.430851342810566,22.567625062267382,22.21302674505401,22.324472427368164,1089700,0.0,0.0
2010-01-11 00:00:00-05:00,22.126919761809067,22.41059891397805,22.096524945803278,22.375137329101562,1249600,0.0,0.0
2010-01-12 00:00:00-05:00,22.228233008042835,22.481517334238927,22.035736379060108,22.172510147094727,1261000,0.0,0.0
2010-01-13 00:00:00-05:00,22.283949809420267,22.699335836835388,22.248488235582144,22.648677825927734,1368900,0.0,0.0
2010-01-14 00:00:00-05:00,22.638550919773884,22.638550919773884,22.36500533375174,22.481515884399414,938400,0.0,0.0
2010-01-15 00:00:00-05:00,22.41565859199435,22.5676287722386,22.37513217997952,22.44098663330078,1531800,0.0,0.0
2010-01-19 00:00:00-05:00,22.446058024696296,23.099530127596648,22.446058024696296,23.01341438293457,1350500,0.0,0.0
2010-01-20 00:00:00-05:00,22.90703713897492,22.983021284221383,22.633489578312712,22.92223358154297,1324400,0.0,0.0
2010-01-21 00:00:00-05:00,22.942494761159093,23.104596575547887,22.329547154726086,22.380203247070312,1607600,0.0,0.0
2010-01-22 00:00:00-05:00,22.375141458384903,22.567638130467486,21.833113033558003,21.888835906982422,1934700,0.0,0.0
2010-01-25 00:00:00-05:00,22.111712344950213,22.111712344950213,21.589945557394703,21.944543838500977,1679300,0.0,0.0
2010-01-26 00:00:00-05:00,21.792577620711132,22.035730274611282,21.741919610061817,21.82803726196289,1181800,0.0,0.0
2010-01-27 00:00:00-05:00,21.833103148462367,22.015468130772852,21.508899594312886,21.99520492553711,1442500,0.0,0.0
2010-01-28 00:00:00-05:00,22.091461265067572,22.126920919393022,21.726731183541524,21.929359436035156,1826800,0.0,0.0
2010-01-29 00:00:00-05:00,21.95975180444217,22.278890618267113,21.686206182141262,21.782453536987305,1955300,0.0,0.0
2010-02-01 00:00:00-05:00,21.919226091991757,22.025605046532338,21.68113820405286,21.812847137451172,1595700,0.0,0.0
2010-02-02 00:00:00-05:00,21.843243514033805,22.061068226689773,21.574762700372144,21.964820861816406,2214400,0.0,0.0
2010-02-03 00:00:00-05:00,21.929355836640855,21.93442067253907,21.397459176656188,21.65074348449707,1622400,0.0,0.0
2010-02-04 00:00:00-05:00,21.55808850681597,21.66104060898681,20.80653953552246,20.80653953552246,3131700,0.68,0.0
2010-02-05 00:00:00-05:00,20.775650296463215,21.130832901932976,20.49768027636642,21.11539077758789,2704200,0.0,0.0
2010-02-08 00:00:00-05:00,21.105096619577356,21.16686708425233,20.688141564814007,20.72417449951172,1660400,0.0,0.0
2010-02-09 00:00:00-05:00,20.914643707690775,20.991856324079187,20.585198498344205,20.755067825317383,1804200,0.0,0.0
2010-02-10 00:00:00-05:00,20.80139419567634,21.146283466308866,20.5594570340527,20.837427139282227,1158800,0.0,0.0
2010-02-11 00:00:00-05:00,20.832278030460888,21.14628104331708,20.688144308904384,21.099952697753906,1119200,0.0,0.0
2010-02-12 00:00:00-05:00,20.92493225005862,21.00729352537092,20.631520084030594,20.98155403137207,1491100,0.0,0.0
2010-02-16 00:00:00-05:00,21.11023463388061,21.491156596847308,21.033022075792623,21.470565795898438,1526900,0.0,0.0
2010-02-17 00:00:00-05:00,21.51175373907376,21.71250919838721,21.444834598086796,21.63014793395996,1039300,0.0,0.0
2010-02-18 00:00:00-05:00,21.588965547922424,21.897821751215787,21.383063376040884,21.800016403198242,1493800,0.0,0.0
2010-02-19 00:00:00-05:00,21.738248693039296,21.784577031201135,21.475722752553946,21.547788619995117,2148000,0.0,0.0
2010-02-22 00:00:00-05:00,21.671327118833556,21.71765545180668,21.455129540723906,21.61985206604004,1319600,0.0,0.0
2010-02-23 00:00:00-05:00,21.588968376224297,21.64559211909521,21.34703324347715,21.383066177368164,1622800,0.0,0.0
2010-02-24 00:00:00-05:00,21.46028421198825,21.75369644165039,21.33674325405057,21.75369644165039,1605000,0.0,0.0
2010-02-25 00:00:00-05:00,21.496307838864833,21.96473785896864,21.388209056605632,21.944149017333984,2602600,0.0,0.0
2010-02-26 00:00:00-05:00,21.980199561169,22.00593710657558,21.8051815032959,21.8051815032959,1855100,0.0,0.0
2010-03-01 00:00:00-05:00,21.892680303301404,22.005927811635075,21.779434758615743,21.98019027709961,1369200,0.0,0.0
2010-03-02 00:00:00-05:00,22.026525205278332,22.08314897636186,21.789736674973227,21.89268684387207,1118900,0.0,0.0
2010-03-03 00:00:00-05:00,21.861791430514096,21.89782436398387,21.712511012626415,21.794872283935547,913300,0.0,0.0
2010-03-04 00:00:00-05:00,21.87722988199136,21.99047734739468,21.74339357495339,21.944149017333984,916900,0.0,0.0
2010-03-05 00:00:00-05:00,22.0779949298186,22.268455052421487,21.92356775031226,22.21697998046875,1668300,0.0,0.0
2010-03-08 00:00:00-05:00,22.21697415466921,22.376549977715264,22.144908287373443,22.340517044067383,1000800,0.0,0.0
2010-03-09 00:00:00-05:00,22.253003948988066,22.572153586408728,22.19638021448738,22.458908081054688,1294500,0.0,0.0
2010-03-10 00:00:00-05:00,22.402296731850573,22.685413597230195,22.29419788639355,22.669971466064453,1984500,0.0,0.0
2010-03-11 00:00:00-05:00,22.59275196290674,22.896459579467773,22.520686081629204,22.896459579467773,1146300,0.0,0.0
2010-03-12 00:00:00-05:00,22.953088438965498,23.153843999654224,22.870727132948367,23.050891876220703,1220300,0.0,0.0
2010-03-15 00:00:00-04:00,23.056025734396954,23.189862034232604,22.917040751694262,23.14353370666504,1023500,0.0,0.0
2010-03-16 00:00:00-04:00,23.195021245963712,23.709779802089997,23.086920456804666,23.668598175048828,2871200,0.0,0.0
2010-03-17 00:00:00-04:00,23.673747476717384,23.864207597622233,23.59653290582855,23.7869930267334,1647100,0.0,0.0
2010-03-18 00:00:00-04:00,23.545060335808863,23.70463425258201,23.421517401990904,23.632568359375,1328700,0.0,0.0
2010-03-19 00:00:00-04:00,23.550203323364258,23.7921404667476,23.31856158647042,23.550203323364258,1627800,0.0,0.0
2010-03-22 00:00:00-04:00,23.45754056414329,23.864200178929238,23.375179297168064,23.81272315979004,1062300,0.0,0.0
2010-03-23 00:00:00-04:00,23.874496278185173,23.874496278185173,23.575935449423675,23.80757713317871,937800,0.0,0.0
2010-03-24 00:00:00-04:00,23.781848604027147,24.034079227837253,23.725224841721282,23.838472366333008,1346600,0.0,0.0
2010-03-25 00:00:00-04:00,23.93626720540162,24.085547622689223,23.80757759677043,23.817873001098633,1244700,0.0,0.0
2010-03-26 00:00:00-04:00,23.936270465854513,23.946565871585097,23.519315370181236,23.61712074279785,1269000,0.0,0.0
2010-03-29 00:00:00-04:00,23.730366047235226,23.771547669756156,23.50387301431362,23.59138298034668,917300,0.0,0.0
2010-03-30 00:00:00-04:00,23.617119642986616,23.771546794458228,23.493576743620665,23.52960968017578,803200,0.0,0.0
2010-03-31 00:00:00-04:00,23.411215637348953,23.534758537623038,23.261935205581704,23.28252601623535,1020000,0.0,0.0
2010-04-01 00:00:00-04:00,23.370036503512647,23.5090195694205,22.99940975803084,23.210460662841797,1130000,0.0,0.0
2010-04-05 00:00:00-04:00,23.29281565968967,23.498719787996674,23.2258965234428,23.36488151550293,866600,0.0,0.0
2010-04-06 00:00:00-04:00,23.28253233781382,23.632568359375,23.215613166843745,23.632568359375,1481900,0.0,0.0
2010-04-07 00:00:00-04:00,23.534758069668232,23.637708193593873,23.189868870844553,23.231050491333008,1222100,0.0,0.0
2010-04-08 00:00:00-04:00,23.210460662841797,23.26708441158461,23.06118022772853,23.210460662841797,1320000,0.0,0.0
2010-04-09 00:00:00-04:00,23.297977430927823,23.611980545816614,23.21561611912491,23.488439559936523,1774200,0.0,0.0
2010-04-12 00:00:00-04:00,23.57078446357587,23.663441120309795,23.2876677740654,23.318552017211914,1555800,0.0,0.0
2010-04-13 00:00:00-04:00,23.292820120043515,23.82816938523819,23.261933905788858,23.756103515625,1082500,0.0,0.0
2010-04-14 00:00:00-04:00,23.90538524044591,23.90538524044591,23.524465030850045,23.637710571289062,1138300,0.0,0.0
2010-04-15 00:00:00-04:00,23.611964361512918,23.61711304452387,22.783203125,22.783203125,1789300,0.0,0.0
2010-04-16 00:00:00-04:00,22.75232445832259,22.947933224092484,22.25815680509647,22.278745651245117,2589900,0.0,0.0
2010-04-19 00:00:00-04:00,22.263307571411133,22.61334354696678,22.18094628090675,22.263307571411133,2687600,0.0,0.0
2010-04-20 00:00:00-04:00,22.402295213268967,22.57216453552246,22.139767219356813,22.57216453552246,1381300,0.0,0.0
2010-04-21 00:00:00-04:00,22.567008783787863,23.056029666252304,22.47949883294912,22.855274200439453,1098900,0.0,0.0
2010-04-22 00:00:00-04:00,22.700847865398508,23.09721212509883,22.65966820867065,23.04058837890625,1062400,0.0,0.0
2010-04-23 00:00:00-04:00,22.99940924251498,23.3442964845485,22.906752558221363,23.28252601623535,1334300,0.0,0.0
2010-04-26 00:00:00-04:00,23.28768102789795,23.704634256856068,23.241352673163902,23.40092658996582,1261100,0.0,0.0
2010-04-27 00:00:00-04:00,23.32371229143214,23.44210653084268,22.865575499389397,22.881019592285156,2088000,0.0,0.0
2010-04-28 00:00:00-04:00,23.102361331107645,23.189869330910067,22.84498208889189,22.968523025512695,1855100,0.0,0.0
2010-04-29 00:00:00-04:00,23.158987465651382,23.601678158427923,23.148692059263837,23.565645217895508,1500500,0.0,0.0
2010-04-30 00:00:00-04:00,23.493571690880046,23.689180421286846,23.112651596750712,23.128093719482422,1315500,0.0,0.0
2010-05-03 00:00:00-04:00,23.30312668073264,23.709786526685242,23.287684548036516,23.648014068603516,1189100,0.0,0.0
2010-05-04 00:00:00-04:00,23.4009234863986,23.493580183578022,22.711146942756255,22.85013198852539,1876600,0.0,0.0
2010-05-05 00:00:00-04:00,22.53098118993079,22.78836045602964,22.273601923831944,22.407438278198242,2225500,0.0,0.0
2010-05-06 00:00:00-04:00,22.03093061335042,22.517253226079443,20.090868558407823,21.304061889648438,3705800,0.68,0.0
2010-05-07 00:00:00-04:00,21.47663448149825,21.7956206085827,20.890956179611415,21.2047119140625,2522200,0.0,0.0
2010-05-10 00:00:00-04:00,22.166886811772564,22.464955198180675,21.847900855663365,22.4283504486084,2457800,0.0,0.0
2010-05-11 00:00:00-04:00,22.109367470525005,22.606148846389008,22.04661674777877,22.438812255859375,1520000,0.0,0.0
2010-05-12 00:00:00-04:00,22.627065111298492,22.627065111298492,22.328996701967245,22.506792068481445,1383600,0.0,0.0
2010-05-13 00:00:00-04:00,22.538173452295975,22.55386263307088,22.17212581438171,22.287168502807617,1425100,0.0,0.0
2010-05-14 00:00:00-04:00,22.15642811918812,22.166886904082215,21.811296196919955,21.96817398071289,1879100,0.0,0.0
2010-05-17 00:00:00-04:00,21.962948485271532,22.276704094280177,21.57075297660597,22.004783630371094,2084200,0.0,0.0
2010-05-18 00:00:00-04:00,22.213954535367815,22.313310017970853,21.58121289365505,21.659650802612305,1997600,0.0,0.0
2010-05-19 00:00:00-04:00,21.54460802560745,21.826989283934292,21.1471821076342,21.481857299804688,1932600,0.0,0.0
2010-05-20 00:00:00-04:00,21.424337334487063,21.59690234819227,20.911868695118212,20.917097091674805,3661200,0.0,0.0
2010-05-21 00:00:00-04:00,20.791593543580483,21.738092901112097,20.655633290775242,21.706716537475586,2912800,0.0,0.0
2010-05-24 00:00:00-04:00,22.15643444221647,22.15643444221647,21.70148814094108,21.706716537475586,2512300,0.0,0.0
2010-05-25 00:00:00-04:00,21.345899443523773,22.34469084442558,21.178562810531535,22.287168502807617,3345700,0.0,0.0
2010-05-26 00:00:00-04:00,22.538166846991892,22.627065529295944,21.78515221921427,21.889738082885742,2793100,0.0,0.0
