Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,15.591288781526918,15.76991582570926,15.550692197331616,15.72322940826416,3363988,0.0,0.0
2010-03-23 00:00:00-04:00,15.709020036758886,15.798332977627012,15.623765832419814,15.741497993469238,4201638,0.0,0.0
2010-03-24 00:00:00-04:00,15.654162831869764,15.67650373452502,15.505907393859287,15.507938385009766,4851523,0.013442,0.0
2010-03-25 00:00:00-04:00,15.56684062959961,15.711034139094414,15.485604411265967,15.53028392791748,6306920,0.0,0.0
2010-03-26 00:00:00-04:00,15.544493695784302,15.725243823525219,15.522153947770791,15.56074047088623,5620434,0.0,0.0
2010-03-29 00:00:00-04:00,15.62167227771073,15.74149501527953,15.564806819905575,15.713062286376953,4605435,0.0,0.0
2010-03-30 00:00:00-04:00,16.27967962512552,16.470584728567534,16.165949881667185,16.425905227661133,14755425,0.0,0.0
2010-03-31 00:00:00-04:00,16.35279824531497,16.383261970303938,16.18626383012874,16.228912353515625,6701195,0.0,0.0
2010-04-01 00:00:00-04:00,16.27358856071702,16.44418376016615,16.259371621709814,16.375133514404297,5868605,0.0,0.0
2010-04-05 00:00:00-04:00,16.434029863084348,16.450277794425656,16.322331098425632,16.429967880249023,3472005,0.0,0.0
2010-04-06 00:00:00-04:00,16.377164402907237,16.401535145532733,16.314205978738265,16.362947463989258,3679409,0.0,0.0
2010-04-07 00:00:00-04:00,16.32233338597707,16.37919769565344,16.20454047789431,16.328426361083984,5906395,0.0,0.0
2010-04-08 00:00:00-04:00,16.326397163776218,16.34670593036863,16.163924725711244,16.21672821044922,4541756,0.0,0.0
2010-04-09 00:00:00-04:00,16.208604744700217,16.318272540961654,16.180170858884367,16.312179565429688,3602636,0.0,0.0
2010-04-12 00:00:00-04:00,16.344669891477746,16.354823695307203,16.251248902401816,16.32029914855957,3214312,0.0,0.0
2010-04-13 00:00:00-04:00,16.094872759179086,16.186262775528782,16.033945313170808,16.090810775756836,8446720,0.0,0.0
2010-04-14 00:00:00-04:00,16.086746467939665,16.454338624598428,16.025820183397425,16.429967880249023,6884794,0.0,0.0
2010-04-15 00:00:00-04:00,16.3934156908505,16.570103911664194,16.34670518402178,16.466527938842773,6730059,0.0,0.0
2010-04-16 00:00:00-04:00,16.444184384683318,16.476679093842822,16.155796290300557,16.212661743164062,7942345,0.0,0.0
2010-04-19 00:00:00-04:00,16.131425896772214,16.249218787783988,16.03191308109467,16.230939865112305,6228660,0.0,0.0
2010-04-20 00:00:00-04:00,16.413719177246094,16.529479911168494,16.328422158354563,16.413719177246094,5974241,0.0,0.0
2010-04-21 00:00:00-04:00,16.39341314301033,16.71226382658768,16.336547685855578,16.545730590820312,8437495,0.0,0.0
2010-04-22 00:00:00-04:00,16.93362731204604,17.295126397549076,16.693980762963932,17.138748168945312,15259205,0.0,0.0
2010-04-23 00:00:00-04:00,17.18140116152466,17.351996370818284,16.960032319794944,17.345903396606445,7709648,0.0,0.0
2010-04-26 00:00:00-04:00,17.364181137327705,17.364181137327705,17.191553795717684,17.262636184692383,6015602,0.0,0.0
2010-04-27 00:00:00-04:00,17.22201552297821,17.289035921680956,16.872701202895872,16.909257888793945,5265140,0.0,0.0
2010-04-28 00:00:00-04:00,17.002681174181813,17.106257120183727,16.8991052281799,16.960031509399414,6883901,0.0,0.0
2010-04-29 00:00:00-04:00,17.051426412829016,17.319504645049896,17.051426412829016,17.264671325683594,5269603,0.0,0.0
2010-04-30 00:00:00-04:00,17.33371999282771,17.362151569441053,17.055486827431665,17.116413116455078,8981149,0.0,0.0
2010-05-03 00:00:00-04:00,17.067675980148877,17.45760917059976,17.016903483339995,17.358095169067383,8467252,0.0,0.0
2010-05-04 00:00:00-04:00,17.159064289076568,17.159064289076568,16.68992594394103,16.882862091064453,9435235,0.0,0.0
2010-05-05 00:00:00-04:00,16.724446033295404,16.962060461004413,16.675704553116002,16.744754791259766,8481238,0.0,0.0
2010-05-06 00:00:00-04:00,16.649308289804665,16.884891803819574,15.29673004162906,16.302024841308594,11253961,0.0,0.0
2010-05-07 00:00:00-04:00,16.342639512667017,16.521358684985824,16.08877711747908,16.208600997924805,15763878,0.0,0.0
2010-05-10 00:00:00-04:00,16.7021091082601,17.112349777023162,16.67367638123765,17.092041015625,7883724,0.0,0.0
2010-05-11 00:00:00-04:00,16.91738769723161,17.15297238031917,16.852399415343395,17.104230880737305,8092616,0.0,0.0
2010-05-12 00:00:00-04:00,17.309345923779723,17.77645199393859,17.262635432030077,17.754112243652344,9894678,0.0,0.0
2010-05-13 00:00:00-04:00,17.75005344077307,17.75005344077307,17.437295728080528,17.496191024780273,7450468,0.0,0.0
2010-05-14 00:00:00-04:00,17.337783484886696,17.425111519219293,17.02908657178142,17.26873207092285,7134750,0.0,0.0
2010-05-17 00:00:00-04:00,17.264669180881288,17.364183153807332,16.890982881870634,17.140783309936523,6990727,0.0,0.0
2010-05-18 00:00:00-04:00,17.291070002065556,17.305286942771332,16.805686079792086,16.84427261352539,6877652,0.0,0.0
2010-05-19 00:00:00-04:00,16.7406914635803,16.752877408976868,16.13142185764621,16.39543914794922,12047273,0.0,0.0
2010-05-20 00:00:00-04:00,16.05628078818796,16.31420514010222,15.739461150342715,15.950675010681152,10116365,0.0,0.0
2010-05-21 00:00:00-04:00,15.735401097162075,16.423876066176135,15.67650580401054,16.226879119873047,11733341,0.0,0.0
2010-05-24 00:00:00-04:00,16.113148248051537,16.204538251447687,15.975047747245686,15.989263534545898,5939128,0.0,0.0
2010-05-25 00:00:00-04:00,15.646044100434644,16.04410002714328,15.562776899536084,16.017698287963867,8594015,0.0,0.0
2010-05-26 00:00:00-04:00,16.15783112164619,16.28780767457646,15.948647045013704,15.985203742980957,8061669,0.0,0.0
2010-05-27 00:00:00-04:00,16.22282008182974,16.35889076826248,16.074564597336188,16.348735809326172,7255859,0.0,0.0
2010-05-28 00:00:00-04:00,16.297957378514628,16.38934736497395,16.064403782086828,16.12126922607422,6320310,0.0,0.0
2010-06-01 00:00:00-04:00,15.952707761937523,16.31826892286111,15.903965121151838,15.999418258666992,5982572,0.0,0.0
2010-06-02 00:00:00-04:00,16.05425668050762,16.501055334128438,15.952712841801649,16.492931365966797,7682867,0.0,0.0
2010-06-03 00:00:00-04:00,16.509170758749935,16.70413783870549,16.47870819710717,16.549789428710938,5582048,0.0,0.0
2010-06-04 00:00:00-04:00,16.25125379930736,16.283748517210554,15.733373915417951,15.796332359313965,6942224,0.0,0.0
2010-06-07 00:00:00-04:00,15.82882014721029,15.82882014721029,15.444981258851358,15.459197044372559,7610856,0.0,0.0
2010-06-08 00:00:00-04:00,15.469354995909665,15.62573443023832,15.2886048154949,15.570899963378906,4818195,0.0,0.0
2010-06-09 00:00:00-04:00,15.633855823963753,15.798358056939318,15.412488137730882,15.473414421081543,6361672,0.0,0.0
2010-06-10 00:00:00-04:00,15.700874971585398,15.991292883327857,15.668380264813797,15.968953132629395,4754516,0.0,0.0
2010-06-11 00:00:00-04:00,15.865378522279915,15.987232242067677,15.778049350712207,15.977078437805176,11389056,0.0,0.0
2010-06-14 00:00:00-04:00,16.161886637211513,16.308112228328465,16.019724180824362,16.10908317565918,4624628,0.0,2.0
2010-06-15 00:00:00-04:00,16.29186529096947,16.53151187356459,16.20656827301414,16.523387908935547,6220923,0.0,0.0
2010-06-16 00:00:00-04:00,16.429969582024267,16.588380013034445,16.364981307915375,16.53963851928711,4180213,0.0,0.0
2010-06-17 00:00:00-04:00,16.584317208490493,16.596503157655192,16.251250735265362,16.47464942932129,5058926,0.0,0.0
2010-06-18 00:00:00-04:00,16.503080403690834,16.600563375995076,16.4665237127455,16.535573959350586,5762373,0.0,0.0
2010-06-21 00:00:00-04:00,16.669613446525766,16.791467160618975,16.344669824723045,16.45840072631836,4178130,0.0,0.0
2010-06-22 00:00:00-04:00,16.43809194771471,16.584316414716664,16.08471557612871,16.105024337768555,5410947,0.0,0.0
2010-06-23 00:00:00-04:00,16.16191682966846,16.222875010528977,15.92215044520468,16.08064079284668,3454300,0.013442,0.0
2010-06-24 00:00:00-04:00,16.02374861740537,16.02374861740537,15.706767883093017,15.755535125732422,5080946,0.0,0.0
2010-06-25 00:00:00-04:00,15.763662501600539,15.958728018156155,15.67832241927404,15.889641761779785,6539617,0.0,0.0
2010-06-28 00:00:00-04:00,15.877449362510196,15.995300545683685,15.694575962021215,15.775853157043457,2735230,0.0,0.0
2010-06-29 00:00:00-04:00,15.536084893119876,15.617362084419405,15.158148317727678,15.27193546295166,5428504,0.0,0.0
2010-06-30 00:00:00-04:00,15.219109288213135,15.422301742469298,15.04029988233793,15.085001945495605,6231933,0.0,0.0
2010-07-01 00:00:00-04:00,15.145960083454712,15.194726180024684,14.808661441053147,14.898065567016602,7414164,0.0,0.0
2010-07-02 00:00:00-04:00,14.954955785246508,15.015913971199586,14.670487326116882,14.731444358825684,6664892,0.0,0.0
2010-07-06 00:00:00-04:00,14.975280256112143,14.975280256112143,14.49574615597074,14.589214324951172,8433627,0.0,0.0
2010-07-07 00:00:00-04:00,14.59327066409366,15.145953625045982,14.548567466929399,15.121570587158203,7368934,0.0,0.0
2010-07-08 00:00:00-04:00,15.12157519257224,15.30038457595532,15.06874506885149,15.259746551513672,4737257,0.0,0.0
2010-07-09 00:00:00-04:00,15.276001123632746,15.361341203335302,15.166276846021665,15.332895278930664,4418563,0.0,0.0
2010-07-12 00:00:00-04:00,15.284129924429655,15.389789020891518,15.097192470853663,15.247554779052734,3538957,0.0,0.0
2010-07-13 00:00:00-04:00,15.345081636886459,15.601104105939143,15.316634567742385,15.479188919067383,5022028,0.0,0.0
2010-07-14 00:00:00-04:00,15.401975775174606,15.57265703679507,15.308507657446917,15.479188919067383,5527445,0.0,0.0
2010-07-15 00:00:00-04:00,15.495447909922994,15.609236215997626,15.320702571232042,15.584853172302246,6096838,0.0,0.0
2010-07-16 00:00:00-04:00,15.462937678921785,15.540150847217145,15.166277104902722,15.202852249145508,7309272,0.0,0.0
2010-07-19 00:00:00-04:00,15.243488864378175,15.361340045834172,15.0646794992328,15.316637992858887,3795906,0.0,0.0
2010-07-20 00:00:00-04:00,15.158149946603684,15.511703517922873,15.093127725279176,15.491384506225586,4806144,0.0,0.0
2010-07-21 00:00:00-04:00,15.527953164182565,15.66612330860887,15.292249728507063,15.361334800720215,6687507,0.0,0.0
2010-07-22 00:00:00-04:00,15.434495594266279,15.739283156983008,14.93464131588331,15.223175048828125,14828180,0.0,0.0
2010-07-23 00:00:00-04:00,15.263812308996856,15.532025858014684,15.085002891903448,15.467004776000977,8770175,0.0,0.0
2010-07-26 00:00:00-04:00,15.483255895619175,15.735214380822475,15.442616723436716,15.686447143554688,8700246,0.0,0.0
2010-07-27 00:00:00-04:00,15.727080454819715,15.824612586520184,15.536079069203158,15.56859016418457,6567290,0.0,0.0
2010-07-28 00:00:00-04:00,15.523897586943317,15.617365744558985,15.34508818547565,15.450748443603516,8348969,0.0,0.0
2010-07-29 00:00:00-04:00,15.568599074855056,15.666131262377965,15.422300793570692,15.55640697479248,7030750,0.0,0.0
2010-07-30 00:00:00-04:00,15.31663435125201,15.645805927775132,15.280059219085459,15.609231948852539,8007661,0.0,0.0
2010-08-02 00:00:00-04:00,15.792104459309316,15.881508545754977,15.686444245696094,15.853062629699707,7550747,0.0,0.0
2010-08-03 00:00:00-04:00,15.840873627445129,15.853064571069725,15.662063126168668,15.706765174865723,4302959,0.0,0.0
2010-08-04 00:00:00-04:00,15.743341479464148,16.052194117441022,15.739277446873261,16.007492065429688,5579668,0.0,0.0
2010-08-05 00:00:00-04:00,15.893708640128102,16.13347625732422,15.889644606290862,16.13347625732422,5255023,0.0,0.0
2010-08-06 00:00:00-04:00,16.023748280725123,16.064386303285723,15.718959651787715,15.857131004333496,6201284,0.0,0.0
2010-08-09 00:00:00-04:00,15.909960194389997,15.9749812573301,15.759597905174543,15.926215171813965,3670035,0.0,0.0
2010-08-10 00:00:00-04:00,15.767728843742285,15.885581208204812,15.645813598819434,15.816494941711426,3987390,0.0,0.0
2010-08-11 00:00:00-04:00,15.625492231221548,15.625492231221548,15.166277250106923,15.259746551513672,6266302,0.0,0.0
2010-08-12 00:00:00-04:00,15.068740479527348,15.219102738709317,15.011846340041197,15.121570587158203,3760793,0.0,0.0
2010-08-13 00:00:00-04:00,15.048421331621668,15.158145577704218,15.015910230329805,15.044357299804688,3040385,0.0,0.0
2010-08-16 00:00:00-04:00,14.987466560497452,15.12157387465778,14.784274149509665,15.117509841918945,4119807,0.0,0.0
2010-08-17 00:00:00-04:00,15.21097758047198,15.397915008814836,15.109382530903735,15.280062675476074,4963408,0.0,0.0
2010-08-18 00:00:00-04:00,15.275998001926446,15.292252977299379,15.084996563385088,15.178465843200684,4259961,0.0,0.0
2010-08-19 00:00:00-04:00,15.125637550609413,15.125637550609413,14.694869695606132,14.77614688873291,5171853,0.0,0.0
2010-08-20 00:00:00-04:00,14.646100149001903,14.824908317080386,14.605460985420834,14.763951301574707,5968587,0.0,0.0
2010-08-23 00:00:00-04:00,14.747699287053136,14.910252514260087,14.674549008579197,14.772082328796387,5747793,0.0,0.0
2010-08-24 00:00:00-04:00,14.589209303113181,14.694869537718313,14.369761921948514,14.524187088012695,6022000,0.0,0.0
2010-08-25 00:00:00-04:00,14.43884971800394,14.707063234056308,14.320998516794397,14.64204216003418,6335784,0.0,0.0
2010-08-26 00:00:00-04:00,14.731444642170949,14.906189984488082,14.536380288560066,14.581082344055176,4460967,0.0,0.0
2010-08-27 00:00:00-04:00,14.670485224282075,14.95901882814732,14.46729283787548,14.930570602416992,4783826,0.0,0.0
2010-08-30 00:00:00-04:00,14.922444078799863,15.00778414523124,14.768017768859863,14.768017768859863,4671792,0.0,0.0
2010-08-31 00:00:00-04:00,14.76801533325721,14.869611512343958,14.593270043617279,14.763951301574707,7459097,0.0,0.0
2010-09-01 00:00:00-04:00,14.922445445707478,15.495447535318702,14.922445445707478,15.442617416381836,8147368,0.0,0.0
2010-09-02 00:00:00-04:00,15.4426173170955,15.658001824183206,15.422298306845247,15.629554748535156,5004918,0.0,0.0
2010-09-03 00:00:00-04:00,15.718957246813444,16.05219290185649,15.718957246813444,15.942468643188477,5227647,0.0,0.0
2010-09-07 00:00:00-04:00,15.8896410088344,15.97498224036128,15.812427843141784,15.90589714050293,5808347,0.0,0.0
2010-09-08 00:00:00-04:00,15.86118970116352,16.210681446644596,15.86118970116352,16.01968002319336,7848314,0.0,0.0
2010-09-09 00:00:00-04:00,16.20661460793488,16.251316643869718,15.966847150499644,16.048124313354492,3417550,0.0,0.0
2010-09-10 00:00:00-04:00,16.092832037936997,16.13347121035184,15.995299869332095,16.088768005371094,2879550,0.0,0.0
2010-09-13 00:00:00-04:00,16.2147546640355,16.4179459916049,16.2147546640355,16.336669921875,4010451,0.0,0.0
2010-09-14 00:00:00-04:00,16.259448614365077,16.458576961614895,16.218809446547436,16.332597732543945,4038720,0.0,0.0
2010-09-15 00:00:00-04:00,16.300084559123903,16.369169636424047,16.198488382346774,16.27570152282715,3994383,0.0,0.0
2010-09-16 00:00:00-04:00,16.19442914421213,16.361047569261284,16.16598322114936,16.324472427368164,3782069,0.0,0.0
2010-09-17 00:00:00-04:00,16.409810446667073,16.617066852620496,16.263511060953807,16.572364807128906,6821561,0.0,0.0
2010-09-20 00:00:00-04:00,16.678020666968973,16.767425894010493,16.503275397346705,16.714595794677734,3886961,0.0,0.0
2010-09-21 00:00:00-04:00,16.7146051622451,16.84058443435564,16.600816837373916,16.678030014038086,4077404,0.0,0.0
2010-09-22 00:00:00-04:00,16.66177048513456,16.70649435240274,16.413755053403378,16.52353286743164,3787128,0.013442,0.0
2010-09-23 00:00:00-04:00,16.40561461317078,16.54791932764308,16.259245038690487,16.308034896850586,3464268,0.0,0.0
2010-09-24 00:00:00-04:00,16.442212291758405,16.800005456587257,16.442212291758405,16.763412475585938,4692920,0.0,0.0
2010-09-27 00:00:00-04:00,16.72681866478166,16.734950694335588,16.499133375338662,16.588581085205078,3276057,0.0,0.0
2010-09-28 00:00:00-04:00,16.669899947647178,16.897586418600795,16.466608414516916,16.852861404418945,6307366,0.0,0.0
2010-09-29 00:00:00-04:00,16.755277132940236,16.824395907732292,16.47879972615913,16.49506378173828,6863369,0.0,0.0
2010-09-30 00:00:00-04:00,16.665827433416176,16.82439504433684,16.42594301019212,16.51132583618164,7755176,0.0,0.0
2010-10-01 00:00:00-04:00,16.649566835196328,16.68615865581954,16.279575691876495,16.425945281982422,7240386,0.0,0.0
2010-10-04 00:00:00-04:00,16.348698695428833,16.42594836542487,16.072221212698068,16.149473190307617,6105021,0.0,0.0
2010-10-05 00:00:00-04:00,16.275507899831155,16.62517008752105,16.275507899831155,16.580446243286133,5378810,0.0,0.0
2010-10-06 00:00:00-04:00,16.53979142012192,16.72275401070198,16.53979142012192,16.62110710144043,4460967,0.0,0.0
2010-10-07 00:00:00-04:00,16.65363865115922,16.682099608978955,16.45847911617476,16.556058883666992,3656198,0.0,0.0
2010-10-08 00:00:00-04:00,16.625166615162343,16.877246726511043,16.560112715492988,16.82845687866211,4839917,0.0,0.0
2010-10-11 00:00:00-04:00,16.852856868427732,16.85692288260505,16.69022437798059,16.7918701171875,2591208,0.0,0.0
2010-10-12 00:00:00-04:00,16.70648923315991,16.905715874484034,16.50319773098998,16.816267013549805,4608857,0.0,0.0
2010-10-13 00:00:00-04:00,16.93417293627089,17.15372730780805,16.85692213176229,17.088674545288086,5330307,0.0,0.0
2010-10-14 00:00:00-04:00,17.09680594030179,17.16185870041329,16.901645352354425,17.011423110961914,6537385,0.0,0.0
2010-10-15 00:00:00-04:00,17.214715549103904,17.235044465678772,16.893515436562765,17.0439510345459,4577613,0.0,0.0
2010-10-18 00:00:00-04:00,17.072413492496377,17.21878308937679,16.958569703496106,17.064281463623047,4215326,0.0,0.0
2010-10-19 00:00:00-04:00,16.893511341212292,16.962630102333573,16.665824992395525,16.755273818969727,4831437,0.0,0.0
2010-10-20 00:00:00-04:00,16.81219887088938,16.962634471149173,16.78373792573124,16.909778594970703,6047591,0.0,0.0
2010-10-21 00:00:00-04:00,17.279765676169326,17.674150494150435,17.275699662984987,17.63349151611328,9453685,0.0,0.0
2010-10-22 00:00:00-04:00,17.63349928785458,17.63349928785458,17.422076893343334,17.556249618530273,3850212,0.0,0.0
2010-10-25 00:00:00-04:00,17.564369703575416,17.641620479245567,17.38140837249889,17.426132202148438,7310760,0.0,0.0
2010-10-26 00:00:00-04:00,17.324493754654803,17.519653204828607,17.275703892111352,17.470863342285156,4267846,0.0,0.0
2010-10-27 00:00:00-04:00,17.296033744900686,17.4586662442416,17.239111850918405,17.438337326049805,4057169,0.0,0.0
2010-10-28 00:00:00-04:00,17.535921045929527,17.625369921652712,17.312300587331837,17.511526107788086,4812988,0.0,0.0
2010-10-29 00:00:00-04:00,17.409877121727106,17.633497538989147,17.283836438993475,17.629432678222656,4805102,0.0,0.0
2010-11-01 00:00:00-04:00,17.71481243096218,17.808327294493207,17.43427014798211,17.564376831054688,3467244,0.0,0.0
2010-11-02 00:00:00-04:00,17.731071238258597,17.80832202240668,17.649754441185955,17.759531021118164,2971647,0.0,0.0
2010-11-03 00:00:00-04:00,17.76766963801788,17.8327235613307,17.53185233897703,17.80832862854004,4438352,0.0,0.0
2010-11-04 00:00:00-04:00,17.877446365852016,18.28402932443086,17.877446365852016,18.174251556396484,5582941,0.0,0.0
2010-11-05 00:00:00-04:00,18.113265090267035,18.296226501464844,18.072606101484656,18.296226501464844,3868066,0.0,0.0
2010-11-08 00:00:00-05:00,18.166119577974882,18.166119577974882,17.901841346455623,18.007553100585938,4973376,0.0,0.0
2010-11-09 00:00:00-05:00,18.133590615438333,18.17831445630641,17.600967077100673,17.64569091796875,9767468,0.0,0.0
2010-11-10 00:00:00-05:00,17.66195132615346,17.78392594485934,17.60503060662816,17.759531021118164,5812364,0.0,0.0
2010-11-11 00:00:00-05:00,17.535913299968158,17.942496191934342,17.470860544928353,17.926233291625977,4715386,0.0,0.0
2010-11-12 00:00:00-05:00,17.796126070105643,17.962825696719865,17.621295570495185,17.70667839050293,3958079,0.0,0.0
2010-11-15 00:00:00-05:00,17.79205794608597,17.983152476632533,17.755466137427927,17.800189971923828,3632542,0.0,0.0
2010-11-16 00:00:00-05:00,17.714814881580235,17.714814881580235,17.27570606349752,17.40174674987793,4527622,0.0,0.0
2010-11-17 00:00:00-05:00,17.41394165414644,17.438336585702213,17.251309161710118,17.31229591369629,4452932,0.0,0.0
2010-11-18 00:00:00-05:00,17.495255608425655,17.718875969985795,17.474926694430433,17.57657241821289,4957903,0.0,0.0
2010-11-19 00:00:00-05:00,17.52371688273802,17.77579819020709,17.373281300984104,17.763601303100586,4591003,0.0,0.0
2010-11-22 00:00:00-05:00,17.653822488573557,17.7636013959441,17.548111902474638,17.747337341308594,3077580,0.0,0.0
2010-11-23 00:00:00-05:00,17.527783533884943,17.57250737791275,17.37734794665948,17.503387451171875,2830898,0.0,0.0
2010-11-24 00:00:00-05:00,17.588768754810456,18.003483664086268,17.576571868317448,17.987220764160156,3727466,0.0,0.0
2010-11-26 00:00:00-05:00,17.78799942742089,17.926236993101647,17.706682601475784,17.8774471282959,1423855,0.0,0.0
