Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13 00:00:00-04:00,25.776375222634318,26.0175969348587,25.516007678113006,25.569612503051758,1790800,0.0,0.0
2010-05-14 00:00:00-04:00,25.309246549541406,25.385826962299305,24.71193393625005,24.922523498535156,1971000,0.0,0.0
2010-05-17 00:00:00-04:00,25.04505397053496,25.611734459712928,24.819145388113547,25.31690788269043,4324600,0.0,0.0
2010-05-18 00:00:00-04:00,25.52366642142744,26.0597146548933,25.113967823895447,25.129283905029297,3955000,0.0,0.0
2010-05-19 00:00:00-04:00,25.060363355280554,25.060363355280554,24.233315411052157,24.64301109313965,5182600,0.0,0.0
2010-05-20 00:00:00-04:00,24.179713752297218,24.198858126180752,23.570913314819336,23.570913314819336,6254800,0.0,0.0
2010-05-21 00:00:00-04:00,23.06932281424505,24.087818999569407,23.0157179824841,24.003582000732422,5256000,0.0,0.0
2010-05-24 00:00:00-04:00,23.91551431988518,23.94231673308554,23.555595156464637,23.559423446655273,4361200,0.0,0.0
2010-05-25 00:00:00-04:00,22.80129587263961,23.83127979120287,22.59453313873226,23.82362174987793,3893000,0.0,0.0
2010-05-26 00:00:00-04:00,24.057186536793527,24.057186536793527,23.532621668578717,23.685779571533203,6440800,0.0,0.0
2010-05-27 00:00:00-04:00,24.221829518953676,24.922523498535156,24.01506824699545,24.922523498535156,3790600,0.0,0.0
2010-05-28 00:00:00-04:00,24.84593753791242,24.907201847235886,24.463044368369935,24.531965255737305,4156400,0.0,0.0
2010-06-01 00:00:00-04:00,24.256300224754654,24.57793225176689,23.946157455444336,23.946157455444336,3088200,0.0,0.0
2010-06-02 00:00:00-04:00,24.07633163806568,24.79617146673916,24.0533575137407,24.784685134887695,3390200,0.0,0.0
2010-06-03 00:00:00-04:00,24.81147703767379,24.949318803979754,24.294570414026413,24.489845275878906,3477000,0.0,0.0
2010-06-04 00:00:00-04:00,23.812132033453317,24.14525023137174,23.586224944798925,23.65897560119629,3646400,0.0,0.0
2010-06-07 00:00:00-04:00,23.658981352386416,23.911690914631738,23.14973247630078,23.172706604003906,5146000,0.0,0.0
2010-06-08 00:00:00-04:00,23.1880193042281,23.861910884969046,23.08080818455277,23.789161682128906,5420400,0.0,0.0
2010-06-09 00:00:00-04:00,23.988261447987114,24.217996801779,23.578565808664464,23.704919815063477,5447400,0.0,0.0
2010-06-10 00:00:00-04:00,24.07632616869948,24.38646874321102,23.992089192599202,24.24479866027832,4759200,0.0,0.0
2010-06-11 00:00:00-04:00,24.038035147199565,24.861256129208456,24.038035147199565,24.803821563720703,4592000,0.0,0.0
2010-06-14 00:00:00-04:00,25.01058171766541,25.121621087381897,24.51281942876296,24.531965255737305,4095000,0.0,0.0
2010-06-15 00:00:00-04:00,24.799994330194142,25.117796426396822,24.719587098849544,25.110139846801758,2147800,0.0,0.0
2010-06-16 00:00:00-04:00,26.228184879466692,26.228184879466692,25.38582098614175,25.47771453857422,5963200,0.0,0.0
2010-06-17 00:00:00-04:00,25.61938810027449,25.630874430079857,24.773191468860485,25.332218170166016,4454200,0.0,0.0
2010-06-18 00:00:00-04:00,25.32455835617881,25.7648861611466,25.32455835617881,25.523664474487305,3486800,0.0,0.0
2010-06-21 00:00:00-04:00,25.925708884547017,26.143957981461895,25.424119521044023,25.581104278564453,2292400,0.0,0.0
2010-06-22 00:00:00-04:00,25.63853349729286,25.757229478457052,25.07950966298774,25.094825744628906,2697400,0.0,0.0
2010-06-23 00:00:00-04:00,25.113964590098533,25.20203131496732,24.62769149199975,24.926347732543945,2912000,0.0,0.0
2010-06-24 00:00:00-04:00,24.738734280697347,24.757880112596045,24.122275885480022,24.16439437866211,3025400,0.0,0.0
2010-06-25 00:00:00-04:00,24.202680027514855,24.390298347537744,23.88104966506256,24.10312843322754,5231000,0.0,0.0
2010-06-28 00:00:00-04:00,24.20652138703177,24.30990278103947,23.88871916167969,24.08016586303711,1937400,0.0,0.0
2010-06-29 00:00:00-04:00,23.65514546103077,23.65514546103077,23.21481908234249,23.356489181518555,3489200,0.0,0.0
2010-06-30 00:00:00-04:00,23.35265775992557,23.750865592334506,23.06165809939484,23.130578994750977,2363800,0.0,0.0
2010-07-01 00:00:00-04:00,23.054002842799168,23.48284434580965,22.854898172248987,23.375633239746094,4767200,0.0,0.0
2010-07-02 00:00:00-04:00,23.43689832354583,23.616858640264017,22.942965620609964,23.19184684753418,2318000,0.0,0.0
2010-07-06 00:00:00-04:00,23.452216579369352,23.689610036178156,22.95445554001329,23.188020706176758,3102200,0.0,0.0
2010-07-07 00:00:00-04:00,23.134412448822843,24.149080276489258,23.092295412811026,24.149080276489258,3177600,0.0,0.0
2010-07-08 00:00:00-04:00,24.489861214829016,24.734912754141348,24.25629600997745,24.600900650024414,3471600,0.0,0.0
2010-07-09 00:00:00-04:00,24.554943448995896,24.918693794843815,24.482194256199428,24.742563247680664,2169400,0.0,0.0
2010-07-12 00:00:00-04:00,24.669808204020047,24.685124282079503,24.202678047557846,24.420927047729492,3350800,0.0,0.0
2010-07-13 00:00:00-04:00,24.63152438416088,25.1177975442899,24.593235641994177,25.01441764831543,3411600,0.0,0.0
2010-07-14 00:00:00-04:00,24.895717942395304,25.14077231104923,24.409444798040386,24.70427131652832,4191400,0.0,0.0
2010-07-15 00:00:00-04:00,24.700440535927406,24.97229435062028,24.352006330392246,24.734899520874023,2884800,0.0,0.0
2010-07-16 00:00:00-04:00,24.627691800719088,24.68895611813377,23.842760991614945,23.915510177612305,3378600,0.0,0.0
2010-07-19 00:00:00-04:00,24.05335750226362,24.175883244027613,23.574740867053627,23.79681968688965,3382400,0.0,0.0
2010-07-20 00:00:00-04:00,23.536444821033154,24.788504265088847,23.536444821033154,24.750215530395508,5586000,0.0,0.0
2010-07-21 00:00:00-04:00,24.94167335338491,25.083344948895714,24.59324191320199,24.811491012573242,4139000,0.0,0.0
2010-07-22 00:00:00-04:00,25.056534849999785,25.577269896117894,24.891890638047094,25.270954132080078,3025800,0.0,0.0
2010-07-23 00:00:00-04:00,25.263296145593873,25.929529535842573,25.20203182770075,25.902727127075195,2546200,0.0,0.0
2010-07-26 00:00:00-04:00,25.97930733902325,26.128635478058843,25.780204127390384,26.113319396972656,3289800,0.0,0.0
2010-07-27 00:00:00-04:00,26.354553503825468,26.622577716148527,26.228197980339672,26.343067169189453,5074200,0.0,0.0
2010-07-28 00:00:00-04:00,26.18607661344744,26.48856271789715,26.18607661344744,26.35837745666504,2459800,0.0,0.0
2010-07-29 00:00:00-04:00,26.488559370206747,26.710638191671734,25.975480814451238,26.350717544555664,2655600,0.0,0.0
2010-07-30 00:00:00-04:00,25.998449976005727,26.691485762843776,25.979304146689692,26.599592208862305,2573200,0.0,0.0
2010-08-02 00:00:00-04:00,26.844647897985993,27.292632331208036,26.79869965307455,27.23137092590332,2544600,0.0,0.0
2010-08-03 00:00:00-04:00,26.963344283533164,27.181593337959182,26.75658156019632,26.8101863861084,2498200,0.0,0.0
2010-08-04 00:00:00-04:00,26.909731918230413,27.158613066660294,26.87527293461739,27.139467239379883,2105800,0.0,0.0
2010-08-05 00:00:00-04:00,27.009295717589982,27.127991714515414,26.645545303109817,26.898256301879883,3070600,0.0,0.0
2010-08-06 00:00:00-04:00,26.774764340295558,27.048763459943036,26.44673739110046,26.84037208557129,2674000,0.275,0.0
2010-08-09 00:00:00-04:00,26.940697481251735,27.07576994767736,26.7786140546947,26.925260543823242,1675200,0.0,0.0
2010-08-10 00:00:00-04:00,26.716880926051058,26.940709255852845,26.48532970771755,26.759328842163086,2237400,0.0,0.0
2010-08-11 00:00:00-04:00,26.215189481212967,26.215189481212967,25.748232979975793,25.875585556030273,2288600,0.0,0.0
2010-08-12 00:00:00-04:00,25.397049178897003,25.860148653198102,25.37775520765275,25.79840087890625,1860400,0.0,0.0
2010-08-13 00:00:00-04:00,25.663324880134166,25.84470524135167,25.574563212878402,25.59000015258789,1444000,0.0,0.0
2010-08-16 00:00:00-04:00,25.408621658297243,25.771382407386497,25.258115165440085,25.667186737060547,1467000,0.0,0.0
2010-08-17 00:00:00-04:00,25.983629882679733,26.338670596544564,25.964332975587116,26.14185333251953,2266600,0.0,0.0
2010-08-18 00:00:00-04:00,26.134139135701506,26.134139135701506,25.740504565486013,25.9527587890625,2233400,0.0,0.0
2010-08-19 00:00:00-04:00,25.802250802368427,25.852418641221096,25.099886336957134,25.312137603759766,2400800,0.0,0.0
2010-08-20 00:00:00-04:00,25.084452670865478,25.292846938677318,24.976397038139748,25.238819122314453,2054600,0.0,0.0
2010-08-23 00:00:00-04:00,25.40090014136473,25.53596966935014,25.06515336240537,25.08831024169922,1228200,0.0,0.0
2010-08-24 00:00:00-04:00,24.822035741214712,24.972542252950355,24.710120114281278,24.779584884643555,2658400,0.0,0.0
2010-08-25 00:00:00-04:00,24.66767226242619,25.238827437675642,24.35894072995897,25.13848876953125,3270000,0.0,0.0
2010-08-26 00:00:00-04:00,25.288978939417216,25.640162578583514,25.1500494716475,25.207937240600586,2476000,0.0,0.0
2010-08-27 00:00:00-04:00,25.373897816821987,25.898742174508314,25.072884747268755,25.894882202148438,2107600,0.0,0.0
2010-08-30 00:00:00-04:00,25.748226731326707,25.81769148828981,25.265833403609392,25.26969337463379,2098400,0.0,0.0
2010-08-31 00:00:00-04:00,25.177080543440944,25.520544477385,25.057447898490796,25.40477180480957,2737400,0.0,0.0
2010-09-01 00:00:00-04:00,25.79068205960149,26.396568066686218,25.66718946402676,26.3039493560791,2327800,0.0,0.0
2010-09-02 00:00:00-04:00,26.396562313341335,26.60109660415435,26.334814556864533,26.59723663330078,1359600,0.0,0.0
2010-09-03 00:00:00-04:00,26.805632234990888,27.09892820432751,26.805632234990888,27.006309509277344,2408200,0.0,0.0
2010-09-07 00:00:00-04:00,26.80564514397836,26.848096013047897,26.273083710601433,26.350265502929688,2920200,0.0,0.0
2010-09-08 00:00:00-04:00,26.350246714676487,26.809486001183764,26.323232812193385,26.666696548461914,2336000,0.0,0.0
2010-09-09 00:00:00-04:00,27.002444839303696,27.002444839303696,26.697571954176254,26.747739791870117,1437800,0.0,0.0
2010-09-10 00:00:00-04:00,26.840362937922958,27.39993795793753,26.828783026141476,27.311176300048828,3419800,0.0,0.0
2010-09-13 00:00:00-04:00,27.58903718684083,27.751123575641227,27.55430628200187,27.64692497253418,3012000,0.0,0.0
2010-09-14 00:00:00-04:00,27.484848654790845,27.63535517004252,27.380650024665318,27.531156539916992,2658200,0.0,0.0
2010-09-15 00:00:00-04:00,27.44238828884646,27.743401215053286,27.12593842484764,27.643062591552734,2342400,0.0,0.0
2010-09-16 00:00:00-04:00,27.504141611840357,27.905493285818448,27.442396785849127,27.874622344970703,2992000,0.0,0.0
2010-09-17 00:00:00-04:00,27.897771588603828,28.06757498400181,27.662363406545808,27.805152893066406,2492000,0.0,0.0
2010-09-20 00:00:00-04:00,27.932501193906575,28.144755428264837,27.785854687446843,28.040559768676758,2693600,0.0,0.0
2010-09-21 00:00:00-04:00,27.95180488618024,28.07143751404847,27.64307191480284,27.85918617248535,3479200,0.0,0.0
2010-09-22 00:00:00-04:00,27.812860992692503,28.137030739804214,27.812860992692503,27.816720962524414,2888600,0.0,0.0
2010-09-23 00:00:00-04:00,27.635358084861593,27.909357229842602,27.442400691695013,27.573610305786133,2097200,0.0,0.0
2010-09-24 00:00:00-04:00,27.98266478001131,28.241226821281064,27.812861436230886,28.140888214111328,1983000,0.0,0.0
2010-09-27 00:00:00-04:00,28.144761807423823,28.248957490628403,28.009692238715747,28.08687400817871,1337800,0.0,0.0
2010-09-28 00:00:00-04:00,28.191070557486203,28.295266233009674,27.646929406709305,28.225801467895508,2593600,0.0,0.0
2010-09-29 00:00:00-04:00,28.079156606274967,28.364732682347498,27.99039492279927,28.1331844329834,2728800,0.0,0.0
2010-09-30 00:00:00-04:00,28.364730251134926,28.553827628406424,27.91321076193145,28.09459114074707,3623200,0.0,0.0
2010-10-01 00:00:00-04:00,28.36472743049829,28.36472743049829,28.048277527957055,28.206501007080078,1215200,0.0,0.0
2010-10-04 00:00:00-04:00,28.079148626077593,28.19878121631828,27.82444356315819,27.87847137451172,2593800,0.0,0.0
2010-10-05 00:00:00-04:00,28.14474787014183,28.69274581712926,28.07914310415622,28.557676315307617,2816600,0.0,0.0
2010-10-06 00:00:00-04:00,28.465062335628808,28.928158687919993,28.465062335628808,28.850976943969727,2480000,0.0,0.0
2010-10-07 00:00:00-04:00,28.94360751939995,28.94360751939995,28.52681886448955,28.769947052001953,1865400,0.0,0.0
2010-10-08 00:00:00-04:00,28.754494396071927,29.117252076643574,28.735197490551407,29.024633407592773,1529400,0.0,0.0
2010-10-11 00:00:00-04:00,29.086389186065254,29.17128793864666,28.83940403749429,28.943599700927734,1533200,0.0,0.0
2010-10-12 00:00:00-04:00,28.796950901780257,29.194442501680584,28.658021398707035,29.136554718017578,2126800,0.0,0.0
2010-10-13 00:00:00-04:00,29.27162411446873,29.56878002855489,29.27162411446873,29.422130584716797,2148800,0.0,0.0
2010-10-14 00:00:00-04:00,29.402847015620413,29.54177656716935,29.27935440805425,29.45687484741211,2981400,0.0,0.0
2010-10-15 00:00:00-04:00,29.730867543310033,29.84664018167827,29.263911130012115,29.62666893005371,3054200,0.0,0.0
2010-10-18 00:00:00-04:00,29.657540005564915,29.74244169891333,29.480019621425086,29.669116973876953,1964200,0.0,0.0
2010-10-19 00:00:00-04:00,29.25619583896984,29.634393584077763,29.043944496067997,29.240758895874023,2606600,0.0,0.0
2010-10-20 00:00:00-04:00,29.302495473503395,30.082041664100615,29.097961208142006,29.8929443359375,2528000,0.0,0.0
2010-10-21 00:00:00-04:00,29.518614688484234,29.858221510097586,29.310220396393,29.58807945251465,3338400,0.0,0.0
2010-10-22 00:00:00-04:00,29.862076364881997,29.862076364881997,29.425993843928126,29.495458602905273,2204600,0.0,0.0
2010-10-25 00:00:00-04:00,29.676839543719854,30.10134510375996,29.56878390417823,29.842782974243164,2346600,0.0,0.0
2010-10-26 00:00:00-04:00,29.603523644139607,29.97786146730016,29.429863163679837,29.831214904785156,2527200,0.0,0.0
2010-10-27 00:00:00-04:00,29.4452915021806,29.66911978074401,29.267768156950964,29.62666893005371,2008200,0.0,0.0
2010-10-28 00:00:00-04:00,29.800339618099137,29.946986173742605,29.368114006939734,29.561071395874023,1880200,0.0,0.0
2010-10-29 00:00:00-04:00,29.43372499569251,29.777191928900095,29.368120176304302,29.599668502807617,2045000,0.0,0.0
2010-11-01 00:00:00-04:00,29.76174283473843,30.047318889398788,29.42599598454219,29.58807945251465,2872600,0.0,0.0
2010-11-02 00:00:00-04:00,29.827346145258197,30.155373036320864,29.827346145258197,29.96241569519043,1939800,0.0,0.0
2010-11-03 00:00:00-04:00,29.981707643082697,30.186241919729863,29.676834741257625,30.058889389038086,2382400,0.0,0.0
2010-11-04 00:00:00-04:00,30.367631236772635,30.64549031520664,30.305883466322523,30.537431716918945,2351600,0.0,0.0
2010-11-05 00:00:00-04:00,30.510424171777697,30.81143725481225,30.356060602024034,30.745832443237305,2547800,0.0,0.0
2010-11-08 00:00:00-05:00,30.68364098298913,30.842967291445845,30.56706357742853,30.73415756225586,2147400,0.275,0.0
2010-11-09 00:00:00-05:00,30.776910137740277,30.862402032445754,30.287279592220457,30.411630630493164,1739400,0.0,0.0
2010-11-10 00:00:00-05:00,30.36110340420345,30.438824636462638,29.96862229915155,30.318357467651367,2944800,0.0,0.0
2010-11-11 00:00:00-05:00,30.065780820780937,30.497124156402535,29.97640211750934,30.353342056274414,2187600,0.0,0.0
2010-11-12 00:00:00-05:00,29.964736072620536,30.232869140738114,29.688832363508524,29.836498260498047,2021400,0.0,0.0
2010-11-15 00:00:00-05:00,29.88702672803858,30.260079867166986,29.813192275115536,29.867595672607422,2300400,0.0,0.0
2010-11-16 00:00:00-05:00,29.64610114221095,29.681073491188744,29.15258069837053,29.370197296142578,3088400,0.0,0.0
2010-11-17 00:00:00-05:00,29.40905171708301,29.782104869960413,29.280813861941834,29.564491271972656,2257600,0.0,0.0
2010-11-18 00:00:00-05:00,29.968631839460468,30.318367119296113,29.92199908525974,30.13572883605957,1978000,0.0,0.0
2010-11-19 00:00:00-05:00,30.081328229366207,30.209563126980424,29.887029515981112,30.06966781616211,1889600,0.0,0.0
2010-11-22 00:00:00-05:00,29.894797998072512,30.139613291918334,29.537289102841605,30.058008193969727,1493400,0.0,0.0
2010-11-23 00:00:00-05:00,29.649976771238865,29.696606552300054,29.280807537518236,29.502307891845703,1723200,0.0,0.0
2010-11-24 00:00:00-05:00,29.692730984591773,30.240651818019302,29.692730984591773,30.228994369506836,1523200,0.0,0.0
2010-11-26 00:00:00-05:00,29.910351519888064,30.310606490204194,29.8714923609303,30.166824340820312,1231600,0.0,0.0
