Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00-04:00,21.395063662828587,21.586602745310923,21.375908244562275,21.48604393005371,2467642,0.0,0.0
2010-04-15 00:00:00-04:00,21.40941900092767,21.543496799584137,21.356744561364398,21.385475158691406,2163802,0.0,0.0
2010-04-16 00:00:00-04:00,21.328016157304884,21.366323624346915,20.77254949620915,20.954511642456055,2561880,0.0,0.0
2010-04-19 00:00:00-04:00,20.825222539287225,20.920992885958338,20.59537437839547,20.91620445251465,1486684,0.0,0.0
2010-04-20 00:00:00-04:00,20.988028021568898,21.10295207676964,20.892257695935463,21.05985450744629,1791994,0.0,0.0
2010-04-21 00:00:00-04:00,21.03591511709151,21.0502804161597,20.743815669313573,20.906625747680664,1437269,0.0,0.0
2010-04-22 00:00:00-04:00,20.873103161029835,21.351953092924834,20.69113938156725,21.241817474365234,2679999,0.0,0.0
2010-04-23 00:00:00-04:00,21.193941346476084,21.869120615498435,21.093382553451743,21.835599899291992,3619809,0.0,0.0
2010-04-26 00:00:00-04:00,21.835592202641642,22.055863447282384,21.787707878935787,21.845169067382812,3225956,0.0,0.0
2010-04-27 00:00:00-04:00,21.682375052680168,21.706317230393818,20.882694572458163,20.96409797668457,2314804,0.0,0.0
2010-04-28 00:00:00-04:00,21.89306574559945,21.89306574559945,20.877900809995108,21.28971290588379,2841655,0.0,0.0
2010-04-29 00:00:00-04:00,21.481252481704335,21.53871537284707,20.719879660298286,20.968881607055664,2348972,0.0,0.0
2010-04-30 00:00:00-04:00,21.011983892846068,21.141273329577484,20.782135632479555,20.825231552124023,1997370,0.0,0.0
2010-05-03 00:00:00-04:00,20.997613238193473,21.40942529887721,20.86353540009571,21.308866500854492,2123021,0.0,0.0
2010-05-04 00:00:00-04:00,20.992815803870183,21.18914320365224,20.806063590778347,21.01675796508789,1904418,0.0,0.0
2010-05-05 00:00:00-04:00,20.75207295193238,20.90607647495926,20.3381845843446,20.367061614990234,2624338,0.11976,0.0
2010-05-06 00:00:00-04:00,20.261186813236705,20.352627104276884,18.42276093489018,19.572980880737305,3530163,0.0,0.0
2010-05-07 00:00:00-04:00,19.548907354212698,19.7125376279583,18.904014743567217,19.1446475982666,2846248,0.0,0.0
2010-05-10 00:00:00-04:00,19.73179244653845,20.31893452288231,19.726979889498736,20.27080726623535,4084570,0.0,0.0
2010-05-11 00:00:00-04:00,20.063850415894034,20.75686996619372,20.05903786209849,20.275606155395508,4174766,0.0,0.0
2010-05-12 00:00:00-04:00,20.309308392517554,20.790572543613884,20.309308392517554,20.6510066986084,2028599,0.0,0.0
2010-05-13 00:00:00-04:00,20.578814902478943,20.843508898360746,20.463311853298734,20.525875091552734,1407877,0.0,0.0
2010-05-14 00:00:00-04:00,20.424811661205222,20.424811661205222,19.991674763897027,20.347810745239258,2839084,0.0,0.0
2010-05-17 00:00:00-04:00,20.44887546263872,20.535503183651016,19.59704098372614,19.82323455810547,2953712,0.0,0.0
2010-05-18 00:00:00-04:00,19.95798580329648,20.251556838576416,19.414158431917166,19.495973587036133,3594274,0.0,0.0
2010-05-19 00:00:00-04:00,19.303466026906964,19.491159103554995,18.774076378828955,19.043582916259766,3565433,0.0,0.0
2010-05-20 00:00:00-04:00,18.576764136922403,18.576764136922403,18.119564376460627,18.143627166748047,3194727,0.0,0.0
2010-05-21 00:00:00-04:00,17.8067384972534,18.470881457107073,17.62867220834321,18.456443786621094,3368507,0.0,0.0
2010-05-24 00:00:00-04:00,18.393870662670917,18.504562792889455,17.854857793122818,17.89335823059082,2166007,0.0,0.0
2010-05-25 00:00:00-04:00,17.383232996370655,17.758619308865146,17.229229436276995,17.72974395751953,3547982,0.0,0.0
2010-05-26 00:00:00-04:00,18.00405215353467,18.307248215929675,17.89336168817611,17.989614486694336,3699718,0.0,0.0
2010-05-27 00:00:00-04:00,18.413125669212334,18.75000961255008,18.105117058839436,18.716320037841797,3010108,0.0,0.0
2010-05-28 00:00:00-04:00,18.860708236694336,19.053213912260883,18.615264427784503,18.860708236694336,3888562,0.0,0.0
2010-06-01 00:00:00-04:00,18.677825535356412,18.92327100238236,18.186937973804184,18.206188201904297,2871966,0.0,0.0
2010-06-02 00:00:00-04:00,18.297623691493968,19.03395652770996,18.14843109019402,19.03395652770996,3632851,0.0,0.0
2010-06-03 00:00:00-04:00,19.00026926901389,19.669226406090047,18.971393930884584,19.625911712646484,3315418,0.0,0.0
2010-06-04 00:00:00-04:00,19.216837628196522,19.577784412635925,18.235060958071678,18.33612632751465,8324549,0.0,0.0
2010-06-07 00:00:00-04:00,18.50938525196711,18.793329502730572,18.283190002058202,18.31206703186035,3196196,0.0,0.0
2010-06-08 00:00:00-04:00,18.316876652034843,18.653760664875126,18.119558463567767,18.59600830078125,2992289,0.0,0.0
2010-06-09 00:00:00-04:00,18.701886017388983,18.985830193796538,18.37943802049487,18.446815490722656,2635360,0.0,0.0
2010-06-10 00:00:00-04:00,18.985834723267807,19.481536540615753,18.793329064904537,19.457473754882812,2309109,0.0,0.0
2010-06-11 00:00:00-04:00,19.11096345900017,19.606665290968667,19.062837886114846,19.5970401763916,2267225,0.0,0.0
2010-06-14 00:00:00-04:00,19.7991703236369,20.073489452835393,19.587414437194266,19.635540008544922,2384242,0.0,0.0
2010-06-15 00:00:00-04:00,19.698099393520756,19.977231001292726,19.683661726179043,19.933917999267578,2714168,0.0,0.0
2010-06-16 00:00:00-04:00,19.755858479907875,20.140869851386032,19.707732901598163,19.982053756713867,2012985,0.0,0.0
2010-06-17 00:00:00-04:00,20.092735146273544,20.09754601566914,19.54409368525372,19.731786727905273,2696165,0.0,0.0
2010-06-18 00:00:00-04:00,19.674033413814804,19.73659832039524,19.462279289521575,19.717348098754883,3037663,0.0,0.0
2010-06-21 00:00:00-04:00,19.938728492338015,19.967603824034224,19.3130861880915,19.452651977539062,2252713,0.0,0.0
2010-06-22 00:00:00-04:00,19.447844571253352,19.49597013264927,18.53825628462483,18.64894676208496,4326319,0.0,0.0
2010-06-23 00:00:00-04:00,18.605630554731672,18.61525735247606,18.230246147678468,18.432376861572266,2564268,0.0,0.0
2010-06-24 00:00:00-04:00,18.263939937933564,18.437193671065284,18.090684518552067,18.21581268310547,2154250,0.0,0.0
2010-06-25 00:00:00-04:00,18.249497670759556,18.365000703177373,18.047366942466002,18.321687698364258,2166558,0.0,0.0
2010-06-28 00:00:00-04:00,18.369822056154465,18.384259731339373,18.04737558494052,18.18212890625,1264591,0.0,0.0
2010-06-29 00:00:00-04:00,17.94630584936669,17.94630584936669,17.306227305770598,17.44579315185547,3238264,0.0,0.0
2010-06-30 00:00:00-04:00,17.359167007948688,17.768241155040297,17.339916777262037,17.39285659790039,2793526,0.0,0.0
2010-07-01 00:00:00-04:00,17.359164426984954,17.388039768721743,16.661331864597248,17.04153060913086,3604929,0.0,0.0
2010-07-02 00:00:00-04:00,17.108906165359134,17.32066202007313,16.95971354402677,17.012653350830078,2258592,0.0,0.0
2010-07-06 00:00:00-04:00,17.214783058773307,17.46503934976835,17.084840670901343,17.26772117614746,1947955,0.0,0.0
2010-07-07 00:00:00-04:00,17.267725526565297,17.946306228637695,17.267725526565297,17.946306228637695,1944465,0.0,0.0
2010-07-08 00:00:00-04:00,18.081057694048233,18.201373290359818,17.787486694748182,17.970365524291992,2048439,0.0,0.0
2010-07-09 00:00:00-04:00,17.965557478415114,18.004057935687413,17.70567433307748,17.840429306030273,2267409,0.0,0.0
2010-07-12 00:00:00-04:00,17.724929712318836,17.898185192889436,17.53723824232612,17.75861930847168,1158045,0.0,0.0
2010-07-13 00:00:00-04:00,17.999251150239523,18.047376737262034,17.763432401328373,17.86931037902832,1551347,0.0,0.0
2010-07-14 00:00:00-04:00,17.768236501059658,17.970365556576517,17.60460621058218,17.82117462158203,1572656,0.0,0.0
2010-07-15 00:00:00-04:00,17.792304511203543,18.071436237568044,17.575736036567243,18.008872985839844,1862351,0.0,0.0
2010-07-16 00:00:00-04:00,17.898176729877687,17.898176729877687,17.277346852012982,17.320661544799805,2501994,0.0,0.0
2010-07-19 00:00:00-04:00,17.43134916952702,17.56128985409846,17.27734402123922,17.51316261291504,1106793,0.0,0.0
2010-07-20 00:00:00-04:00,17.296600798810555,18.066623459597835,17.272538012223436,18.03774642944336,3015803,0.0,0.0
2010-07-21 00:00:00-04:00,18.076245872841827,18.090683542636473,17.623857121361215,17.720109939575195,2631870,0.0,0.0
2010-07-22 00:00:00-04:00,17.898178550938702,18.288002394435118,17.898178550938702,18.191749572753906,1788136,0.0,0.0
2010-07-23 00:00:00-04:00,18.032924002661346,18.172489774731872,17.729729685102793,17.89335823059082,3651956,0.0,0.0
2010-07-26 00:00:00-04:00,17.902985859940518,18.186931684981637,17.845233509360412,18.153242111206055,2438066,0.0,0.0
2010-07-27 00:00:00-04:00,18.201369987548926,18.210995098607317,17.854860930698955,17.994426727294922,2335929,0.0,0.0
2010-07-28 00:00:00-04:00,17.922242901986543,18.220626506665134,17.825990071888615,18.196563720703125,3363731,0.0,0.0
2010-07-29 00:00:00-04:00,18.302440297353698,18.302440297353698,17.344726311391423,17.739362716674805,3779076,0.0,0.0
2010-07-30 00:00:00-04:00,17.51798526639666,17.671988802384167,17.282164875235946,17.652738571166992,3904911,0.0,0.0
2010-08-02 00:00:00-04:00,17.917425547142184,18.567130711647753,17.898175323527106,18.543067932128906,4090999,0.0,0.0
2010-08-03 00:00:00-04:00,18.54306953678864,18.668197687364298,18.263937897715923,18.576757431030273,2969511,0.0,0.0
2010-08-04 00:00:00-04:00,18.571916681209956,18.70744406236337,18.40250999864125,18.64936065673828,2374139,0.11976,0.0
2010-08-05 00:00:00-04:00,18.509003219044008,19.118871622937917,18.504163074374187,19.041427612304688,3553309,0.0,0.0
2010-08-06 00:00:00-04:00,18.85748863220215,18.96397345387327,18.58159714182234,18.85748863220215,2477011,0.0,0.0
2010-08-09 00:00:00-04:00,19.012374542351683,19.022054826342107,18.77520419275591,18.90589141845703,1443147,0.0,0.0
2010-08-10 00:00:00-04:00,18.75585103868384,18.901057051853165,18.518680595338118,18.75101089477539,3273167,0.0,0.0
2010-08-11 00:00:00-04:00,18.392831768095654,18.41219234016139,18.005613543118667,18.02013397216797,2611112,0.0,0.0
2010-08-12 00:00:00-04:00,17.70551802735223,17.807162717651444,17.497388504164103,17.545791625976562,3413881,0.0,0.0
2010-08-13 00:00:00-04:00,17.45866579513373,17.690996010400152,17.410262677669326,17.497386932373047,2375608,0.0,0.0
2010-08-16 00:00:00-04:00,17.357017606730704,17.42962142029904,17.20697153433205,17.27957534790039,2568493,0.0,0.0
2010-08-17 00:00:00-04:00,17.44414449306134,17.44414449306134,17.192453721808864,17.29893684387207,3924383,0.0,0.0
2010-08-18 00:00:00-04:00,17.303777018145176,17.303777018145176,17.01336344360165,17.119848251342773,3008455,0.0,0.0
2010-08-19 00:00:00-04:00,17.056926997307272,17.061767139401088,16.442220471816185,16.58258628845215,3882500,0.0,0.0
2010-08-20 00:00:00-04:00,16.422861899764364,16.456744597953943,16.093727075641908,16.234094619750977,3706515,0.0,0.0
2010-08-23 00:00:00-04:00,16.287339742863104,16.50998976956919,16.272819310153924,16.37446403503418,2617174,0.0,0.0
2010-08-24 00:00:00-04:00,16.156649208307705,16.23409318830659,15.94367953524737,15.967880249023438,2415839,0.0,0.0
2010-08-25 00:00:00-04:00,15.817834457648903,15.958200296393528,15.600024637289945,15.904958724975586,3234406,0.0,0.0
2010-08-26 00:00:00-04:00,15.92432006867758,16.011444340229506,15.687149665391932,15.75007152557373,2613133,0.0,0.0
2010-08-27 00:00:00-04:00,15.914644934366502,16.171175993059727,15.60487058852185,16.15181541442871,3020947,0.0,0.0
2010-08-30 00:00:00-04:00,16.10340435928193,16.22440959944058,15.900115013122559,15.900115013122559,2052848,0.0,0.0
2010-08-31 00:00:00-04:00,15.788794055522574,16.025964454141153,15.682307517786885,15.77911376953125,10290874,0.0,0.0
2010-09-01 00:00:00-04:00,16.0308004464037,16.485780553853672,16.021120162918816,16.447057723999023,3919607,0.0,0.0
2010-09-02 00:00:00-04:00,16.47126720686202,16.505148213618874,16.234096767732353,16.480947494506836,2790219,0.0,0.0
2010-09-03 00:00:00-04:00,16.616465926529717,16.75199328592256,16.52450153833997,16.689069747924805,1497339,0.0,0.0
2010-09-07 00:00:00-04:00,16.568072060776743,16.582592492490722,16.408343920091244,16.45674705505371,2171334,0.0,0.0
2010-09-08 00:00:00-04:00,16.461581369626572,16.62614790002499,16.3357359767536,16.379297256469727,2197052,0.0,0.0
2010-09-09 00:00:00-04:00,16.63583170656585,16.766518965214047,16.601950704057757,16.698755264282227,3131901,0.0,0.0
2010-09-10 00:00:00-04:00,16.727795753468097,16.766516894409246,16.60678879619615,16.660030364990234,2212850,0.0,0.0
2010-09-13 00:00:00-04:00,16.824595525239868,16.8971993471262,16.679389577382313,16.76651382446289,3076424,0.0,0.0
2010-09-14 00:00:00-04:00,16.766510285439768,16.887515499098843,16.640664931070923,16.75682830810547,1857574,0.0,0.0
2010-09-15 00:00:00-04:00,16.698751397422644,16.76167494056808,16.50998246390157,16.737472534179688,1676997,0.0,0.0
2010-09-16 00:00:00-04:00,16.6890717088176,16.75683370056066,16.505142910827274,16.65035057067871,1891375,0.0,0.0
2010-09-17 00:00:00-04:00,16.722961885435303,16.722961885435303,16.31154278318325,16.403507232666016,6705417,0.0,0.0
2010-09-20 00:00:00-04:00,16.41801888061932,16.55838470422473,16.200210779667664,16.524503707885742,2868108,0.0,0.0
2010-09-21 00:00:00-04:00,16.471261940376348,16.529345343589625,15.953358237392905,16.059843063354492,4365263,0.0,0.0
2010-09-22 00:00:00-04:00,16.088882991494263,16.326053316148506,16.006597194398676,16.05500030517578,2403531,0.0,0.0
2010-09-23 00:00:00-04:00,15.929155750678087,16.016279997830154,15.764589235759837,15.822670936584473,2320866,0.0,0.0
2010-09-24 00:00:00-04:00,16.01628294460146,16.369618444038775,15.987242088846031,16.350257873535156,2112550,0.0,0.0
2010-09-27 00:00:00-04:00,16.340571382649696,16.456736457471,16.20504404876252,16.35993194580078,1370218,0.0,0.0
2010-09-28 00:00:00-04:00,16.471264779354946,16.693914754203618,16.2437746613972,16.645511627197266,3361526,0.0,0.0
2010-09-29 00:00:00-04:00,17.22149106874634,17.65227039490922,16.892356397965422,17.41510009765625,5594032,0.0,0.0
2010-09-30 00:00:00-04:00,17.526430737741045,17.729720114652412,17.265057954891265,17.453826904296875,2391407,0.0,0.0
2010-10-01 00:00:00-04:00,17.661956631552435,17.724878484817832,17.49254994607634,17.623233795166016,2329867,0.0,0.0
2010-10-04 00:00:00-04:00,17.608706800774787,17.67163032648988,17.4296198969668,17.526424407958984,1794933,0.0,0.0
2010-10-05 00:00:00-04:00,17.734555326135307,17.894283391392115,17.666793343469454,17.81684112548828,2517425,0.0,0.0
2010-10-06 00:00:00-04:00,17.76360170092275,18.199221324195175,17.76360170092275,18.0878963470459,3585457,0.0,0.0
2010-10-07 00:00:00-04:00,18.194382075522682,18.194382075522682,17.874927556365318,17.991092681884766,2179784,0.0,0.0
2010-10-08 00:00:00-04:00,18.000773831127866,18.131459391616396,17.879768556903993,18.049175262451172,3698065,0.0,0.0
2010-10-11 00:00:00-04:00,18.09757619713019,18.1508177651355,17.96204881401316,18.058855056762695,2673202,0.0,0.0
2010-10-12 00:00:00-04:00,17.962046808938208,18.020130208921096,17.70551589080889,17.981409072875977,1995533,0.0,0.0
2010-10-13 00:00:00-04:00,18.112096486278837,18.475112262194614,18.112096486278837,18.431550979614258,3272064,0.0,0.0
2010-10-14 00:00:00-04:00,18.417025911514667,18.60579481362918,18.29602068336599,18.349262237548828,1955487,0.0,0.0
2010-10-15 00:00:00-04:00,18.52836020497799,18.591283769400558,18.218585918428058,18.373472213745117,1808343,0.0,0.0
2010-10-18 00:00:00-04:00,18.325071358787735,18.562241800989597,18.27666822402082,18.557401657104492,1994798,0.0,0.0
2010-10-19 00:00:00-04:00,18.24762993942671,18.43155882488486,18.078223183591973,18.329914093017578,2653730,0.0,0.0
2010-10-20 00:00:00-04:00,18.363791152636782,18.533199567926534,18.276666873228216,18.392833709716797,1745334,0.0,0.0
2010-10-21 00:00:00-04:00,18.441226738689533,18.508990413099,17.96688610556819,18.092731475830078,1890089,0.0,0.0
2010-10-22 00:00:00-04:00,18.131459266243105,18.23310396723481,17.947530436655143,18.112098693847656,1306474,0.0,0.0
2010-10-25 00:00:00-04:00,18.24278397577061,18.450913517685077,18.078217416998456,18.13629913330078,1553184,0.0,0.0
2010-10-26 00:00:00-04:00,18.05885375256712,18.05885375256712,17.89912566825583,17.986249923706055,1567512,0.0,0.0
2010-10-27 00:00:00-04:00,17.710361074742536,17.88944977176603,17.555474790552587,17.7974853515625,2139738,0.0,0.0
2010-10-28 00:00:00-04:00,17.962048875607515,18.063693565336145,17.72487849821251,18.034652709960938,2126695,0.0,0.0
2010-10-29 00:00:00-04:00,17.971732360251604,18.189542185619512,17.855567233116425,18.12177848815918,1947955,0.0,0.0
2010-11-01 00:00:00-04:00,18.310538217878918,18.46058427008681,17.865238505866134,17.99592399597168,2091608,0.0,0.0
2010-11-02 00:00:00-04:00,18.184701623155146,18.383150872075152,18.06853649869974,18.363788604736328,1616744,0.0,0.0
2010-11-03 00:00:00-04:00,18.495237741107122,18.53905480493925,18.052208964513788,18.378395080566406,2141024,0.11976,0.0
2010-11-04 00:00:00-04:00,18.616947776512497,18.93339539456725,18.602342659292127,18.899316787719727,1850961,0.0,0.0
2010-11-05 00:00:00-04:00,18.89443979592981,18.96259868433844,18.61693928372128,18.67535972595215,1944832,0.0,0.0
2010-11-08 00:00:00-05:00,18.597473495115025,18.772738321986882,18.461157355218475,18.76786994934082,2238568,0.0,0.0
2010-11-09 00:00:00-05:00,19.483536054730482,21.1534137496166,19.483536054730482,19.722089767456055,6764385,0.0,0.0
2010-11-10 00:00:00-05:00,19.765894892262295,20.023923671131904,19.585763460537496,19.989843368530273,2950589,0.0,0.0
2010-11-11 00:00:00-05:00,19.897346260416086,20.42800727700989,19.897346260416086,20.277084350585938,3581415,0.0,0.0
2010-11-12 00:00:00-05:00,20.15538334387411,20.194330334733113,19.746433116625603,19.87301254272461,3183888,0.0,0.0
2010-11-15 00:00:00-05:00,19.93629197245204,20.121291781500396,19.712343488493808,19.75615882873535,1619316,0.0,0.0
2010-11-16 00:00:00-05:00,19.498138351279344,19.600375885612767,19.25471630031667,19.337478637695312,2597151,0.0,0.0
2010-11-17 00:00:00-05:00,19.376425051170006,19.634453918725697,19.24010891132948,19.605243682861328,2259694,0.0,0.0
2010-11-18 00:00:00-05:00,19.799979969022182,19.897349117721436,19.702609114516285,19.765899658203125,1354236,0.0,0.0
2010-11-19 00:00:00-05:00,19.702615116142173,19.975249156708646,19.449456275893215,19.970380783081055,1712819,0.0,0.0
2010-11-22 00:00:00-05:00,19.838920809013242,19.999580451699313,19.63444583057976,19.975236892700195,1560532,0.0,0.0
2010-11-23 00:00:00-05:00,19.678264428965385,19.707476363446418,19.42023733072663,19.473791122436523,1270286,0.0,0.0
2010-11-24 00:00:00-05:00,19.634446693989815,19.838921681414934,19.60523646887371,19.809711456298828,1086586,0.0,0.0
2010-11-26 00:00:00-05:00,19.624716160936764,19.75129554895854,19.473794910950552,19.576030731201172,488642,0.0,0.0
