Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,18.826603317109928,18.94645848959601,18.494693980200836,18.50391387939453,1114100,0.0,0.0
2010-01-29 00:00:00-05:00,18.568452835083008,18.891142297473063,18.467037453229523,18.568452835083008,1939600,0.0,0.0
2010-02-01 00:00:00-05:00,18.71596883947698,18.762068341736658,18.42093905907983,18.614553451538086,1740800,0.0,0.0
2010-02-02 00:00:00-05:00,18.651434512448414,19.259933979120774,18.559237250540008,19.195396423339844,1358000,0.0,0.0
2010-02-03 00:00:00-05:00,19.213835328053413,19.52730494875903,19.02944081286784,19.066320419311523,1190200,0.0,0.0
2010-02-04 00:00:00-05:00,18.85427147069977,18.891149325498038,18.190452499163428,18.27342987060547,1678300,0.0,0.0
2010-02-05 00:00:00-05:00,19.822335358729326,20.33863755475813,18.55001879317209,18.918806076049805,6012000,0.0,0.0
2010-02-08 00:00:00-05:00,18.86348033379616,19.628716106900228,18.835822395935647,19.31524658203125,2804000,0.0,0.0
2010-02-09 00:00:00-05:00,19.536515576417273,19.536515576417273,19.195386412812358,19.259923934936523,2224300,0.0,0.0
2010-02-10 00:00:00-05:00,19.269145723738287,19.361342946615803,18.99255581362151,19.084753036499023,1458100,0.0,0.0
2010-02-11 00:00:00-05:00,19.05709117095568,19.278363425543276,18.928016128741806,19.241485595703125,1542700,0.0,0.0
2010-02-12 00:00:00-05:00,19.09396784524073,19.379779362153688,18.90035529363723,19.361339569091797,1706800,0.0,0.0
2010-02-16 00:00:00-05:00,19.453543240720606,19.914527669370308,19.26914876585431,19.90530776977539,1879200,0.0,0.0
2010-02-17 00:00:00-05:00,20.034382847072173,20.080482345046768,19.868428171395713,19.90530776977539,1321900,0.0,0.0
2010-02-18 00:00:00-05:00,19.914528718423718,20.26487612890596,19.905308818343112,20.209558486938477,1537800,0.0,0.0
2010-02-19 00:00:00-05:00,20.163463874474477,20.338636727644825,19.969849459764617,20.089706420898438,985600,0.0,0.0
2010-02-22 00:00:00-05:00,20.14501333795237,20.956344895001873,20.08047582027423,20.633655548095703,4185600,0.0,0.0
2010-02-23 00:00:00-05:00,20.633661983424567,20.74429901860417,20.421609571056013,20.578344345092773,1983700,0.0,0.0
2010-02-24 00:00:00-05:00,20.725863731895053,20.744303534858865,20.495371470396623,20.606008529663086,1331500,0.0,0.0
2010-02-25 00:00:00-05:00,20.375504267087265,20.679753802722974,20.191109863089405,20.661314010620117,1302800,0.0,0.0
2010-02-26 00:00:00-05:00,20.735082571003723,20.735082571003723,20.310977675663725,20.476930618286133,945300,0.0,0.0
2010-03-01 00:00:00-05:00,20.63366229910636,21.70314779381824,20.523027020750124,21.444995880126953,3154400,0.0,0.0
2010-03-02 00:00:00-05:00,21.42655577352652,21.84144245770086,21.42655577352652,21.601730346679688,1398800,0.0,0.0
2010-03-03 00:00:00-05:00,21.61095795033841,21.703155219524476,21.389685559401837,21.518760681152344,866800,0.0,0.0
2010-03-04 00:00:00-05:00,21.509534408738293,21.62017145070182,21.159186999800003,21.315921783447266,775700,0.0,0.0
2010-03-05 00:00:00-05:00,21.380456011957733,21.933637619018555,21.35279631612414,21.933637619018555,1550400,0.0,0.0
2010-03-08 00:00:00-05:00,21.832225799560547,21.961300894459818,21.647831299547633,21.832225799560547,1490800,0.0,0.0
2010-03-09 00:00:00-05:00,21.68470573425293,21.859878533143608,21.61094830353163,21.68470573425293,1059700,0.0,0.0
2010-03-10 00:00:00-05:00,21.74002483070449,21.74002483070449,21.481872926549144,21.66626739501953,1226000,0.0,0.0
2010-03-11 00:00:00-05:00,21.666274139831263,21.730811696331944,21.463441568183896,21.62939453125,1005000,0.0,0.0
2010-03-12 00:00:00-05:00,21.758465841222144,21.758465841222144,21.426556482894167,21.54641342163086,885000,0.0,0.0
2010-03-15 00:00:00-04:00,21.823002165664565,21.823002165664565,21.546412221474963,21.66626739501953,656600,0.0,0.0
2010-03-16 00:00:00-04:00,21.65705199084382,21.823006695209237,21.55563483628354,21.7861270904541,1046700,0.0,0.0
2010-03-17 00:00:00-04:00,21.841442725311175,22.21022991658689,21.78612332773279,22.12725257873535,1109800,0.0,0.0
2010-03-18 00:00:00-04:00,22.173350721654312,22.385404899197795,22.118033081585438,22.228670120239258,981100,0.0,0.0
2010-03-19 00:00:00-04:00,21.767683029174805,22.542136929780586,21.758463130534754,21.767683029174805,1714500,0.0,0.0
2010-03-22 00:00:00-04:00,21.712367057517618,22.21023111140999,21.592511873348787,22.182571411132812,1017600,0.0,0.0
2010-03-23 00:00:00-04:00,22.173356144168018,22.34853076549398,21.96130367328299,22.302433013916016,683400,0.0,0.0
2010-03-24 00:00:00-04:00,22.210231383243386,22.293208726574353,22.04427669658146,22.108814239501953,849400,0.0,0.0
2010-03-25 00:00:00-04:00,22.2286733816421,22.320868875778505,21.99818112926843,22.035058975219727,1186900,0.0,0.0
2010-03-26 00:00:00-04:00,22.081154839269402,22.247107756456444,21.961297903032268,22.12725257873535,1114000,0.0,0.0
2010-03-29 00:00:00-04:00,22.210227002605436,22.403839593179704,22.182567307445193,22.33930206298828,737800,0.0,0.0
2010-03-30 00:00:00-04:00,22.33930180688654,22.532916153756986,22.256324480872888,22.41305923461914,602900,0.0,0.0
2010-03-31 00:00:00-04:00,22.366968381363037,22.403846227314336,22.016619172985912,22.035058975219727,863400,0.0,0.0
2010-04-01 00:00:00-04:00,22.12725561749722,22.26555061340332,22.05349816911288,22.26555061340332,1344900,0.0,0.0
2010-04-05 00:00:00-04:00,22.39462475435721,22.449942394315904,22.154912636514776,22.311647415161133,1191900,0.0,0.0
2010-04-06 00:00:00-04:00,22.219451955214637,22.28398950008631,22.035057462567394,22.136474609375,966700,0.0,0.0
2010-04-07 00:00:00-04:00,22.14568982756043,22.191787561717618,21.952075475365397,22.016613006591797,917000,0.0,0.0
2010-04-08 00:00:00-04:00,21.87831758575273,21.961294912304268,21.666265199461368,21.822999954223633,1367900,0.0,0.0
2010-04-09 00:00:00-04:00,21.8137845632477,22.007398951379617,21.8137845632477,21.942859649658203,2262500,0.0,0.0
2010-04-12 00:00:00-04:00,21.979736591020412,22.07193382380724,21.89675925736386,21.90597915649414,407400,0.0,0.0
2010-04-13 00:00:00-04:00,21.905984434661566,21.96130208425587,21.74924962871406,21.887544631958008,637600,0.0,0.0
2010-04-14 00:00:00-04:00,21.68411630266637,22.100228336919244,21.489929275707944,22.02625274658203,965100,0.07,0.0
2010-04-15 00:00:00-04:00,22.016996255995885,22.146454807065076,21.98000935834501,22.072479248046875,938900,0.0,0.0
2010-04-16 00:00:00-04:00,21.998505389482588,22.22967924974844,21.69335420076374,21.730342864990234,1475100,0.0,0.0
2010-04-19 00:00:00-04:00,21.702607372134015,21.869052879777108,21.573150538952532,21.674867630004883,1433800,0.0,0.0
2010-04-20 00:00:00-04:00,21.758082149088104,22.183441162109375,21.748834983972458,22.183441162109375,1527900,0.0,0.0
2010-04-21 00:00:00-04:00,22.118714606831507,22.220431667834145,21.952269148360482,22.137208938598633,1279200,0.0,0.0
2010-04-22 00:00:00-04:00,21.943020217208215,22.192688384829484,21.71184637986624,22.081724166870117,1726300,0.0,0.0
2010-04-23 00:00:00-04:00,22.127959923401775,22.155699655017603,21.85979742633942,22.035490036010742,1796700,0.0,0.0
2010-04-26 00:00:00-04:00,22.053985658927797,22.155700953675215,21.924527103505568,21.952268600463867,1330300,0.0,0.0
2010-04-27 00:00:00-04:00,21.85055050951771,22.211182898068984,21.665612496350587,21.684106826782227,2192800,0.0,0.0
2010-04-28 00:00:00-04:00,21.859796439779196,22.89545595712862,21.813562380028483,22.756752014160156,3567900,0.0,0.0
2010-04-29 00:00:00-04:00,22.987923002424054,23.32081207170903,22.858464476414685,23.228343963623047,2816600,0.0,0.0
2010-04-30 00:00:00-04:00,23.265337057592976,23.53349958095039,23.061904696357978,23.163619995117188,1971700,0.0,0.0
2010-05-03 00:00:00-04:00,23.200601877397823,23.422528505796222,23.126626334598356,23.293071746826172,1927600,0.0,0.0
2010-05-04 00:00:00-04:00,23.07115872089411,23.07115872089411,22.44236535451192,22.497846603393555,2066400,0.0,0.0
2010-05-05 00:00:00-04:00,22.359139195349297,22.50709034565413,22.11871813517473,22.19269371032715,2050000,0.0,0.0
2010-05-06 00:00:00-04:00,22.137207379849592,22.285158496135796,20.12137121580452,21.286487579345703,2918100,0.0,0.0
2010-05-07 00:00:00-04:00,21.739585513889924,21.841302555660945,19.71450242490203,20.55597496032715,5277700,0.0,0.0
2010-05-10 00:00:00-04:00,21.37896071325707,21.84130846276446,21.07381126913086,21.693355560302734,2027300,0.0,0.0
2010-05-11 00:00:00-04:00,21.471426003146632,21.88753962797594,21.304982316931373,21.323474884033203,2114400,0.0,0.0
2010-05-12 00:00:00-04:00,21.332723606120723,21.832059992353162,21.304983871585538,21.77657699584961,1566800,0.0,0.0
2010-05-13 00:00:00-04:00,21.776576038131612,21.970762989920665,21.499168122680405,21.554649353027344,1300800,0.0,0.0
2010-05-14 00:00:00-04:00,21.44368729559227,21.44368729559227,20.805646961596025,20.999832153320312,1847900,0.0,0.0
2010-05-17 00:00:00-04:00,21.036826061448274,21.184777224519344,20.6114669085482,21.06456756591797,1361400,0.0,0.0
2010-05-18 00:00:00-04:00,21.16628076861658,21.360467753024608,20.98134271515592,21.018329620361328,2621200,0.0,0.0
2010-05-19 00:00:00-04:00,20.87037436128377,21.434439105226506,20.824140297954497,21.323474884033203,3763700,0.0,0.0
2010-05-20 00:00:00-04:00,20.888867319766867,21.00907693475545,20.31555544807983,20.37103843688965,3621400,0.0,0.0
2010-05-21 00:00:00-04:00,20.121372833645456,20.528239318004466,19.769987581425582,20.35254669189453,2400800,0.0,0.0
2010-05-24 00:00:00-04:00,20.223086418084158,20.528235787950514,20.167603431769354,20.195344924926758,1818300,0.0,0.0
2010-05-25 00:00:00-04:00,19.742249119387385,20.139868463392684,19.41860534424005,20.121374130249023,3169400,0.0,0.0
2010-05-26 00:00:00-04:00,20.24159141978006,20.713186510911136,20.176862993025917,20.315567016601562,2328800,0.0,0.0
2010-05-27 00:00:00-04:00,20.65769603749623,21.360464775608786,20.61146197150479,21.341970443725586,1573500,0.0,0.0
2010-05-28 00:00:00-04:00,21.28648209816077,21.304976423863437,20.90735723983597,20.981332778930664,1412700,0.0,0.0
2010-06-01 00:00:00-04:00,20.68544151564723,21.09230631306785,20.50050168866193,20.546735763549805,1162500,0.0,0.0
2010-06-02 00:00:00-04:00,20.657698916953752,21.018329620361328,20.380290954904357,21.018329620361328,1395400,0.0,0.0
2010-06-03 00:00:00-04:00,21.129291866435103,21.332724235130033,21.04606913294249,21.267995834350586,1016500,0.0,0.0
2010-06-04 00:00:00-04:00,20.666946013064056,20.81489716081017,20.0196584188872,20.084386825561523,2149300,0.0,0.0
2010-06-07 00:00:00-04:00,20.16760704289864,20.241582607514545,19.686766754753577,19.705259323120117,1326700,0.0,0.0
2010-06-08 00:00:00-04:00,19.71450669677236,19.853210661423272,19.59429706439933,19.751495361328125,2716100,0.0,0.0
2010-06-09 00:00:00-04:00,19.92718992240292,20.67619464511394,19.89945018255824,20.149118423461914,3786500,0.0,0.0
2010-06-10 00:00:00-04:00,20.426526332269688,20.851885469748005,20.343303585594903,20.78715705871582,1036200,0.0,0.0
2010-06-11 00:00:00-04:00,20.59296643320729,20.94434989981991,20.528238039124687,20.879621505737305,767900,0.0,0.0
2010-06-14 00:00:00-04:00,20.99059240494373,21.184777648971274,20.74092415086515,20.759418487548828,1435500,0.0,0.0
2010-06-15 00:00:00-04:00,20.953604578309115,21.166284167614698,20.833394912441598,21.129297256469727,1473300,0.0,0.0
2010-06-16 00:00:00-04:00,20.990587358099624,21.32347651978294,20.87037596227561,21.231006622314453,1480200,0.0,0.0
2010-06-17 00:00:00-04:00,21.29573378223683,21.351215007407884,20.944348574148655,21.21251106262207,782200,0.0,0.0
2010-06-18 00:00:00-04:00,21.15702818250457,21.27723956199561,20.953595846687264,21.009077072143555,1193500,0.0,0.0
2010-06-21 00:00:00-04:00,21.20326907384766,21.46218269699491,21.064565095202095,21.175527572631836,1185300,0.0,0.0
2010-06-22 00:00:00-04:00,21.231006847235193,21.34197107811625,20.768659118711255,20.833389282226562,1432700,0.0,0.0
2010-06-23 00:00:00-04:00,20.824139018243198,20.842633347924956,20.43576691350806,20.565223693847656,700300,0.0,0.0
2010-06-24 00:00:00-04:00,20.43576914684685,20.482003212387617,19.75149474728756,19.81622314453125,2975900,0.0,0.0
2010-06-25 00:00:00-04:00,19.843961341927145,20.33405051180964,19.71450455746311,20.25082778930664,3739400,0.0,0.0
2010-06-28 00:00:00-04:00,20.223092831220193,20.3617968135604,19.95493027014121,20.176856994628906,1050300,0.0,0.0
2010-06-29 00:00:00-04:00,19.88094466486643,19.88094466486643,19.19667050200066,19.29838752746582,1131000,0.0,0.0
2010-06-30 00:00:00-04:00,19.187422724467112,19.455585141657746,19.057965978907983,19.113447189331055,921400,0.0,0.0
2010-07-01 00:00:00-04:00,19.13195129753158,19.13195129753158,18.20725575361225,18.318218231201172,2632500,0.0,0.0
2010-07-02 00:00:00-04:00,18.4384257887201,18.45691835531155,18.077793402582355,18.170263290405273,1853000,0.0,0.0
2010-07-06 00:00:00-04:00,18.475408499587854,18.67884255944886,17.883604173554403,18.077789306640625,1865000,0.0,0.0
2010-07-07 00:00:00-04:00,18.15176566898655,18.15176566898655,17.72640673132626,18.059297561645508,2686400,0.0,0.0
2010-07-08 00:00:00-04:00,18.198003840129772,18.25348506445364,17.985324343791348,18.244237899780273,2460400,0.0,0.0
2010-07-09 00:00:00-04:00,18.299725965420944,18.299725965420944,18.003821904918137,18.11478614807129,2088500,0.0,0.0
2010-07-12 00:00:00-04:00,18.105537486832212,18.105537486832212,17.77264654855845,18.003820419311523,1449900,0.0,0.0
2010-07-13 00:00:00-04:00,18.14252512383556,18.493908611417197,18.022313730180073,18.17951202392578,1880600,0.0,0.0
2010-07-14 00:00:00-04:00,18.170264175595385,18.207252838013073,17.754152305695392,18.0500545501709,1902100,0.0,0.0
2010-07-15 00:00:00-04:00,18.077798788351803,18.188763039541254,17.818885141771318,18.031564712524414,1569900,0.0,0.0
2010-07-16 00:00:00-04:00,17.90210064335503,18.05005174257976,17.569209788241267,17.624691009521484,1907600,0.0,0.0
2010-07-19 00:00:00-04:00,17.670925891588155,17.726407109920945,17.541467363856796,17.698665618896484,1800200,0.0,0.0
2010-07-20 00:00:00-04:00,17.476743353749942,17.8096342744534,17.28255815915064,17.781892776489258,2137000,0.0,0.0
2010-07-21 00:00:00-04:00,17.828292386252915,17.948942941346225,17.52202817971122,17.531309127807617,1531300,0.07,0.0
2010-07-22 00:00:00-04:00,17.87469988911294,18.35729864374788,17.79117311349689,18.20880699157715,2349700,0.0,0.0
2010-07-23 00:00:00-04:00,18.20880699157715,18.375858772649128,18.004629642222298,18.20880699157715,1359100,0.0,0.0
2010-07-26 00:00:00-04:00,18.23665124435757,18.7192500829957,18.106721468632088,18.552196502685547,1773700,0.0,0.0
2010-07-27 00:00:00-04:00,18.542914802239988,18.542914802239988,17.865421327390422,17.958229064941406,2023900,0.0,0.0
2010-07-28 00:00:00-04:00,17.995351613536585,18.190248044994597,17.893264692449446,18.07887840270996,2469200,0.0,0.0
2010-07-29 00:00:00-04:00,18.18096632870291,18.25521216371412,17.549875846027472,17.85614013671875,2569400,0.0,0.0
2010-07-30 00:00:00-04:00,17.698367854484527,18.134563692406765,17.624122018053562,18.06031608581543,1755600,0.0,0.0
2010-08-02 00:00:00-04:00,18.283053269031644,18.63572050910369,18.23664852023258,18.59859848022461,1821400,0.0,0.0
2010-08-03 00:00:00-04:00,18.357301088995147,18.570757646153606,18.060315974934255,18.329458236694336,1000300,0.0,0.0
2010-08-04 00:00:00-04:00,18.33873808879304,18.700686296217558,18.30161428794937,18.645002365112305,1492900,0.0,0.0
2010-08-05 00:00:00-04:00,18.542912852915098,18.691404509322332,18.505790823893378,18.607877731323242,1693700,0.0,0.0
2010-08-06 00:00:00-04:00,19.60091926346541,20.835257335865023,19.508111530244932,20.686765670776367,5146500,0.0,0.0
2010-08-09 00:00:00-04:00,20.78884890821074,20.91878041980853,20.454743605919184,20.603235244750977,2340100,0.0,0.0
2010-08-10 00:00:00-04:00,20.473303315922248,20.779567536041377,20.176320044310962,20.584672927856445,1874500,0.0,0.0
2010-08-11 00:00:00-04:00,20.18560351983811,20.24128744769627,19.74940950632225,19.97214698791504,1636300,0.0,0.0
2010-08-12 00:00:00-04:00,19.647320624638017,20.04639260546154,19.60091764693487,19.962865829467773,2129000,0.0,0.0
2010-08-13 00:00:00-04:00,19.925734974337374,20.055666452178265,19.795805266655986,19.89789390563965,1028900,0.0,0.0
2010-08-16 00:00:00-04:00,19.740132894888912,20.083519257332846,19.610201341118294,19.81437873840332,923900,0.0,0.0
2010-08-17 00:00:00-04:00,19.95358682496129,20.575396345661847,19.91646302305186,20.426904678344727,1539000,0.0,0.0
2010-08-18 00:00:00-04:00,20.39906462673208,20.556837266181223,20.18560804693634,20.473310470581055,735000,0.0,0.0
2010-08-19 00:00:00-04:00,20.31552989687261,20.43618045235729,19.78652824478094,19.999984741210938,1227300,0.0,0.0
2010-08-20 00:00:00-04:00,19.832937122670504,19.944304983100757,19.276092510038552,19.554513931274414,1799900,0.0,0.0
2010-08-23 00:00:00-04:00,19.63803889240615,19.94430313545732,19.60091686575513,19.740127563476562,881400,0.0,0.0
2010-08-24 00:00:00-04:00,19.470981469529587,19.49882431159314,19.090471478792942,19.09975242614746,1133800,0.0,0.0
2010-08-25 00:00:00-04:00,19.01623101602291,19.582356572681583,18.85845840696198,19.54523277282715,1396600,0.0,0.0
2010-08-26 00:00:00-04:00,19.63803889240615,20.009268009716653,19.63803889240615,19.740127563476562,2040200,0.0,0.0
2010-08-27 00:00:00-04:00,19.8143696822113,20.129914815467217,19.461700759085403,20.111352920532227,1391800,0.0,0.0
2010-08-30 00:00:00-04:00,20.102079055052577,20.185605841526893,19.526674270629883,19.526674270629883,1010000,0.0,0.0
2010-08-31 00:00:00-04:00,19.433871615345815,19.77725803161494,19.331782900701082,19.498836517333984,1047200,0.0,0.0
2010-09-01 00:00:00-04:00,19.767968746010784,20.686763250208642,19.767968746010784,20.482585906982422,3789800,0.0,0.0
2010-09-02 00:00:00-04:00,20.482584681850167,20.612514423287994,20.371216837806305,20.603235244750977,1181400,0.0,0.0
2010-09-03 00:00:00-04:00,20.788850784301758,20.965185285137817,20.640359132069328,20.788850784301758,953900,0.0,0.0
2010-09-07 00:00:00-04:00,20.649643120952586,20.798134795040987,20.538273480306092,20.566116333007812,1414200,0.0,0.0
2010-09-08 00:00:00-04:00,20.510427950492247,20.54754997588499,20.241285743214835,20.25984764099121,1167500,0.0,0.0
2010-09-09 00:00:00-04:00,20.603241538310613,20.603241538310613,20.3248183028326,20.44546890258789,827700,0.0,0.0
2010-09-10 00:00:00-04:00,20.44546637104593,20.5382723345536,20.21344792195619,20.41762351989746,774200,0.0,0.0
2010-09-13 00:00:00-04:00,20.566115950226354,20.668204638072176,20.473308213108364,20.640361785888672,734100,0.0,0.0
2010-09-14 00:00:00-04:00,20.63107785898367,21.011587933131864,20.566112983420823,20.955904006958008,1174400,0.0,0.0
2010-09-15 00:00:00-04:00,20.909509944783878,21.160088604478588,20.723894418188458,21.113685607910156,764700,0.0,0.0
2010-09-16 00:00:00-04:00,21.057985633877873,21.169353448960873,20.714597702026367,20.714597702026367,1211600,0.0,0.0
2010-09-17 00:00:00-04:00,20.668208251540445,20.853821988067324,20.584681450547116,20.631084442138672,1267800,0.0,0.0
2010-09-20 00:00:00-04:00,20.733172975217443,20.89094562354011,20.603243183714298,20.807418823242188,1862700,0.0,0.0
2010-09-21 00:00:00-04:00,20.78885474961648,21.122961915947894,20.714608909338438,21.076557159423828,1317200,0.0,0.0
2010-09-22 00:00:00-04:00,21.05799406605355,21.206485725730523,20.751729796699763,20.835256576538086,1070300,0.0,0.0
2010-09-23 00:00:00-04:00,20.66820161092421,21.02086883612708,20.56611293803071,20.863096237182617,789600,0.0,0.0
2010-09-24 00:00:00-04:00,21.243606288248564,21.6890830066701,21.160079514179532,21.503467559814453,1755600,0.0,0.0
2010-09-27 00:00:00-04:00,21.503469846889136,21.540591878112448,21.29001329941431,21.429224014282227,696800,0.0,0.0
2010-09-28 00:00:00-04:00,21.48490967967483,21.586998371556305,21.299295968261735,21.512752532958984,1627300,0.0,0.0
2010-09-29 00:00:00-04:00,21.44778841990534,21.53131521261341,21.234330077339994,21.364261627197266,1711300,0.0,0.0
2010-09-30 00:00:00-04:00,21.401380162685527,21.67052239965279,21.327134333549765,21.47562599182129,1752500,0.0,0.0
2010-10-01 00:00:00-04:00,21.51275330975373,21.6612449923102,21.141524103362567,21.364261627197266,2043400,0.0,0.0
2010-10-04 00:00:00-04:00,21.262169386638522,21.457065793849573,20.872378342376614,21.01158905029297,2250400,0.0,0.0
2010-10-05 00:00:00-04:00,21.271450279564206,21.6798032224976,21.23432648013381,21.651960372924805,1271800,0.0,0.0
2010-10-06 00:00:00-04:00,21.62412021532375,21.63340116633673,20.974469575858983,21.13224220275879,1099400,0.0,0.0
2010-10-07 00:00:00-04:00,21.271454825880394,21.35498162229065,20.983752399445383,21.03943634033203,1828100,0.0,0.0
2010-10-08 00:00:00-04:00,21.039425112710955,21.34568927939149,21.039425112710955,21.23431968688965,2016500,0.0,0.0
2010-10-11 00:00:00-04:00,21.605556278968553,21.79116995606245,21.42922178109327,21.596275329589844,1743800,0.0,0.0
2010-10-12 00:00:00-04:00,21.54987182095705,21.56843372078104,21.252888504414006,21.47562599182129,2537200,0.0,0.0
2010-10-13 00:00:00-04:00,21.605551605553178,22.0324645636693,21.56842781606845,21.828289031982422,1368200,0.0,0.0
2010-10-14 00:00:00-04:00,21.837577123986897,21.90254200668012,21.522031890768126,21.62411880493164,725100,0.0,0.0
2010-10-15 00:00:00-04:00,21.800445775179867,21.89325347696659,21.354970930795222,21.540584564208984,908600,0.0,0.0
2010-10-18 00:00:00-04:00,21.57771404997431,21.921102106199204,21.512749172619365,21.90254020690918,753200,0.0,0.0
2010-10-19 00:00:00-04:00,21.61484145844174,21.61484145844174,21.030153924278483,21.15080451965332,1843100,0.0,0.0
2010-10-20 00:00:00-04:00,21.188048631324456,21.68144407114656,21.039099399607387,21.504566192626953,1591200,0.07,0.0
2010-10-21 00:00:00-04:00,21.560415231722274,21.91417088245808,21.495250184379984,21.64419937133789,983400,0.0,0.0
2010-10-22 00:00:00-04:00,21.70936244818227,21.811765670776367,21.56041327474406,21.811765670776367,757000,0.0,0.0
2010-10-25 00:00:00-04:00,21.83969815985835,22.137598359127825,21.83969815985835,21.979339599609375,887700,0.0,0.0
2010-10-26 00:00:00-04:00,21.84899758950588,21.886235763025454,21.653502505369648,21.700048446655273,784200,0.0,0.0
2010-10-27 00:00:00-04:00,21.569720954988302,21.997949347692405,21.532482777041484,21.72797966003418,1192900,0.0,0.0
2010-10-28 00:00:00-04:00,21.88624054113111,22.01657062567501,21.560413554157133,21.653507232666016,630700,0.0,0.0
2010-10-29 00:00:00-04:00,21.569713838600002,21.87692160284952,21.569713838600002,21.83037567138672,1469100,0.0,0.0
2010-11-01 00:00:00-04:00,21.93279404247715,22.01657820441464,21.727989299749304,21.90486717224121,1004300,0.0,0.0
2010-11-02 00:00:00-04:00,22.146904378629916,22.277234474312547,21.90486150406619,21.997953414916992,935900,0.0,0.0
2010-11-03 00:00:00-04:00,21.979332510445477,22.10035304016606,21.63488645943228,22.007259368896484,619600,0.0,0.0
2010-11-04 00:00:00-04:00,22.30516283102589,22.444804257882186,22.14690586173582,22.40756607055664,1178700,0.0,0.0
2010-11-05 00:00:00-04:00,22.51926781224165,22.817166062282467,22.305151891362886,22.342390060424805,2969300,0.0,0.0
2010-11-08 00:00:00-05:00,22.2399935364353,22.388942706095715,22.035188872055773,22.12828254699707,1432300,0.0,0.0
2010-11-09 00:00:00-05:00,22.13759906230835,22.221383218574427,22.016576714095255,22.100360870361328,1572800,0.0,0.0
2010-11-10 00:00:00-05:00,22.09104598321308,22.295852438192796,21.867622212374172,22.286542892456055,938900,0.0,0.0
2010-11-11 00:00:00-05:00,22.081739033916115,22.41687561738803,21.876934330469116,22.40756607055664,1395500,0.0,0.0
2010-11-12 00:00:00-05:00,22.23999516377235,22.472728480347996,22.081736437476337,22.286542892456055,1032900,0.0,0.0
2010-11-15 00:00:00-05:00,22.333084832991805,22.398249865826646,22.08173247010257,22.109661102294922,803300,0.0,0.0
2010-11-16 00:00:00-05:00,21.914166110706358,22.025877088792832,21.54179144878082,21.606956481933594,1148200,0.0,0.0
2010-11-17 00:00:00-05:00,21.597650347584256,21.886239134359503,21.5417930787007,21.765216827392578,887400,0.0,0.0
2010-11-18 00:00:00-05:00,21.970020113217462,22.35170251781322,21.970020113217462,22.30515480041504,1136400,0.0,0.0
2010-11-19 00:00:00-05:00,22.314466700654314,22.435489003057583,22.128281138239053,22.323776245117188,989100,0.0,0.0
2010-11-22 00:00:00-05:00,22.212060019935354,22.370318687221243,22.044491810383988,22.342390060424805,921000,0.0,0.0
2010-11-23 00:00:00-05:00,22.04449442624806,22.118968997595637,21.839688023331853,21.867616653442383,1095600,0.0,0.0
2010-11-24 00:00:00-05:00,22.072424337119877,22.351705350055784,22.072424337119877,22.25861167907715,1093800,0.0,0.0
2010-11-26 00:00:00-05:00,22.072431747118227,22.12828903382587,21.904865213839354,21.988649368286133,624800,0.0,0.0
2010-11-29 00:00:00-05:00,21.839693069458008,21.904859888106234,21.560413806279758,21.839693069458008,1249200,0.0,0.0
