Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,7.847327438676807,8.043004535449896,7.800095235711391,7.9417924880981445,7787900,0.0,0.0
2010-04-16 00:00:00-04:00,7.928294140290271,7.9755263249963955,7.73936475797552,7.8000922203063965,19693700,0.0,0.0
2010-04-19 00:00:00-04:00,7.746111753297641,7.854072043824897,7.746111753297641,7.8000922203063965,8793500,0.0,0.0
2010-04-20 00:00:00-04:00,7.833831526450089,8.069993809284455,7.827084529061741,8.056498527526855,8423300,0.0,0.0
2010-04-21 00:00:00-04:00,8.02276073396541,8.28591226459586,8.02276073396541,8.279165267944336,9541200,0.0,0.0
2010-04-22 00:00:00-04:00,8.21168964084902,8.36013449725157,8.056497144725821,8.326396942138672,10427500,0.0,0.0
2010-04-23 00:00:00-04:00,8.339894851832293,8.407369988544783,8.225187505515414,8.34664249420166,8605300,0.0,0.0
2010-04-26 00:00:00-04:00,8.353388946057477,8.353388946057477,8.177954130400204,8.198196411132812,11074900,0.0,0.0
2010-04-27 00:00:00-04:00,8.177953281966014,8.177953281966014,7.854074249883607,7.86082124710083,14631900,0.0,0.0
2010-04-28 00:00:00-04:00,7.935043295135349,8.043002962798626,7.793346070454705,7.881063461303711,7572500,0.0,0.0
2010-04-29 00:00:00-04:00,7.9215483477678585,8.036255660352282,7.854073874388459,7.894558429718018,5705600,0.0,0.0
2010-04-30 00:00:00-04:00,7.9620368828436225,8.029511384496214,7.786602020263672,7.786602020263672,6231400,0.0,0.0
2010-05-03 00:00:00-04:00,7.854073876662127,8.164458256070349,7.779851119385776,8.137468338012695,9668400,0.0,0.0
2010-05-04 00:00:00-04:00,7.989023342466177,8.016013260103277,7.7798509981608595,7.833830833435059,9795900,0.0,0.0
2010-05-05 00:00:00-04:00,7.631408949945615,7.773106218835552,7.45597411351225,7.482964038848877,9716700,0.0,0.0
2010-05-06 00:00:00-04:00,7.435729105271597,7.509951211873113,6.740737656451461,7.226556777954102,15479200,0.0,0.0
2010-05-07 00:00:00-04:00,7.125344122250392,7.17257630920642,6.57204993959423,6.673262596130371,21615000,0.0,0.0
2010-05-10 00:00:00-04:00,7.071365035798631,7.543689571704683,7.044375117474606,7.18607234954834,12474900,0.0,0.0
2010-05-11 00:00:00-04:00,7.125348064473121,7.415489629359239,7.003893066828776,7.2805399894714355,10012500,0.0,0.0
2010-05-12 00:00:00-04:00,7.395245532504227,7.503205217965671,7.348013330987466,7.496457576751709,8417500,0.0,0.0
2010-05-13 00:00:00-04:00,7.455971888738212,7.503204083111135,7.321022302322441,7.354759216308594,4872900,0.0,0.0
2010-05-14 00:00:00-04:00,7.35476104668633,7.35476104668633,7.098357090430364,7.192821502685547,6201700,0.0,0.0
2010-05-17 00:00:00-04:00,7.213062541450633,7.24680010150787,6.848698308511422,6.990395545959473,11305100,0.0,0.0
2010-05-18 00:00:00-04:00,7.017385797596489,7.044375718222227,6.680011468029534,6.747486591339111,11212900,0.0,0.0
2010-05-19 00:00:00-04:00,6.693507483146825,6.7677296121236425,6.524820299889074,6.62603235244751,11239000,0.0,0.0
2010-05-20 00:00:00-04:00,6.389867539288693,6.437099721453956,6.194190528688037,6.221180438995361,15322700,0.0,0.0
2010-05-21 00:00:00-04:00,6.119970290650958,6.497829832670787,6.079485730410912,6.491082191467285,16178900,0.0,0.0
2010-05-24 00:00:00-04:00,6.464091265229775,6.49108118235742,6.288656482154886,6.308899402618408,7644000,0.0,0.0
2010-05-25 00:00:00-04:00,6.1267166598160285,6.504576123384089,6.032251633051427,6.497828483581543,12754200,0.0,0.0
2010-05-26 00:00:00-04:00,6.6125360140587315,6.801465430606017,6.558556180759506,6.693505764007568,14321800,0.0,0.0
2010-05-27 00:00:00-04:00,6.801466917827547,6.92292189105356,6.45734492268085,6.902678966522217,7576300,0.0,0.0
2010-05-28 00:00:00-04:00,6.916173145646769,7.07136501467369,6.862193309159978,6.929668426513672,6248800,0.0,0.0
2010-06-01 00:00:00-04:00,6.801467644188887,6.83520521185361,6.38312347822182,6.389871120452881,13109100,0.0,0.0
2010-06-02 00:00:00-04:00,6.491081574339744,6.646274089813232,6.416859458629202,6.646274089813232,10818700,0.0,0.0
2010-06-03 00:00:00-04:00,6.62603154656991,6.774476429959774,6.531567147268552,6.740738868713379,8443400,0.0,0.0
2010-06-04 00:00:00-04:00,6.538313579016566,6.747485925853811,6.44384918788847,6.47758674621582,9550900,0.0,0.0
2010-06-07 00:00:00-04:00,6.484334945678711,6.6935073313092275,6.470840305939286,6.484334945678711,8153400,0.0,0.0
2010-06-08 00:00:00-04:00,6.511324028058413,6.599041427257483,6.383122071376966,6.5450615882873535,7460400,0.0,0.0
2010-06-09 00:00:00-04:00,6.599042101167281,6.84195204482984,6.5855474617918635,6.612537384033203,9222400,0.0,0.0
2010-06-10 00:00:00-04:00,6.781223831887382,7.044375384654879,6.774476191177848,6.990395545959473,10847200,0.0,0.0
2010-06-11 00:00:00-04:00,6.889182732372034,7.02413231389203,6.882435092423443,7.003890037536621,6375900,0.0,0.0
2010-06-14 00:00:00-04:00,7.078112146500029,7.179324815257798,6.99039475763944,7.003890037536621,6985600,0.0,0.0
2010-06-15 00:00:00-04:00,7.091608154017554,7.273789946889359,7.037628315871062,7.253547668457031,6026200,0.0,0.0
2010-06-16 00:00:00-04:00,7.111850235029873,7.2535474671036075,7.07811267625224,7.18607234954834,5949800,0.0,0.0
2010-06-17 00:00:00-04:00,7.260291931983928,7.260291931983928,7.003887498309016,7.152332305908203,6574600,0.0,0.0
2010-06-18 00:00:00-04:00,7.132092603741835,7.159082522409631,7.057870488278002,7.091608047485352,9506500,0.0,0.0
2010-06-21 00:00:00-04:00,7.199568622879633,7.300780669673692,7.030881449229202,7.111851215362549,6078400,0.0,0.0
2010-06-22 00:00:00-04:00,7.118599129093641,7.145589052170686,6.841952256681303,6.862194538116455,7157500,0.0,0.0
2010-06-23 00:00:00-04:00,6.862195048458326,6.882437331398898,6.686760213665174,6.760982990264893,5447400,0.0,0.0
2010-06-24 00:00:00-04:00,6.733989700795379,6.787970172643507,6.51807038736412,6.5315656661987305,9017100,0.0,0.0
2010-06-25 00:00:00-04:00,6.57879921711654,6.72724409757752,6.511324095955064,6.653021335601807,16158400,0.0,0.0
2010-06-28 00:00:00-04:00,6.727241862810086,6.727241862810086,6.558554759434137,6.592292308807373,4400100,0.0,0.0
2010-06-29 00:00:00-04:00,6.497827120494401,6.518069392165352,6.221180381527292,6.241422653198242,8416200,0.0,0.0
2010-06-30 00:00:00-04:00,6.234678268432617,6.40336545519859,6.173950778238379,6.234678268432617,9740700,0.0,0.0
2010-07-01 00:00:00-04:00,6.207686926804715,6.227929204417085,6.065989696537317,6.133464813232422,8170600,0.0,0.0
2010-07-02 00:00:00-04:00,6.187444585435214,6.308899536838736,6.099727192031604,6.153707027435303,4869900,0.0,0.0
2010-07-06 00:00:00-04:00,6.248171790319247,6.335889179920877,5.9512820649767475,6.0052618980407715,8637100,0.0,0.0
2010-07-07 00:00:00-04:00,6.072737738876806,6.693506536996781,6.039000178296067,6.653021335601807,17659400,0.0,0.0
2010-07-08 00:00:00-04:00,6.787970156963358,6.787970156963358,6.511322732905719,6.605787754058838,8103800,0.0,0.0
2010-07-09 00:00:00-04:00,6.524820050804305,6.9296695325640085,6.524820050804305,6.902678966522217,12917700,0.0,0.0
2010-07-12 00:00:00-04:00,6.862191726711899,6.93641382389273,6.794716624918227,6.916171550750732,6444500,0.0,0.0
2010-07-13 00:00:00-04:00,7.02413393974823,7.057871503809958,6.8554467629301055,6.902678966522217,4839100,0.0,0.0
2010-07-14 00:00:00-04:00,6.8554454866527825,7.010637995048356,6.814960932108123,6.889183044433594,5886900,0.0,0.0
2010-07-15 00:00:00-04:00,6.862194471081923,6.902679033556748,6.747487138252391,6.882436752319336,5184700,0.0,0.0
2010-07-16 00:00:00-04:00,6.821709996013553,6.841952922910366,6.68676036748773,6.733992576599121,7567800,0.0,0.0
2010-07-19 00:00:00-04:00,6.801467815282882,6.84195302619709,6.727245679345862,6.79472017288208,3161100,0.0,0.0
2010-07-20 00:00:00-04:00,6.68000933796314,6.9499091016475685,6.673262342575981,6.916171550750732,4050500,0.0,0.0
2010-07-21 00:00:00-04:00,6.936417923585241,6.9701554944222925,6.720498499813138,6.767730712890625,4990300,0.0,0.0
2010-07-22 00:00:00-04:00,6.855446189529483,7.037628634130469,6.82170862828962,7.01063871383667,5488100,0.0,0.0
2010-07-23 00:00:00-04:00,7.010638191905834,7.078112665871735,6.922920796608794,7.057870388031006,5933900,0.0,0.0
2010-07-26 00:00:00-04:00,7.037630567135487,7.084862779750152,6.990397711030188,7.064620494842529,4165100,0.0,0.0
2010-07-27 00:00:00-04:00,7.1118494764397235,7.226556777954102,7.037627369838209,7.226556777954102,6921900,0.0,0.0
2010-07-28 00:00:00-04:00,7.1725773413342875,7.213061894982209,7.078112310338508,7.118597507476807,3270600,0.0,0.0
2010-07-29 00:00:00-04:00,7.192819922099004,7.206315202878821,6.929668381796614,6.976900577545166,4291500,0.0,0.0
2010-07-30 00:00:00-04:00,6.895932776958423,6.9971448375188565,6.828457640924408,6.956660270690918,4133400,0.0,0.0
2010-08-02 00:00:00-04:00,7.0578688198326445,7.2805357570772,7.0578688198326445,7.260293483734131,5462900,0.0,0.0
2010-08-03 00:00:00-04:00,7.213063148801361,7.253548352977048,7.030881338736991,7.05112361907959,5012400,0.0,0.0
2010-08-04 00:00:00-04:00,7.044376088506176,7.152336420174472,6.970153963756567,7.111851215362549,3318000,0.0,0.0
2010-08-05 00:00:00-04:00,7.051123852894822,7.246800952003235,7.030881571880989,7.199568748474121,4052200,0.0,0.0
2010-08-06 00:00:00-04:00,7.1253455159370915,7.226557548779582,6.767728293780748,7.18607234954834,7938200,0.0,0.0
2010-08-09 00:00:00-04:00,7.219810706937724,7.516700484832559,7.192820785628237,7.469467639923096,9045600,0.0,0.0
2010-08-10 00:00:00-04:00,7.375002413211549,7.69213379229813,7.361507132319144,7.530194282531738,9361500,0.0,0.0
2010-08-11 00:00:00-04:00,7.395243202361449,7.428980754310517,7.152333986610664,7.159080982208252,5679800,0.0,0.0
2010-08-12 00:00:00-04:00,7.071365633695192,7.253548080404019,6.949911312713106,7.145588397979736,4506800,0.0,0.0
2010-08-13 00:00:00-04:00,7.098356133028291,7.388497616023765,7.091608492065721,7.165830612182617,4378100,0.0,0.0
2010-08-16 00:00:00-04:00,7.111851730685155,7.2670442763038166,6.970154468811833,7.192821502685547,4505900,0.0,0.0
2010-08-17 00:00:00-04:00,7.267041771719228,7.449223535058563,7.17257674853085,7.375001430511475,4741200,0.0,0.0
2010-08-18 00:00:00-04:00,7.354759216308594,7.455971888738212,7.300779381742285,7.354759216308594,4265800,0.0,0.0
2010-08-19 00:00:00-04:00,7.321023608986358,7.321023608986358,7.1253465128862405,7.138841152191162,4523900,0.0,0.0
2010-08-20 00:00:00-04:00,7.084861084492797,7.1118510057417215,6.997143679561171,7.017385959625244,5073600,0.0,0.0
2010-08-23 00:00:00-04:00,7.064618028474719,7.1725777016124885,7.030880469746563,7.057870388031006,3269500,0.0,0.0
2010-08-24 00:00:00-04:00,6.9566583447570665,7.057870377297197,6.8891832274033735,6.929668426513672,6723400,0.0,0.0
2010-08-25 00:00:00-04:00,6.922922266404761,7.078114168616279,6.8352048524845594,7.0376296043396,7568200,0.0,0.0
2010-08-26 00:00:00-04:00,7.098356366862499,7.165830848239571,6.983649040681949,7.017385959625244,7604100,0.0,0.0
2010-08-27 00:00:00-04:00,7.091604855368075,7.172574574924869,6.943160047768888,7.152332305908203,4382500,0.0,0.0
2010-08-30 00:00:00-04:00,7.132093285805794,7.172578489424422,7.010638961930874,7.017385959625244,2539900,0.0,0.0
2010-08-31 00:00:00-04:00,6.983647531815369,7.078111914031665,6.889182506108731,6.909424781799316,6239500,0.0,0.0
2010-09-01 00:00:00-04:00,6.990396750939294,7.206316786430886,6.943164544811702,7.192821502685547,5449500,0.0,0.0
2010-09-02 00:00:00-04:00,7.2198089383798765,7.375001430511475,7.125344558681824,7.375001430511475,3722600,0.0,0.0
2010-09-03 00:00:00-04:00,7.388499068768705,7.523448697101944,7.361509143102056,7.516701698303223,3586800,0.0,0.0
2010-09-07 00:00:00-04:00,7.435731726791511,7.455974009639331,7.321024384836247,7.422236442565918,2900000,0.0,0.0
2010-09-08 00:00:00-04:00,7.462722770498411,7.5841771292832805,7.4019952693606434,7.435732841491699,3858400,0.0,0.0
2010-09-09 00:00:00-04:00,7.52344749811707,7.5504374194824315,7.395245532504227,7.496457576751709,2883500,0.0,0.0
2010-09-10 00:00:00-04:00,7.476215428855435,7.503205350698252,7.422235585169804,7.455973148345947,2354400,0.0,0.0
2010-09-13 00:00:00-04:00,7.536941922977941,7.563931841272339,7.469466805496738,7.530194282531738,4350400,0.0,0.0
2010-09-14 00:00:00-04:00,7.489709190699878,7.6179111325485955,7.435729357975116,7.550436019897461,3480600,0.0,0.0
2010-09-15 00:00:00-04:00,7.523447368336829,7.530195009434393,7.341265563135918,7.408740043640137,4611000,0.0,0.0
2010-09-16 00:00:00-04:00,7.34126457941221,7.401992054171903,7.2670424677561325,7.354759216308594,1989300,0.0,0.0
2010-09-17 00:00:00-04:00,7.428982601045312,7.44922487985057,7.273790080897154,7.3412652015686035,4327700,0.0,0.0
2010-09-20 00:00:00-04:00,7.341266923753987,7.698883602828792,7.341266923753987,7.678641319274902,5320900,0.0,0.0
2010-09-21 00:00:00-04:00,7.665146034578581,7.7866010228831,7.563933973318544,7.678641319274902,6998200,0.0,0.0
2010-09-22 00:00:00-04:00,7.631406599257187,7.71912334696406,7.5166992910369625,7.590921401977539,4167900,0.0,0.0
2010-09-23 00:00:00-04:00,7.503206321978702,7.536943889522131,7.435731830382424,7.482964038848877,3272600,0.0,0.0
2010-09-24 00:00:00-04:00,7.584174436688099,7.665144194961693,7.530194597839037,7.658397197723389,3086000,0.0,0.0
2010-09-27 00:00:00-04:00,7.6583972150663495,7.7596092522649345,7.644901933578304,7.685387134552002,4021700,0.0,0.0
2010-09-28 00:00:00-04:00,7.719122432822494,7.759607625307659,7.590920503018363,7.74611234664917,5047100,0.0,0.0
2010-09-29 00:00:00-04:00,7.671891853063956,7.7596092522649345,7.563932175121349,7.685387134552002,5841500,0.0,0.0
2010-09-30 00:00:00-04:00,7.739366955996982,7.8068414328130915,7.56393215799231,7.658397197723389,4932400,0.0,0.0
2010-10-01 00:00:00-04:00,7.7191268751204065,7.806844306410382,7.6786423028269875,7.786602020263672,3966600,0.0,0.0
2010-10-04 00:00:00-04:00,7.759608122050854,7.8270832326822175,7.624658544278474,7.671890735626221,2770400,0.0,0.0
2010-10-05 00:00:00-04:00,7.793346070454705,7.914800374830702,7.766356153538886,7.881063461303711,3050800,0.0,0.0
2010-10-06 00:00:00-04:00,7.847324918089145,7.941789937167994,7.813587365311677,7.928294658660889,3722600,0.0,0.0
2010-10-07 00:00:00-04:00,7.96203088760376,7.9822731585084705,7.887808155136172,7.96203088760376,3926000,0.0,0.0
2010-10-08 00:00:00-04:00,7.98902476344605,8.123974375634562,7.941792560052698,8.076742172241211,3579700,0.0,0.0
2010-10-11 00:00:00-04:00,8.123971251963086,8.373628099391265,8.09698133990302,8.245426177978516,6411600,0.0,0.0
2010-10-12 00:00:00-04:00,8.258921810581079,8.326396920632597,8.177952064613462,8.299407005310059,5162100,0.0,0.0
2010-10-13 00:00:00-04:00,8.35338616326341,8.46134581585966,8.306153976125124,8.447851181030273,5852100,0.0,0.0
2010-10-14 00:00:00-04:00,8.42760974352148,8.461347301755024,8.265670236188944,8.28591251373291,5117400,0.0,0.0
2010-10-15 00:00:00-04:00,8.400621772247328,8.427611696390262,8.238682227389727,8.312904357910156,4647200,0.0,0.0
2010-10-18 00:00:00-04:00,8.326397005828412,8.447851947767736,8.285911810685187,8.407366752624512,4602800,0.0,0.0
2010-10-19 00:00:00-04:00,8.265668426240106,8.353385801043526,8.164456417192454,8.218436241149902,5499400,0.0,0.0
2010-10-20 00:00:00-04:00,8.231932266147071,8.346639572308568,8.211689989615738,8.265669822692871,5910500,0.0,0.0
2010-10-21 00:00:00-04:00,8.299405977086076,8.373628074155004,8.130718866346482,8.218436241149902,6679500,0.0,0.0
2010-10-22 00:00:00-04:00,8.238679144247083,8.339891161034098,8.218436869587743,8.306154251098633,3706800,0.0,0.0
2010-10-25 00:00:00-04:00,8.4073694141557,8.427611696390262,8.26567215153266,8.312904357910156,4112800,0.0,0.0
2010-10-26 00:00:00-04:00,8.258922918063204,8.265670558671252,8.123973323354413,8.171205520629883,4616500,0.0,0.0
2010-10-27 00:00:00-04:00,8.063245736818411,8.083488014880885,7.867568666240054,8.009265899658203,5976600,0.0,0.0
2010-10-28 00:00:00-04:00,8.083487656049812,8.150962771250017,8.022760824558093,8.069993019104004,2816200,0.0,0.0
2010-10-29 00:00:00-04:00,8.056498527526855,8.17120584850464,8.02950860750211,8.056498527526855,4196000,0.0,0.0
2010-11-01 00:00:00-04:00,8.137469449143994,8.191449292629983,7.914801790401174,7.982276916503906,4552300,0.0,0.0
2010-11-02 00:00:00-04:00,8.096982936486008,8.110478216922205,8.022760824558093,8.069993019104004,4873500,0.0,0.0
2010-11-03 00:00:00-04:00,8.06999283391307,8.117225027375092,7.894558053210739,8.029507637023926,3646500,0.0,0.0
2010-11-04 00:00:00-04:00,8.069995322808378,8.171207381010838,8.009267830490673,8.063247680664062,7175900,0.0,0.0
2010-11-05 00:00:00-04:00,8.049752094492119,8.07674201640908,7.901307202203586,7.935044765472412,4493200,0.0,0.0
2010-11-08 00:00:00-05:00,7.928297124120547,7.955287046037508,7.833832075665936,7.935044765472412,6024900,0.0,0.0
2010-11-09 00:00:00-05:00,7.941790935236899,8.009265405781258,7.840578264184794,7.881063461303711,6237000,0.0,0.0
2010-11-10 00:00:00-05:00,7.847326234003398,7.901306070103079,7.766356479853876,7.894558429718018,4841600,0.0,0.0
2010-11-11 00:00:00-05:00,7.820336315953558,7.914800707382796,7.773104120238938,7.894558429718018,3801500,0.0,0.0
2010-11-12 00:00:00-05:00,7.847328539212661,7.867570822823756,7.7056312669538025,7.732621192932129,4713300,0.0,0.0
2010-11-15 00:00:00-05:00,7.773102308547146,7.894556589718645,7.773102308547146,7.8000922203063965,5054400,0.0,0.0
2010-11-16 00:00:00-05:00,7.759608808957255,7.786598726900968,7.57067938335126,7.73936653137207,8100200,0.0,0.0
2010-11-17 00:00:00-05:00,7.705628518698435,7.84732574042019,7.658396325954639,7.766355991363525,5744800,0.0,0.0
2010-11-18 00:00:00-05:00,7.833830922429867,7.854073843505454,7.732618891013542,7.73936653137207,6577500,0.0,0.0
2010-11-19 00:00:00-05:00,7.71912334696406,7.732618627220735,7.550436204697892,7.590921401977539,6759900,0.0,0.0
2010-11-22 00:00:00-05:00,7.563932597667985,7.6449023606481825,7.4289829927009885,7.60441780090332,5404300,0.0,0.0
2010-11-23 00:00:00-05:00,7.496455702329957,7.509950981383505,7.334516214629312,7.348011493682861,6218300,0.0,0.0
2010-11-24 00:00:00-05:00,7.381749133591748,7.469466525634596,7.280537104652516,7.354759216308594,8759500,0.0,0.0
