Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,63.924385033109964,63.971254472413335,62.62777909106437,63.70568084716797,899700,0.0,0.0
2010-01-05 00:00:00-05:00,63.55727587001163,66.3848169852274,63.13548668481129,66.20516967773438,2044900,0.0,0.0
2010-01-06 00:00:00-05:00,66.18953298280265,66.57227118871667,65.43968765985002,65.70526123046875,873000,0.0,0.0
2010-01-07 00:00:00-05:00,65.72865967303565,67.55640560459173,65.70522794969332,66.97058868408203,1106900,0.0,0.0
2010-01-08 00:00:00-05:00,66.62690425336017,67.55639625295356,66.17387113399433,67.4626693725586,1202100,0.0,0.0
2010-01-11 00:00:00-05:00,67.54860855080742,67.93134065771876,66.38478114690592,66.83000183105469,1094600,0.0,0.0
2010-01-12 00:00:00-05:00,66.37701430053797,66.90815560670431,64.98666944083611,65.470947265625,867100,0.0,0.0
2010-01-13 00:00:00-05:00,65.80679928638006,67.15027436178823,65.42406704813868,66.93937683105469,827200,0.0,0.0
2010-01-14 00:00:00-05:00,66.51758011040715,66.89249970747427,66.12703538723916,66.47852325439453,496900,0.0,0.0
2010-01-15 00:00:00-05:00,66.00988568868763,66.80659448184471,64.73670578966207,65.47874450683594,977500,0.0,0.0
2010-01-19 00:00:00-05:00,65.53343784046604,66.34577197767958,65.47094922393212,66.21298217773438,596000,0.0,0.0
2010-01-20 00:00:00-05:00,65.70523190974791,67.57203479887866,65.42403929421674,67.48611450195312,1948000,0.0,0.0
2010-01-21 00:00:00-05:00,67.36113240907628,67.91570503806723,65.6896019613464,65.98641967773438,1307100,0.0,0.0
2010-01-22 00:00:00-05:00,66.08016882721716,66.38479324772898,63.95560448778303,64.08058166503906,1015500,0.0,0.0
2010-01-25 00:00:00-05:00,64.65862280950971,65.15851988300355,64.06499280001957,64.65081024169922,819500,0.0,0.0
2010-01-26 00:00:00-05:00,64.4164296225197,65.30687086619666,64.08837357679405,64.49453735351562,666700,0.0,0.0
2010-01-27 00:00:00-05:00,64.36958149103532,65.06475059300307,63.86187217990715,64.8382339477539,575200,0.0,0.0
2010-01-28 00:00:00-05:00,64.99445303904332,65.22878225997323,63.84625058311811,63.986846923828125,874400,0.0,0.0
2010-01-29 00:00:00-05:00,64.14307218019087,65.90833016765295,63.83844775052971,64.0493392944336,1681900,0.0,0.0
2010-02-01 00:00:00-05:00,64.67420601860579,65.35374999650871,64.54141628888422,64.93977355957031,792600,0.0,0.0
2010-02-02 00:00:00-05:00,65.22878902675062,67.3924044262645,64.85386342621624,66.91593933105469,1426600,0.0,0.0
2010-02-03 00:00:00-05:00,62.05756920467625,63.43228863280477,60.06579420815854,61.32334899902344,7881700,0.0,0.0
2010-02-04 00:00:00-05:00,60.65159979925104,61.32333723416623,60.050157557663326,60.25324249267578,2692400,0.0,0.0
2010-02-05 00:00:00-05:00,60.44068668298138,60.58909555397717,58.62855978149988,59.8704948425293,3109400,0.0,0.0
2010-02-08 00:00:00-05:00,59.75335718432384,61.68264953970149,59.47216443848186,60.635986328125,1848500,0.0,0.0
2010-02-09 00:00:00-05:00,61.15148381598439,62.0497377293292,61.02650666386331,61.385807037353516,1514300,0.0,0.0
