Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.20849915955294,25.57862155482771,24.830331993113774,25.465974807739258,371600,0.0,0.0
2010-01-05 00:00:00-05:00,25.385514014030964,25.385514014030964,24.942977922819075,25.28896141052246,373000,0.0,0.0
2010-01-06 00:00:00-05:00,25.297003791283807,25.6188483108318,25.224588582551043,25.594709396362305,220300,0.0,0.0
2010-01-07 00:00:00-05:00,25.62689592011741,25.844140022698152,25.39355767239538,25.54643440246582,307400,0.0,0.0
2010-01-08 00:00:00-05:00,25.43379207931065,25.97288077888168,25.3211453279692,25.940698623657227,229000,0.0,0.0
2010-01-11 00:00:00-05:00,25.964836007413556,26.0694364526109,25.795868182415347,25.940698623657227,313000,0.0,0.0
2010-01-12 00:00:00-05:00,25.73953312960051,25.779764643268727,25.296997221977396,25.562519073486328,244500,0.0,0.0
2010-01-13 00:00:00-05:00,25.715977129392634,25.715977129392634,25.255609697055515,25.659440994262695,319100,0.12,0.0
2010-01-14 00:00:00-05:00,25.63520882529908,25.740205818137074,25.433293190373448,25.562519073486328,241000,0.0,0.0
2010-01-15 00:00:00-05:00,25.562521197669568,25.619057333667712,25.094076947335285,25.223302841186523,181600,0.0,0.0
2010-01-19 00:00:00-05:00,25.150612197654482,25.667517295350788,25.150612197654482,25.514060974121094,217900,0.0,0.0
2010-01-20 00:00:00-05:00,25.231376766262812,25.384833075344833,24.940617768106147,25.312143325805664,253900,0.0,0.0
2010-01-21 00:00:00-05:00,25.255612302606718,25.38483820780536,24.561021906793286,24.641788482666016,350900,0.0,0.0
2010-01-22 00:00:00-05:00,24.56102316677275,24.58525360292588,24.165268619237928,24.213727951049805,553700,0.0,0.0
2010-01-25 00:00:00-05:00,24.32680481549348,24.351033714176232,23.5676013333776,23.88258934020996,421500,0.0,0.0
2010-01-26 00:00:00-05:00,23.77758956338378,23.85835613891486,23.535289836790543,23.737205505371094,345000,0.0,0.0
2010-01-27 00:00:00-05:00,23.648365020751953,23.74528368457581,23.292992992244244,23.648365020751953,209400,0.0,0.0
2010-01-28 00:00:00-05:00,23.6322106072748,23.85835671613425,22.978004256584622,23.260684967041016,186700,0.0,0.0
2010-01-29 00:00:00-05:00,23.349533682082576,23.58375665616352,22.792245864868164,22.792245864868164,374300,0.0,0.0
2010-02-01 00:00:00-05:00,22.913399468951084,23.301077330453463,22.687253279493923,23.24454116821289,464400,0.0,0.0
2010-02-02 00:00:00-05:00,23.236464199970072,23.769521641136663,23.131467150364454,23.68875503540039,371700,0.0,0.0
2010-02-03 00:00:00-05:00,23.51914385412824,23.809901444760524,23.470682971943948,23.680675506591797,386000,0.0,0.0
2010-02-04 00:00:00-05:00,24.93254617003645,24.93254617003645,23.656439270927162,23.664514541625977,1024800,0.0,0.0
2010-02-05 00:00:00-05:00,23.70490414276347,23.793746005680756,22.82455154321098,23.43837547302246,924400,0.0,0.0
2010-02-08 00:00:00-05:00,23.430295485890888,23.939122317196077,23.187995747726305,23.607980728149414,494000,0.0,0.0
2010-02-09 00:00:00-05:00,23.79374043972609,24.036040154034467,23.607978403768954,23.664514541625977,330600,0.0,0.0
2010-02-10 00:00:00-05:00,23.64029117859882,23.76144029384572,23.349532069610596,23.43837547302246,259700,0.0,0.0
2010-02-11 00:00:00-05:00,23.43837007133957,23.882583905034764,23.2849137391291,23.866430282592773,306300,0.0,0.0
2010-02-12 00:00:00-05:00,23.591828208470073,24.18142318725586,23.40606614552805,24.18142318725586,403800,0.0,0.0
2010-02-16 00:00:00-05:00,24.229890367713168,24.48834228515625,24.044128244612818,24.48834228515625,201600,0.0,0.0
2010-02-17 00:00:00-05:00,24.480252740516928,24.754858145129962,24.447947037882884,24.714475631713867,340600,0.0,0.0
2010-02-18 00:00:00-05:00,24.779093565953843,25.30407404852179,24.609483586373596,25.23138427734375,305700,0.0,0.0
2010-02-19 00:00:00-05:00,25.239456551651767,25.44944901502081,25.182920415455133,25.42521858215332,374100,0.0,0.0
2010-02-22 00:00:00-05:00,25.57060518642683,25.643294964684397,25.15869695646546,25.45753288269043,221200,0.0,0.0
2010-02-23 00:00:00-05:00,25.336383523537247,25.441379013075178,24.859862333068655,24.892168045043945,156300,0.0,0.0
2010-02-24 00:00:00-05:00,24.900245235145455,25.021394352752495,24.738712051339665,24.9567813873291,123400,0.0,0.0
2010-02-25 00:00:00-05:00,24.472177739393768,25.110231973910786,24.30256932191107,25.077924728393555,271600,0.0,0.0
2010-02-26 00:00:00-05:00,25.02946743845138,25.174846974126865,24.762938803211117,25.03754425048828,232600,0.0,0.0
2010-03-01 00:00:00-05:00,25.166767183668156,25.70790120214377,25.037541287360025,25.489831924438477,265100,0.0,0.0
2010-03-02 00:00:00-05:00,25.473678967265986,25.764436453719135,25.37675877811884,25.659440994262695,329100,0.0,0.0
2010-03-03 00:00:00-05:00,25.627133242135546,25.764435942079142,25.384835084820548,25.514060974121094,328400,0.0,0.0
2010-03-04 00:00:00-05:00,25.522142641114407,25.651368555004048,25.126388087265582,25.304073333740234,381300,0.0,0.0
2010-03-05 00:00:00-05:00,25.497907572192254,25.98250389099121,25.384835303205048,25.98250389099121,160300,0.0,0.0
2010-03-08 00:00:00-05:00,25.909823530919713,26.087507247924805,25.82097859142816,26.087507247924805,301700,0.0,0.0
2010-03-09 00:00:00-05:00,25.982505153029045,26.24096002739567,25.71597808904018,26.1924991607666,204400,0.0,0.0
2010-03-10 00:00:00-05:00,26.135967171238732,26.386340652751542,26.030970150707194,26.378265380859375,241300,0.0,0.0
2010-03-11 00:00:00-05:00,26.19249891827084,26.65286636352539,26.087501915374148,26.65286636352539,322000,0.0,0.0
2010-03-12 00:00:00-05:00,26.652868065086647,26.652868065086647,26.289419248001387,26.491334915161133,399300,0.0,0.0
2010-03-15 00:00:00-04:00,26.531721973466237,26.677101525182962,26.297502101024044,26.418649673461914,419800,0.0,0.0
2010-03-16 00:00:00-04:00,26.418646704410985,26.47518284805935,26.16019488173596,26.305574417114258,291400,0.0,0.0
2010-03-17 00:00:00-04:00,26.41864515174408,26.74171145159511,26.41864515174408,26.491334915161133,419300,0.0,0.0
2010-03-18 00:00:00-04:00,26.59633910299149,26.636721631124782,26.00674556547505,26.079435348510742,511700,0.0,0.0
2010-03-19 00:00:00-04:00,25.917892456054688,26.28134123522419,25.861356321627014,25.917892456054688,552900,0.0,0.0
2010-03-22 00:00:00-04:00,25.69983512002781,26.305582339540074,25.69983512002781,26.224817276000977,197800,0.0,0.0
2010-03-23 00:00:00-04:00,26.27326269532293,26.77401571235466,26.127883184699296,26.757862091064453,191000,0.0,0.0
2010-03-24 00:00:00-04:00,26.6205619354152,26.709405325649904,26.232884207927253,26.29749870300293,268200,0.0,0.0
2010-03-25 00:00:00-04:00,26.547875068325386,26.547875068325386,25.982510498622812,26.006742477416992,449100,0.0,0.0
2010-03-26 00:00:00-04:00,26.09558540524907,26.53172096279649,25.974434756437077,26.507492065429688,371900,0.0,0.0
2010-03-29 00:00:00-04:00,26.50748749790105,26.830553785072546,26.450951359794306,26.82247543334961,344300,0.0,0.0
2010-03-30 00:00:00-04:00,26.749791993086372,27.137469780697575,26.725563094169793,26.992090225219727,288300,0.0,0.0
2010-03-31 00:00:00-04:00,26.975943929416925,27.185934942081634,26.725567304210447,26.733642578125,233700,0.0,0.0
2010-04-01 00:00:00-04:00,26.91940113341219,27.12131682239012,26.58018117381504,26.78209686279297,245200,0.0,0.0
2010-04-05 00:00:00-04:00,26.798250724876873,27.21015737840337,26.741714577941647,27.145545959472656,239300,0.0,0.0
2010-04-06 00:00:00-04:00,26.935546550570933,27.339377851664878,26.935546550570933,27.193998336791992,351200,0.0,0.0
2010-04-07 00:00:00-04:00,27.250536469054076,27.250536469054076,26.83862683297621,27.08092498779297,331400,0.0,0.0
2010-04-08 00:00:00-04:00,26.959776369052314,27.113231142047933,26.58824926018763,26.967851638793945,273200,0.0,0.0
2010-04-09 00:00:00-04:00,27.056709727364677,27.218242938949878,26.741721659317896,27.202089309692383,351300,0.0,0.0
2010-04-12 00:00:00-04:00,27.282840668468612,27.460527420043945,27.12938588910059,27.460527420043945,178700,0.0,0.0
2010-04-13 00:00:00-04:00,27.59032935504661,27.679566438805423,27.298284937256245,27.67145538330078,219100,0.15,0.0
2010-04-14 00:00:00-04:00,27.79314725012287,27.890498510180503,27.525439021570342,27.8742733001709,180300,0.0,0.0
2010-04-15 00:00:00-04:00,27.744469633713937,28.125751167864788,27.64712148612668,27.995952606201172,160700,0.0,0.0
2010-04-16 00:00:00-04:00,27.86615317849909,28.117639237812327,27.574108744813618,27.69579315185547,336100,0.0,0.0
2010-04-19 00:00:00-04:00,27.614669402535256,27.947278390104668,26.97378768916149,27.241498947143555,934100,0.0,0.0
2010-04-20 00:00:00-04:00,27.955394930944024,28.393466296518735,27.298290977224195,27.75258445739746,980700,0.0,0.0
2010-04-21 00:00:00-04:00,27.849920473040118,28.239315997810667,27.74445821800626,28.19875144958496,395300,0.0,0.0
2010-04-22 00:00:00-04:00,27.94728272617426,28.425915547877945,27.744472260954772,28.344789505004883,422400,0.0,0.0
2010-04-23 00:00:00-04:00,28.27988473666518,28.531367670462824,28.158197249920857,28.25554847717285,464600,0.0,0.0
2010-04-26 00:00:00-04:00,28.23122044473586,28.83154087497376,28.133872273085217,28.40969467163086,436400,0.0,0.0
2010-04-27 00:00:00-04:00,28.22310605779944,28.56382616571225,27.76880948594015,27.84993553161621,361900,0.0,0.0
2010-04-28 00:00:00-04:00,27.91483477520491,28.052747512952177,27.55788943895487,27.630901336669922,377500,0.0,0.0
2010-04-29 00:00:00-04:00,27.752577040695655,28.15819787938916,27.752577040695655,28.085186004638672,327500,0.0,0.0
2010-04-30 00:00:00-04:00,28.12574738452478,28.19064820394735,27.257719039916992,27.257719039916992,494600,0.0,0.0
2010-05-03 00:00:00-04:00,27.411856475984436,27.971612108168557,27.37940606682095,27.914825439453125,640000,0.0,0.0
2010-05-04 00:00:00-04:00,27.541661737570905,27.541661737570905,26.478933787993956,26.941341400146484,901300,0.0,0.0
2010-05-05 00:00:00-04:00,26.543829918189687,27.452419772938615,26.430256573176266,27.087360382080078,721400,0.0,0.0
2010-05-06 00:00:00-04:00,27.03868802591452,27.16848657739072,24.66986059317193,25.9029483795166,887000,0.0,0.0
2010-05-07 00:00:00-04:00,25.789369144703354,25.789369144703354,24.79154088052192,25.051137924194336,705400,0.0,0.0
2010-05-10 00:00:00-04:00,26.113869981402473,26.80342730358514,26.05708330829399,26.681739807128906,675300,0.0,0.0
2010-05-11 00:00:00-04:00,26.3653509104827,27.127916868899753,26.3653509104827,26.74663543701172,486300,0.0,0.0
2010-05-12 00:00:00-04:00,26.795311381030952,27.468643452840663,26.795311381030952,27.355070114135742,478500,0.0,0.0
2010-05-13 00:00:00-04:00,27.217163918025594,27.58222337575072,27.071140134935543,27.411863327026367,503000,0.0,0.0
2010-05-14 00:00:00-04:00,27.209045162808334,27.257717680306083,26.381578324292878,26.584388732910156,311600,0.0,0.0
2010-05-17 00:00:00-04:00,26.762860639698165,26.99811834204917,26.12197905946798,26.74663543701172,474500,0.0,0.0
2010-05-18 00:00:00-04:00,26.973792270616403,27.314512371764376,26.357249808930575,26.3815860748291,280000,0.0,0.0
2010-05-19 00:00:00-04:00,26.21122451676904,26.308572669406512,25.359419670925725,25.683916091918945,329600,0.0,0.0
2010-05-20 00:00:00-04:00,25.124161018238965,25.124161018238965,24.38593101501465,24.38593101501465,766400,0.0,0.0
2010-05-21 00:00:00-04:00,23.980310021492677,24.45083025945608,23.85862404651132,24.410268783569336,1049100,0.0,0.0
2010-05-24 00:00:00-04:00,24.369703984698084,24.783435933755147,24.27235428959466,24.33725357055664,400800,0.0,0.0
2010-05-25 00:00:00-04:00,23.70448062167259,24.158777062919256,23.323197600542635,24.0938777923584,550700,0.0,0.0
2010-05-26 00:00:00-04:00,24.19123028628093,24.75098756286943,24.04520651436037,24.26424217224121,948100,0.0,0.0
2010-05-27 00:00:00-04:00,24.815887760453688,25.24584648837627,24.629302510482393,25.213396072387695,548300,0.0,0.0
2010-05-28 00:00:00-04:00,25.148488523057683,25.221500387716716,24.66174327443763,24.775318145751953,513800,0.0,0.0
2010-06-01 00:00:00-04:00,24.67796601112274,25.148486010063372,24.23989486694336,24.23989486694336,409900,0.0,0.0
2010-06-02 00:00:00-04:00,24.41837755116422,24.970022201538086,24.110104812510176,24.970022201538086,344500,0.0,0.0
2010-06-03 00:00:00-04:00,24.90512124480975,25.635238478123878,24.84833302506643,25.57033920288086,669700,0.0,0.0
2010-06-04 00:00:00-04:00,24.98625054179781,25.010588356457514,24.01276116522715,24.110109329223633,408500,0.0,0.0
2010-06-07 00:00:00-04:00,24.110103558866726,24.23179105572018,23.574684143066406,23.574684143066406,342000,0.0,0.0
2010-06-08 00:00:00-04:00,23.647698425305908,23.801834802281547,23.1609530303919,23.50167465209961,328600,0.0,0.0
2010-06-09 00:00:00-04:00,23.6558135128761,24.158784168139448,23.461115643931905,23.542240142822266,297000,0.0,0.0
2010-06-10 00:00:00-04:00,24.012753410099265,24.669858720481724,24.012753410099265,24.629297256469727,432600,0.0,0.0
2010-06-11 00:00:00-04:00,24.434599828789622,25.067367342336233,24.329137544984725,25.026805877685547,441000,0.0,0.0
2010-06-14 00:00:00-04:00,25.19717069537269,25.80560206518811,25.08359733481653,25.41620635986328,741100,0.0,0.0
2010-06-15 00:00:00-04:00,25.46487491196682,26.422140307049723,25.46487491196682,26.357242584228516,476300,0.0,0.0
